x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.6823535549785683,-0.4244648680457917,-1.3478078389509864,0.9138415689316416,-0.26459198558065344,-1.9269745408066665,1.0248627827202506,2.0,-2.9100329506804687,-2.9510755921950036,1.9775206367552776,1.71600665151454,1.6448669399481837,-0.4299024931173656,-0.501042204683722,-0.16838850787662776,-2.9100329506804687
0.8318605463165577,-0.39769276348348964,-0.3882878048306643,1.4738847512056161,-0.6353551096742042,-1.5324220411908374,-0.0718648233271555,4.0,-1.7326934274258865,-1.6706893432211134,0.5254259318404185,0.5191274482984578,0.540081960566397,-0.4299024931173656,-0.4089479808494264,-0.423604009575405,-1.7326934274258865
-0.13993489738037618,0.9579688860866294,-0.6392391983698253,-0.7662879778902828,-0.742996016669106,0.6567079566776332,-1.483913167497052,4.0,0.38862418769163565,0.5964299210843278,-0.9557573227632938,-0.5099294183345363,-0.42507276519337783,-0.4299024931173656,-0.34504583997620714,-0.8757303975461233,0.38862418769163565
-1.5602513150912796,3.0,-3.0,-1.4063373290605394,-1.006118233767755,1.8658204555003348,-0.8360398186434732,0.0,-0.35290634217415223,-0.16796540236141305,-1.6098721213461644,-0.31506596982001206,-1.305609159320416,-0.4299024931173656,-1.4204456826177696,-1.7247086446435183,-0.35290634217415223
0.08432558962660879,-0.6959642348772019,-0.7720958184787928,0.9938477378279233,0.7878968828139422,0.9748954563678178,-1.2068759721896576,4.0,-1.8955309828508304,-1.664500670641074,0.45397354347057944,0.6580499575626041,0.8944059749034715,-0.4299024931173656,-0.19354647577649844,-0.6339789072093905,-1.8955309828508304
0.8318605463165577,0.5637280559998262,-1.2444749121995673,0.0071049881071109855,-0.7669162182235286,-0.959684541748505,2.2421488284871076,3.0,-2.4282659693542374,-2.7561909164070473,1.9479676505745918,1.172250663880018,1.14703293651651,-0.4299024931173656,-0.45512022048087386,0.3458144935772078,-2.4282659693542374
-1.2612373324153,0.25617270963692856,0.6007559226472062,-0.4462633023051541,0.2616524486166444,-0.005122042677951177,1.7137809036415634,0.0,-0.8135884638239387,-1.184514781230861,0.5617165797304532,-0.10476866818354348,-0.05389618715152297,-0.4299024931173656,-0.37903001208534504,0.23658275479663096,-0.8135884638239387
0.15907908529560377,0.0014059081569571211,0.4826611492170131,0.2204547718305301,-0.7190758151146833,-0.3742195423185661,0.6253401583822813,1.0,1.2644471088468654,1.2674373864848287,-0.1724446042336355,-0.5118479472851213,-0.39615260390399437,-0.4299024931173656,-0.31420714973623876,-0.0904991500658799,1.2644471088468654
-0.8874698540703254,1.2049631410807713,0.6007559226472062,-0.4996007482360091,-0.8386768228867965,0.38943045693787703,-0.6262155906251806,4.0,0.6255607567853205,0.6006688540702902,-0.7662600025437294,-0.5348387147365291,-0.5839455226459467,-0.4299024931173656,-0.47900930102678335,-0.661323780924566,0.6255607567853205
-0.4389488800563558,0.18449255871205522,0.09885313556888402,0.08711115700339328,-0.8147566213323738,-0.5905870421078919,2.1388635797886058,4.0,0.5970196606847429,0.23363806552660327,0.24256842752710422,-0.5327965113678542,-0.5363890461793266,-0.4299024931173656,-0.43349502792883815,0.3454624457775927,0.5970196606847429
-0.3641953843873608,-0.08160920639308442,0.17266236896275497,-0.15290734968545314,-0.16891117936296285,0.6694354566652398,0.288426669784992,3.0,-0.06184279903933018,0.03712760678838967,-0.24933629430943824,-0.4126789730837151,-0.3117268145396419,-0.4299024931173656,-0.3289503345732924,-0.2665598143430888,-0.06184279903933018
-1.4854978194222845,3.0,-1.5987592324901476,-1.1663188223716934,-0.8267167221095852,1.8785479554879414,-0.24552945858030725,3.0,-4.488444637141577,-4.464344706696621,3.1435442276104104,4.021458318397476,3.2136165212437597,-0.4299024931173656,-1.2377442902710818,-1.3078165839044318,-4.488444637141577
0.08432558962660879,-1.296069594803965,-0.6687628917273736,1.5272221971364708,0.02245043307241813,0.5676154567643811,0.40755528088953724,1.0,-0.1368779207054688,-0.22805627541480789,-0.08786955024238265,-0.39012647568319697,-0.24278167892308225,-0.4299024931173656,-0.2825576963572509,-0.1276455676765513,-0.1368779207054688
-0.21468839304937082,-0.2716047871578089,0.20218606232030376,-0.4195945793397268,-0.20479148169459688,0.4021579569254855,-1.4872348537602507,3.0,-0.388492768654722,-0.19933252020036327,-0.762751825691728,-0.30125851154492644,-0.23846142339051393,-0.4299024931173656,-0.36710540496295313,-0.8913958072641672,-0.388492768654722
0.6823535549785683,-0.6627150082433751,1.2945627165495934,0.2737922177613847,-0.34831269102113255,0.08397045723530087,0.41980753696192774,2.0,0.6655093675901406,0.40827657451552235,-0.25417445328209093,-0.5372563138160702,-0.40005295721359446,-0.4299024931173656,-0.2926991365148898,-0.14682063258338632,0.6655093675901406
-0.21468839304937082,-0.6209375708820408,0.15790052228398058,-0.579606917132291,1.0749393014670137,0.7076179566280616,0.7852226396754114,4.0,-1.0510438996168536,-1.159755574957149,0.41162690867323504,0.03033826176550212,0.13892474549181977,-0.4299024931173656,-0.32131600939104793,-0.04861384620963262,-1.0510438996168536
-0.6632093670633404,1.1098573986638836,-0.15209825797027757,0.14044860293424782,-0.6592753112286268,-0.437857042256603,0.1909751380840398,0.0,-0.44512957823932203,-0.2730203408773937,-0.26338681939965575,-0.27844195990924614,-0.3488880692774659,-0.4299024931173656,-0.5003486024855854,-0.4148473526077752,-0.44512957823932203
-0.6632093670633404,-0.7917176895012421,0.2317097556778515,0.03377371107253826,0.285572650171067,-0.0687595426159881,0.5633425110914572,2.0,0.7141512758320392,0.7569739965674269,-0.3748797269994042,-0.5395056927828829,-0.586235302468227,-0.4299024931173656,-0.4766321028027098,-0.265276527333887,0.7141512758320392
-0.8874698540703254,0.27819492468011253,-0.7868576651575672,-0.04623245782374356,-0.9343576291044869,-0.7178620419839657,0.7963762739868412,1.0,0.3123694723831897,0.25658646303292343,-0.26775896336752564,-0.49806468968052786,-0.5604439032869795,-0.4299024931173656,-0.4922817067238173,-0.19959676680436342,0.3123694723831897
-0.06518140171138119,-1.2870016239038307,0.4531374558594643,0.5938168933465129,-0.4200732956844006,-0.9215020417856832,0.4955003160611589,1.0,2.932848628408147,2.634662461180236,0.3860442758023584,0.16843578227971795,0.18112003203386384,-0.4299024931173656,-0.4172182433632198,-0.2122939995947252,2.932848628408147
0.15907908529560377,-0.4252205322874696,2.2983682907062377,0.06044243403796553,-0.6951556135602607,-0.04330454264077297,0.930838101996607,1.0,3.0823610012800486,2.959722581001256,0.6089366809778755,0.27319250758297947,0.268003166804348,-0.4299024931173656,-0.43509183389599715,-0.0941583197224698,3.0823610012800486
-0.28944188871836585,0.35743171802176466,0.3202808357504968,0.4071358325885215,-0.7549561174463173,-0.4124020422813878,1.015158175129926,0.0,0.5044167946870349,0.03975913167600731,-0.07986431384254755,-0.5243629538881818,-0.4528161271220902,-0.4299024931173656,-0.358355666351274,0.014596146928268581,0.5044167946870349
2.2521769640274614,-0.4585777109558218,-1.2739986055571155,-0.2595822415471627,2.318789782296991,-0.09421454259120324,-2.173833029894128,0.0,0.16953009918018683,0.6383583377946483,-1.1644198262610619,-0.4707974023688278,-0.36250421910847513,-0.4299024931173656,-0.3216093098570131,-1.1235249170095998,0.16953009918018683
1.5046420073375122,-0.16440841687407512,1.6045614968038515,2.220608994237583,-0.49183390034766844,1.5730879557853634,1.4448337980982617,1.0,-0.7061690162427972,-0.8785156410624677,0.669768729966687,-0.15991892177127856,0.167091180123858,-0.4299024931173656,-0.10289239122222904,0.3997851586205998,-0.7061690162427972
0.906614041985553,0.0848528308451003,0.6450414626835294,0.30046094072681195,-0.3841929933527666,0.5039779568263442,-1.1783206369705679,1.0,0.6067835891084058,0.7433162256443966,-0.7074779743000362,-0.5335246908851861,-0.2747600067769141,-0.4299024931173656,-0.17113780900909364,-0.6038557765322158,0.6067835891084058
0.009572093957613801,-0.6425279777871232,0.15790052228398058,-0.579606917132291,-0.22871168324901942,0.6185254567148096,-1.6892393851490188,1.0,1.1943018428709065,1.5799986577032437,-1.0624022567077207,-0.5208001453298858,-0.46046741147315756,-0.4299024931173656,-0.3695697592606373,-0.9715046044952007,1.1943018428709065
-0.06518140171138119,0.0374618876884446,-0.06352717789763225,0.9405102918970688,-0.36027279179834404,-0.7051345419963573,0.06593433820735824,3.0,-0.09882180255026222,-0.021242321046512636,-0.2751557957097347,-0.40179133930946187,-0.3171271162260169,-0.4299024931173656,-0.3452382700339206,-0.3032669495176384,-0.09882180255026222
-0.4389488800563558,-0.16829469011698994,0.2464716023566259,-0.8196254238211373,-0.39615309412997785,1.2930829560580024,-0.6160015962413086,1.0,0.5979129671151664,0.6762797103141508,-0.6937225724996355,-0.5328644096348303,-0.456671159835805,-0.4299024931173656,-0.3537092433183403,-0.5907606559821709,0.5979129671151664
1.878409485682487,-1.8642211525112065,-1.0378090586967283,0.08711115700339328,2.3307498830742013,0.6312529567024181,0.2166683798680241,4.0,-3.882906633654739,-3.936602314800698,2.7914802133402246,3.0420802226173316,2.7144745496018214,-0.4299024931173656,-0.7575081661328753,-0.6805025023944727,-3.882906633654739
