x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.267047557398947,0.196818122274482,0.383827971313067,-0.879605988141577,-0.0665343720089312,1.46083153027908,-1.6747891181440293,2.0,1.1886053802773877,1.4651996283485378,-1.2235693186617886,-0.5806417742153145,-0.35181238431789835,-0.4483861681467273,-0.21955677824931114,-1.0913137125932013,1.1886053802773877
-0.223815282299632,-0.20294594178963,0.383827971313067,0.161702527138546,-2.31715365762425,1.46083153027908,-1.1608791797189528,2.0,0.2631893382566115,0.6512971710564777,-1.0332931013477484,-0.5343600460116708,-0.4386672347411072,-0.4483861681467273,-0.3526933568761638,-0.9473192234828052,0.2631893382566115
-0.915531683888671,-1.00247406991785,1.12855393123738,-0.879605988141577,-1.19184401481659,-0.360940010820207,0.8251638898184239,0.0,0.7089990891563109,0.4645858873354217,-0.41713379291893093,-0.606421169345576,-0.872832415227417,-0.4483861681467273,-0.7147974140285682,-0.25909879172008216,0.7089990891563109
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.02340238940177,-1.2233058193521078,2.0,-1.4430061028109131,-1.0144716702919152,-0.06942153507718153,0.5960350373773277,0.5714427185406614,-0.4483861681467273,-0.4729784869833936,-1.1138427406012363,-1.4430061028109131
-0.850683271239698,-0.602710005853743,0.756190951275224,-0.879605988141577,-0.379120383899947,0.467137962406743,0.40417717974918443,0.0,-0.218718502840872,-0.1407299383301352,-0.16906021934924703,-0.35240667912373574,-0.37760212174385543,-0.4483861681467273,-0.47358161076684696,-0.2650397083722386,-0.218718502840872
0.85699159518324,0.996346250402707,-0.360897988611247,2.24431955769879,-0.62918919341276,-0.526555605465598,-0.364325452979642,1.0,-1.8758905354384763,-1.8116949315897632,1.0655632925465224,1.0983533667298109,1.2677110138346253,-0.4483861681467273,-0.27902852104191295,-0.4811762423300161,-1.8758905354384763
0.273355881342489,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.02340238940177,1.1508489627409246,2.0,-0.8323984094492773,-0.9596684388252676,0.6118371791543064,0.03578801614917239,0.062340617614176204,-0.4483861681467273,-0.4218335666817235,0.1276629948584066,-0.8323984094492773
0.186891331143859,0.196818122274482,-0.360897988611247,0.161702527138546,-1.3793956219512,0.467137962406743,0.042564448572445186,0.0,1.0785695036827447,1.0365111664521875,-0.4821223591322002,-0.5960214112011364,-0.5005863868463294,-0.4483861681467273,-0.35295114379192033,-0.33448711607779114,1.0785695036827447
-2.12603538666949,-1.40223813398197,1.12855393123738,2.24431955769879,0.683672056529507,-0.195324416174817,0.12130709324128078,0.0,-2.8932495545892354,-3.0028572898193637,2.198371044514764,2.622301047866754,2.1287031367513958,-0.4483861681467273,-0.9419840792620846,-0.8723161714987171,-2.8932495545892354
1.09476910822947,0.996346250402707,-1.47798692849772,-0.879605988141577,0.746189258907711,2.28890950350603,-0.9592269409467137,2.0,-0.6662521570709357,-0.37304175079166324,-0.5532035492864635,-0.08661739427472842,-0.033650266790101024,-0.4483861681467273,-0.3954190406621,-0.9149723231584623,-0.6662521570709357
-0.764218721041068,-0.602710005853743,1.12855393123738,0.161702527138546,0.621154854151304,-1.18901798404716,-0.31327331302313083,2.0,0.9099894782358553,0.9709835349259993,-0.7157571399596698,-0.6086515913806263,-0.5346514426133874,-0.4483861681467273,-0.3743860193794884,-0.5554917167257708,0.9099894782358553
0.727294769885295,0.996346250402707,-0.733260968573404,-0.879605988141577,-0.566671991034557,-0.857786794756378,-0.3466460181005647,0.0,1.415187163319001,1.3635102279988338,-0.7346989349690193,-0.5312202946760459,-0.5998951462458186,-0.4483861681467273,-0.5170610197165,-0.6518648084397006,1.415187163319001
0.143659056044544,-0.20294594178963,-0.733260968573404,0.161702527138546,0.808706461285914,1.1296003409883,-0.36949757762951435,1.0,-0.21580803760555922,-0.21391561283894323,-0.21730928892862034,-0.35383006032817704,-0.01668999956254207,-0.4483861681467273,-0.11124610738109235,-0.3118653967471706,-0.21580803760555922
-1.8666417360736,-1.40223813398197,0.0114649913509099,-0.879605988141577,2.30911931836279,-0.857786794756378,1.4306910059116515,0.0,-1.939765892953651,-2.393921208454352,1.166021812590086,1.179859594361814,0.4121477650561227,-0.4483861681467273,-1.2160979974524186,-0.462223949918455,-1.939765892953651
0.705678632335638,0.996346250402707,-1.10562394853556,-0.879605988141577,1.55891288982435,-1.35463357869255,1.561179431784529,0.0,0.1326958713584257,-0.01753482425607822,0.4148695806906523,-0.49576314278486466,-0.43240933990651975,-0.4483861681467273,-0.3850323652683824,0.4622465553287897,0.1326958713584257
1.44062730902399,1.39611031446682,-1.10562394853556,0.161702527138546,-1.56694722908581,2.45452509815143,0.014304692991266826,1.0,-3.859453060073283,-3.8342567344390908,4.534354376034395,4.515695018468148,4.487223685475011,-0.4483861681467273,-0.4768575011398635,-0.4297268105804798,-3.859453060073283
0.390083024110639,0.596582186338594,-1.85034990845987,-0.879605988141577,-0.00401716963072797,-0.857786794756378,0.971552324855231,1.0,0.8049783966773563,0.6228593471053655,-0.586512488553637,-0.6098321456297515,-1.090138755819516,-0.4483861681467273,-0.9286927783364914,-0.42506651107061266,0.8049783966773563
0.0139622307465995,0.196818122274482,0.383827971313067,0.161702527138546,-1.4419128243294,-0.857786794756378,0.316225643971934,1.0,1.1952076754882544,1.1824292242770285,-0.34850884561815615,-0.5795397387330612,-0.542277319714692,-0.4483861681467273,-0.4111237491283579,-0.21735527503182211,1.1952076754882544
0.748910907434952,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.19184401481659,1.1296003409883,1.2544497380885813,0.0,1.8090655979751677,1.6251650579319061,0.2859119098385055,-0.3884272390579131,-0.3326048958764176,-0.4483861681467273,-0.39256382496523184,0.2259529807496913,1.8090655979751677
1.3325466212757,0.996346250402707,-0.733260968573404,0.161702527138546,-0.129051574387134,0.632753557052133,-1.6521906440363383,2.0,-1.5849298745108917,-1.3278796626779983,-0.018627066871658535,0.7511118284401139,0.8346393251825933,-0.4483861681467273,-0.3648586714042478,-1.2181250634584997,-1.5849298745108917
-0.0595326369222358,-0.602710005853743,-0.360897988611247,0.161702527138546,-1.00429240768198,-0.360940010820207,-0.15833964055666477,2.0,-0.6246144788445469,-0.7751142628617816,-0.24930577206735038,-0.11527955788601726,-0.1488250660892894,-0.4483861681467273,-0.48193167634999945,-0.5824123823280604,-0.6246144788445469
-2.25573221196743,-2.6015303261743,2.24564287112385,-0.879605988141577,-0.81674080054737,-0.360940010820207,-1.0282731579812892,1.0,5.2175296505430655,5.476540226909122,1.2042452992333792,3.8637420210347364,1.7840391860594784,-0.4483861681467273,-2.5280890031219854,-3.1078828899480846,5.2175296505430655
0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.433603247016695,-0.360940010820207,-0.18428509115441824,0.0,0.5984715360297271,0.693585695782163,-0.6240174126595971,-0.597180681076465,-0.49606776055372515,-0.4483861681467273,-0.3472732476239874,-0.4752228997298593,0.5984715360297271
1.26769820862673,0.196818122274482,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.798369151697524,2.0408079211967554,1.0,0.6751535313067931,0.16338293399209558,0.6644794290621864,-0.6041956337527307,-0.41470092534660147,-0.4483861681467273,-0.25889145974059813,0.8202888946681897,0.6751535313067931
0.338204293991461,0.196818122274482,-0.360897988611247,0.161702527138546,-0.00401716963072797,-1.02340238940177,0.23049643449669852,0.0,0.5155085734177506,0.34385065528679004,-0.3912069439632032,-0.5865084314152228,-0.4956588165363156,-0.4483861681467273,-0.35753655326782013,-0.2530846806947077,0.5155085734177506
-1.26138988468319,-0.20294594178963,2.24564287112385,-0.879605988141577,-0.254085979143541,0.632753557052133,-1.938958525812941,0.0,-1.4787279473856438,-0.9512240686614999,-0.6173728317165952,0.6341844660175526,0.4325601438873893,-0.4483861681467273,-0.6500104902768906,-1.6999434658808754,-1.4787279473856438
-0.850683271239698,-0.20294594178963,-0.360897988611247,-0.879605988141577,2.05905050884998,-1.02340238940177,-1.9325555234995573,2.0,-0.0725653131534425,0.4834625439308504,-1.4732948671223443,-0.41901106443506414,-0.40446317533680126,-0.4483861681467273,-0.4338382790484644,-1.5026699708340074,-0.0725653131534425
-1.13169305938525,-0.602710005853743,1.12855393123738,0.161702527138546,0.433603247016695,0.135906773115963,-1.3609829643267437,2.0,1.6067181256473482,2.003652377758836,-1.1045940595872765,-0.470804904703008,-0.38771386932250884,-0.4483861681467273,-0.36529513276622816,-1.0821753230309958,1.6067181256473482
-1.17492533448456,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.0665343720089312,-0.360940010820207,0.6104347230382776,2.0,2.048858372934678,1.9921100772666342,-0.4866061458347388,-0.26612841173703744,-0.8178699528909154,-0.4483861681467273,-1.0001277093006053,-0.6688639022444287,2.048858372934678
-0.980380096537643,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,-0.360940010820207,-0.7387843676894392,2.0,1.5461696379152412,1.615796333238866,-0.8631365650624169,-0.49174986516702157,-0.48499397296914204,-0.4483861681467273,-0.4416302759488478,-0.8197728680421227,1.5461696379152412
-0.00765390680305797,0.196818122274482,-1.47798692849772,0.161702527138546,-3.0,-0.857786794756378,-0.542520295101825,2.0,-2.5729675125980553,-2.607108746923411,1.5017176777388959,2.090571791590222,1.7568487123149477,-0.4483861681467273,-0.7821092474220013,-1.0372402819980533,-2.5729675125980553
1.31093048372605,0.596582186338594,-0.360897988611247,2.24431955769879,-2.12960205048964,2.45452509815143,-0.4109496693815023,2.0,-0.7687168926047941,-0.7280602898957507,0.06891248836133626,-0.012646982721893716,0.3075846505063901,-0.4483861681467273,-0.12815453491844345,-0.36682669706349735,-0.7687168926047941
-0.396744382696892,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.4419128243294,-0.0297088215294272,0.17955408701937414,2.0,0.6177916712246178,0.5599097257753741,-0.596685227450344,-0.5992060526073748,-0.6489628148790177,-0.4483861681467273,-0.49814293041837016,-0.44586534298969643,0.6177916712246178
-1.95310628627223,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,1.62644712492447,0.24402048299226764,0.0,-1.802091792654946,-1.966910025859446,0.10255367020882432,1.0065494998798392,0.013693113100888596,-0.4483861681467273,-1.441242554925678,-1.3523819978177423,-1.802091792654946
0.0788106433955718,0.196818122274482,-0.733260968573404,-0.879605988141577,0.621154854151304,-1.18901798404716,-1.4910156530992722,0.0,-0.062100231985982406,0.20627287973167585,-1.1428622307628886,-0.4233986867724374,-0.3596670076983552,-0.4483861681467273,-0.384654489072645,-1.1678497121371787,-0.062100231985982406
0.792143182534267,0.996346250402707,-1.10562394853556,2.24431955769879,0.558637651773101,-0.195324416174817,0.6068775025871479,1.0,-2.153666506158749,-2.2434227143463668,2.078530506949065,1.4666303131212226,1.7981638874297212,-0.4483861681467273,-0.11685259383822834,0.16351402568111528,-2.153666506158749
1.37577889637502,1.39611031446682,-0.733260968573404,0.161702527138546,-1.4419128243294,0.632753557052133,-0.8774964011804121,2.0,-1.7359370454570855,-1.7563238577401339,0.3542561432041769,0.926409532132959,0.7815775684771924,-0.4483861681467273,-0.5932181318024937,-1.020539557075509,-1.7359370454570855
0.835375457633582,-0.139101885357524,0.383827971313067,-0.879605988141577,-3.0,-1.52024917333794,-0.13237519474926893,1.0,2.412409721983122,2.559198810730507,-0.3101147044127131,-0.029657100414824666,-0.2610700901324732,-0.4483861681467273,-0.6797991578643758,-0.7288437721446158,2.412409721983122
0.640830219686665,0.596582186338594,-1.10562394853556,0.161702527138546,0.308568842260288,1.46083153027908,1.8448783840311778,0.0,0.6320868293138925,0.18771017472319715,0.6589551713703442,-0.600592799382432,-0.26964402935897186,-0.4483861681467273,-0.11743739812326713,0.811161802606049,0.6320868293138925
-1.99633856137154,-2.20176626211019,0.383827971313067,0.161702527138546,-1.25436121719479,-0.360940010820207,-0.9025907248921624,0.0,-0.6390839467116163,-0.3840173486748521,-1.979929768020439,-0.10541069501700613,-1.5252302848551278,-0.4483861681467273,-1.868205757984849,-2.32290524115016,-0.6390839467116163
1.44062730902399,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.879258002925573,-1.52024917333794,0.6633293113926321,0.0,2.247396762559803,2.0648072966864035,-0.2362558112513434,-0.1446147511776741,-0.5663197340103717,-0.4483861681467273,-0.8700911509794251,-0.5400272282203966,2.247396762559803
0.381436569090776,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-1.52024917333794,-0.6208326907225851,2.0,-1.6640367400897162,-1.473334996934176,0.5084858698821598,0.8416197257448438,0.8685838252557908,-0.4483861681467273,-0.4214220686357803,-0.7815200240094113,-1.6640367400897162
-0.353512107597577,0.196818122274482,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.35463357869255,-1.0608841755837914,2.0,-0.17633995175870526,0.16173774780765016,-0.8414598984254574,-0.3727428737347974,-0.29626512841492664,-0.4483861681467273,-0.37190842282685643,-0.9171031928373874,-0.17633995175870526
1.07315297067981,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.62918919341276,0.798369151697524,-1.128149236429167,0.0,1.2997617487075719,1.6037762652870113,-0.99722206172092,-0.5593828784086377,-0.4291994346450123,-0.4483861681467273,-0.31820272438310204,-0.8862253514590096,1.2997617487075719
-0.461592795345864,-0.602710005853743,0.383827971313067,-0.879605988141577,0.183534437503882,-1.02340238940177,0.2235502738062843,2.0,0.1566438312368476,0.20531610975140524,-0.5001805617537359,-0.5034402639356236,-0.6112541845761497,-0.4483861681467273,-0.5562000887872534,-0.4451264659648397,0.1566438312368476
1.13800138332879,1.39611031446682,-1.47798692849772,-0.879605988141577,0.746189258907711,-1.52024917333794,0.07515938219956336,2.0,-2.5391536922903826,-2.6931227769775012,1.7199721811228703,2.0372212163266123,1.6712196792795841,-0.4483861681467273,-0.8143877051937554,-0.7656352033504693,-2.5391536922903826
1.31093048372605,1.39611031446682,-1.47798692849772,1.20301104241867,-0.566671991034557,-0.857786794756378,0.412086537202422,1.0,-1.6082881016288895,-1.71407334838299,0.6971845350309807,0.7775334008583135,0.4874660609516083,-0.4483861681467273,-0.7384535080534325,-0.5287350339740601,-1.6082881016288895
1.44062730902399,0.196818122274482,-1.10562394853556,-0.879605988141577,-0.316603181521744,0.467137962406743,-1.0586508652262292,2.0,-1.8595462366371454,-1.76373858424596,0.6518770662583163,1.0778028847725547,1.2394599722377673,-0.4483861681467273,-0.28672908068151476,-0.8743119866609657,-1.8595462366371454
1.07315297067981,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,0.301522367761353,-1.4970621995030737,1.0,0.25143121515769046,0.5097387182572894,-1.2425395184363965,-0.5312072150398957,-0.45581483530692146,-0.4483861681467273,-0.3729937884137531,-1.1597184715432283,0.25143121515769046
0.186891331143859,0.596582186338594,-0.360897988611247,1.20301104241867,0.996258068420524,-0.0297088215294272,-1.1578166804546486,0.0,-1.2803739865220063,-1.0732379573392743,0.19089699390689405,0.4298590447740116,0.7921604350923016,-0.4483861681467273,-0.08608477782843735,-0.6873482190138448,-1.2803739865220063
-0.267047557398947,-0.20294594178963,1.12855393123738,-0.879605988141577,0.183534437503882,-0.857786794756378,-0.6115894940519018,2.0,0.7581607583670708,0.7448300441205572,-0.8128959083096146,-0.6087040183528338,-0.4512188042792432,-0.4483861681467273,-0.2909009540731366,-0.652578058103508,0.7581607583670708
-0.699370308392096,-0.20294594178963,0.0114649913509099,-0.879605988141577,0.433603247016695,-1.52024917333794,0.9872680464292222,2.0,0.07251642184024232,-0.12543969128919297,-0.10869453677382612,-0.4752927444117021,-0.6175740246049551,-0.4483861681467273,-0.5906674483399804,-0.08178796050885136,0.07251642184024232
0.316588156441804,0.596582186338594,0.383827971313067,-0.879605988141577,-1.94205044335503,-0.692171200110988,-0.4380041092952639,2.0,-0.9372085963582675,-0.8561654023619337,-0.20676640431665927,0.11961504293197106,0.05069019330001635,-0.4483861681467273,-0.517311017778682,-0.7747676153953575,-0.9372085963582675
0.316588156441804,0.196818122274482,-0.360897988611247,1.20301104241867,0.121017235125678,0.632753557052133,0.011431992639781091,1.0,-1.0774764809034532,-1.0063183151211224,0.5551046636756002,0.23980228924123428,0.5732003660611741,-0.4483861681467273,-0.11498809132678761,-0.1330837937123615,-1.0774764809034532
0.932648076607041,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.191568776765338,-0.692171200110988,-0.4790980487304393,0.0,1.2304015724734585,1.4030844727284923,-0.8318468212345821,-0.5733229071676128,-0.580718443853726,-0.4483861681467273,-0.45578170483284053,-0.7069100822136967,1.2304015724734585
1.05153683313016,1.79587437853093,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.35463357869255,0.13571898330639867,2.0,-1.6266824005317249,-1.8184622352567947,0.5614798248082439,0.7985187994463598,0.5100084809577832,-0.4483861681467273,-0.7368964866353039,-0.6854251427848432,-1.6266824005317249
0.835375457633582,1.39611031446682,0.0114649913509099,2.24431955769879,0.0585000327474753,1.1296003409883,0.10319781634914808,1.0,-2.931426966703659,-3.093380094132085,3.1160263898110747,2.6888680504389706,3.0172148104663643,-0.4483861681467273,-0.12003940811933378,-0.02122782877462324,-2.931426966703659
-1.8536720535438,-2.20176626211019,1.50091691119954,0.161702527138546,-0.129051574387134,-1.02340238940177,1.3212806997314568,0.0,-0.9173575896261565,-1.2147724424971575,-0.49829658188419884,0.10334569660012091,-1.1779799774989896,-0.4483861681467273,-1.7297118422458377,-1.050028446631047,-0.9173575896261565
-0.180583007200318,-0.20294594178963,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.195324416174817,-0.58741127737963,2.0,0.6651751605148549,0.7377351257139437,-0.7855118183324045,-0.6034377194990355,-0.4326715446099316,-0.4483861681467273,-0.2776199932576236,-0.6304602669800964,0.6651751605148549
1.39739503392468,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.441637586278151,0.798369151697524,-1.7592444052533478,0.0,1.3369847054262989,1.715443140427508,-1.7763577710289111,-0.5509783926509968,-0.8907946178069543,-0.4483861681467273,-0.7882023933026848,-1.6737655465246417,1.3369847054262989
1.37577889637502,1.39611031446682,-1.10562394853556,1.20301104241867,-0.441637586278151,1.95767831421525,0.5412163680321653,1.0,-3.796440598829349,-3.88711811805537,4.7724410973276,4.378967960751516,4.512261594124183,-0.4483861681467273,-0.3150925347740593,-0.054913031570644706,-3.796440598829349
-1.97472242382189,-2.20176626211019,2.61800585108601,-0.879605988141577,-0.62918919341276,-0.526555605465598,-1.3806403601565354,0.0,-1.1857214182084264,-0.8180954656605531,-1.5948728903161877,0.3388120473157347,-0.8597821918114835,-0.4483861681467273,-1.6469804072739458,-2.3820711057786497,-1.1857214182084264
-2.08280311157017,-2.20176626211019,1.12855393123738,-0.879605988141577,1.05877527079873,0.467137962406743,1.7695537624907043,1.0,4.621382951740991,4.262603490055883,2.5200164975441397,2.7298090230062124,1.576181746033194,-0.4483861681467273,-1.6020134451197459,-0.6581786936087999,4.621382951740991
-1.90987401117291,-1.40223813398197,0.756190951275224,0.161702527138546,-0.254085979143541,1.29521593563369,-1.0496030779477137,0.0,-1.6324082964855104,-1.4150321914152877,-0.3541885969898621,0.8050834148860779,0.23158996937664977,-0.4483861681467273,-1.0218796136561556,-1.6076581800226675,-1.6324082964855104
-0.483208932895522,0.196818122274482,0.0114649913509099,0.161702527138546,0.621154854151304,0.135906773115963,1.5128869336184672,2.0,0.9405024736815294,0.64745940679826,0.3464837177298675,-0.6073460732268232,-0.43572018266452345,-0.4483861681467273,-0.27676027758442767,0.5054436228099634,0.9405024736815294
0.965072282931527,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.12932681243839,1.62644712492447,0.016094198639129965,2.0,-0.9827173120066641,-0.9315261551363471,0.31735058887025247,0.1576050563138711,0.2670382235387378,-0.4483861681467273,-0.33895300092186065,-0.288640635590346,-0.9827173120066641
0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,-0.1188718082868597,2.0,-0.146699473366214,-0.1601118489740475,-0.15715715041614614,-0.38646959961177013,-0.11941471585097863,-0.4483861681467273,-0.18133128438593582,-0.2190737189511033,-0.146699473366214
-1.95310628627223,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.316603181521744,-1.52024917333794,-0.7723782489046467,0.0,-0.9576898931352245,-0.8512510279852605,-1.7754770404571516,0.13659322423557363,-1.3792601559164617,-0.4483861681467273,-1.9642395482987627,-2.3604564328394524,-0.9576898931352245
-0.850683271239698,-1.00247406991785,0.756190951275224,2.24431955769879,0.558637651773101,1.29521593563369,-1.0663852777417324,0.0,-2.2600197371042112,-2.049585766147289,1.3894255569811031,1.6171427188629295,1.891057293820967,-0.4483861681467273,-0.17447159318868946,-0.6761033300285539,-2.2600197371042112
-1.73694491077565,-2.20176626211019,1.87327989116169,2.24431955769879,-2.25463645524604,0.798369151697524,-0.004005848182999504,1.0,0.45225273452824444,0.49255014611829384,-1.880076249869323,-0.5762185158177335,-1.884632112065659,-0.4483861681467273,-1.7567997643946527,-1.752243902198317,0.45225273452824444
0.85699159518324,0.996346250402707,0.0114649913509099,2.24431955769879,0.683672056529507,-0.360940010820207,0.9464278516185264,0.0,-0.6624996183041837,-0.8561732337722817,0.6642933202993088,-0.08923362179271245,0.2127114719078258,-0.4483861681467273,-0.14644107444618906,0.3051407739452938,-0.6624996183041837
-1.93149014872257,2.59540250665916,0.756190951275224,-0.879605988141577,1.30884408031154,0.135906773115963,-0.7270124657921371,1.0,-0.06396649127236756,0.07565940093008994,-1.6992087420990438,-0.4226199682379051,-1.3121687916139162,-0.4483861681467273,-1.3379349915227383,-1.7249749420078662,-0.06396649127236756
1.15961752087844,0.996346250402707,-0.360897988611247,1.20301104241867,-0.566671991034557,-0.526555605465598,-1.1546426223026787,1.0,-0.8141801144910148,-0.7889852017473338,-0.5763708943955831,0.021738734213670487,0.05483096207807695,-0.4483861681467273,-0.4152939402823208,-1.0464957967559807,-0.8141801144910148
0.0571945058459144,0.196818122274482,-0.360897988611247,0.161702527138546,0.121017235125678,-1.02340238940177,-0.07311820572736279,0.0,0.1520956080052179,0.03151874144086854,-0.40785640931484574,-0.5020027532191599,-0.41029557140460277,-0.4483861681467273,-0.3566789863321702,-0.3542398242424132,0.1520956080052179
0.705678632335638,0.996346250402707,-0.360897988611247,-0.879605988141577,1.12129247317693,0.135906773115963,0.2861777620963031,2.0,-0.31118331999971915,-0.3473688921206934,-0.02559052586383705,-0.3051335786651062,-0.17112092517070454,-0.4483861681467273,-0.31437351465232566,-0.16884311534545818,-0.31118331999971915
0.0788106433955718,0.196818122274482,0.383827971313067,0.161702527138546,-0.504154788656354,0.963984746342914,0.23727020523814496,2.0,0.5760249713367773,0.6549880208289838,-0.20788410631935011,-0.594609350078556,-0.31717409747051933,-0.4483861681467273,-0.17095091553869068,-0.06166092438752145,0.5760249713367773
0.273355881342489,-0.20294594178963,-0.360897988611247,1.20301104241867,0.121017235125678,-0.0297088215294272,0.19452643656672589,0.0,-0.17448823359916332,-0.23149210824833327,-0.044579037392428,-0.3736123948712477,-0.13374232677863918,-0.4483861681467273,-0.20851610005411877,-0.11935281066790766,-0.17448823359916332
-0.785834858590726,-0.20294594178963,0.756190951275224,0.161702527138546,0.621154854151304,1.29521593563369,-0.2113240505761043,1.0,0.44344045164776374,0.5676724620782101,-0.3249873228739623,-0.5746371924378189,-0.22105305483168494,-0.4483861681467273,-0.0948020305405933,-0.19873629858287065,0.44344045164776374
-0.915531683888671,-1.40223813398197,1.12855393123738,1.20301104241867,-0.691706395790963,0.301522367761353,0.8678765889699066,2.0,1.7485748154541407,1.4883688897784968,-0.025425413522912773,-0.41505088471824836,-0.5308232643791625,-0.4483861681467273,-0.5641585478076416,-0.05876069695139173,1.7485748154541407
0.230123606243174,0.996346250402707,0.383827971313067,1.20301104241867,0.308568842260288,1.46083153027908,1.5557771894618384,1.0,-1.6303382084209574,-1.8176553055872082,2.123179418097055,0.8027083424195145,1.3094820769222704,-0.4483861681467273,0.05838756635602873,0.8720849075308127,-1.6303382084209574
