x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.00765390680305797,-0.602710005853743,-0.360897988611247,0.161702527138546,0.433603247016695,-1.52024917333794,-1.720118854557768,1.0,2.2808568745457145,2.648323113404892,-1.039714290919584,-0.12232900589883,-0.11930071597674886,-0.4483861681467273,-0.44535787822464623,-1.3657714531674816,2.2808568745457145
-1.08846078428593,-1.40223813398197,1.12855393123738,1.20301104241867,-0.441637586278151,-0.857786794756378,-0.5537536549785912,1.0,2.2817477335700476,2.4598084513091676,-0.7283640839173199,-0.12172853625477299,-0.39349909011212714,-0.4483861681467273,-0.7201567220040814,-1.055021715809274,2.2817477335700476
-1.75856104832531,-1.33969234641265,0.383827971313067,-0.879605988141577,-0.941775205303776,-0.857786794756378,0.33964265919123204,2.0,1.095239979664212,1.0046671760799,-1.356516226152644,-0.5940536558548939,-1.4972591287776134,-0.4483861681467273,-1.3515916410694464,-1.210848738444477,1.095239979664212
-0.569673483094151,0.196818122274482,-0.360897988611247,-0.879605988141577,1.49639568744615,-0.526555605465598,-2.4655309474162843,1.0,1.7166830240968916,2.284314311670056,-1.6157424411132397,-0.4284015895516003,-0.34518956109573123,-0.4483861681467273,-0.3651741396908582,-1.6357270197083666,1.7166830240968916
-0.180583007200318,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,0.963984746342914,-0.003011447685784628,0.0,-0.47625268566952694,-0.5535871597649287,0.024732825220522867,-0.21084653187124724,0.011088374689980815,-0.4483861681467273,-0.22645126158549925,-0.21280681105495716,-0.47625268566952694
1.1812336584281,-0.602710005853743,-0.360897988611247,2.24431955769879,-0.00401716963072797,-0.692171200110988,1.0795001150047931,1.0,0.39485334111491455,0.09142695638367782,0.128884301644282,-0.5652693459810071,-0.4294883450513448,-0.4483861681467273,-0.312605167217065,0.24576747947856187,0.39485334111491455
0.359820431541119,0.196818122274482,0.0114649913509099,-0.879605988141577,0.808706461285914,-0.195324416174817,0.6352639747863349,0.0,0.13409279764976703,0.05148003648178957,-0.003865579913718179,-0.4962182948329959,-0.34779028598691897,-0.4483861681467273,-0.29995815930065034,0.043966546772550436,0.13409279764976703
-0.202199144749975,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.941775205303776,-1.35463357869255,0.5012518237593971,1.0,1.1758970916190294,1.1722425725460266,-0.45127301009175536,-0.5827058856620687,-0.6970118170821186,-0.4483861681467273,-0.5626920995667771,-0.3169532925764139,1.1758970916190294
0.662446357236323,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.566671991034557,0.301522367761353,0.8120093274809027,2.0,-0.43553429005669175,-0.7198030545174535,0.23871662058935175,-0.23528324597068284,-0.19106580395825298,-0.4483861681467273,-0.4041687261342975,0.025613698413307254,-0.43553429005669175
0.77052704498461,0.596582186338594,1.12855393123738,-0.879605988141577,0.183534437503882,0.798369151697524,-1.0384505575072531,0.0,0.30635542811827027,0.4149257863066544,-0.7096532354768406,-0.5453828076808653,-0.19162765384878766,-0.4483861681467273,-0.09463101431464951,-0.6126565959427024,0.30635542811827027
0.748910907434952,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.02340238940177,-1.6065886272330654,1.0,1.7539620581404165,2.0971377685179546,-1.1795876489303958,-0.41274890582786966,-0.36497535358640715,-0.4483861681467273,-0.4006126159052648,-1.2152249112492532,1.7539620581404165
0.230123606243174,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.526555605465598,-0.02133911243919047,0.0,0.023657433321429874,-0.04729955277724829,-0.331628430742678,-0.45743308192464766,-0.29534160562929557,-0.4483861681467273,-0.28629469185137524,-0.3225815169647577,0.023657433321429874
0.338204293991461,0.196818122274482,-0.733260968573404,0.161702527138546,0.746189258907711,-1.02340238940177,0.5539260236688759,1.0,1.5514285137124644,1.3779013534925215,0.013457742878846447,-0.4899983876130994,-0.3022883327286046,-0.4483861681467273,-0.26067611326223256,0.05506996234521851,1.5514285137124644
0.403052706640433,0.196818122274482,0.0114649913509099,-0.879605988141577,1.74646449695896,-1.35463357869255,0.6921221065056268,2.0,-0.20358974905893962,-0.5141503715453029,0.13944450538351244,-0.359762467106074,-0.22890682532419335,-0.4483861681467273,-0.3175305263648466,0.050820804342859224,-0.20358974905893962
-0.15896686965066,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.0665343720089312,-1.85148036262872,-0.02126571442219662,1.0,3.7122782387479787,3.591393933650958,1.1622158868607502,1.3191019944387765,1.1801010202817088,-0.4483861681467273,-0.5873871423037951,-0.6052722757247541,3.7122782387479787
0.94345614538187,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.746189258907711,-0.692171200110988,-0.6542090240851283,0.0,0.5336419155856297,0.7662607364180034,-0.8722166002253394,-0.589114699097227,-0.5093941226224885,-0.4483861681467273,-0.36866559167198887,-0.7314880692748398,0.5336419155856297
1.06450651565995,0.996346250402707,0.0114649913509099,-0.879605988141577,-1.69198163384221,1.62644712492447,1.5825411727120338,0.0,2.1600175777683623,2.0236277906309676,0.6104427244688605,-0.2003551234957616,-0.23675746621243834,-0.4483861681467273,-0.4847885108634041,0.36241167981789485,2.1600175777683623
-0.24543141984929,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.18901798404716,-0.16735388394657713,0.0,-0.04271214404426551,0.045363746106052774,-0.6523499680862566,-0.43139268085169735,-0.5366100322915802,-0.4483861681467273,-0.5536035195866101,-0.6693434553812865,-0.04271214404426551
0.835375457633582,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.35463357869255,1.334690088533362,0.0,1.4818820379342987,1.2657067072340453,0.22242544129401556,-0.5121203328169283,-0.4898477450492403,-0.4483861681467273,-0.4261135803790394,0.28615960596421636,1.4818820379342987
0.269032653832557,0.196818122274482,0.383827971313067,0.161702527138546,-0.62918919341276,1.46083153027908,1.4996832490047474,1.0,-0.18196866768452935,-0.5282237312710363,0.7495547485361269,-0.37008996762082347,-0.05388716667826694,-0.4483861681467273,-0.1321833672041708,0.671258548010223,-0.18196866768452935
-1.80179332342463,-1.40223813398197,1.87327989116169,0.161702527138546,-1.06680961006018,0.798369151697524,-0.2340467980438883,0.0,-0.9401958454896585,-0.9333942091586928,-1.0148669509654158,0.12207919038981718,-0.8645078215893311,-0.4483861681467273,-1.4349731801258756,-1.5853323095019602,-0.9401958454896585
-0.785834858590726,-0.20294594178963,0.756190951275224,-0.879605988141577,0.121017235125678,1.29521593563369,0.9114474997075815,0.0,-0.4030807058625606,-0.6017081516644124,0.46149290765370254,-0.25420720720045703,-0.03350239396796783,-0.4483861681467273,-0.22768135491423808,0.26731394670743225,-0.4030807058625606
1.46224344657365,0.996346250402707,0.0114649913509099,0.161702527138546,-0.62918919341276,-0.195324416174817,0.40240371622292354,1.0,0.3480783733860239,0.1834930798005614,-0.40168877340705667,-0.5552126876439782,-0.6354744769070468,-0.4483861681467273,-0.5286479574097959,-0.2948622539098057,0.3480783733860239
-0.612905758193466,-0.20294594178963,0.756190951275224,0.161702527138546,-0.00401716963072797,-0.857786794756378,-0.14147810590204318,0.0,-0.5731653222723083,-0.5770639210901627,-0.07937717509331922,-0.14958095365507232,-0.011504171081937757,-0.4483861681467273,-0.3103093855735928,-0.3781823895849743,-0.5731653222723083
0.965072282931527,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.68586476798333,0.39250080541618304,1.0,3.560845554502409,3.3845729016283372,1.3871569283034677,1.1214956207345055,1.1630536873395625,-0.4483861681467273,-0.4068281015416706,-0.18272486057776538,3.560845554502409
0.94345614538187,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.963984746342914,-0.30223635561158196,2.0,-0.4316728664240897,-0.4615205148327063,-0.054684725657797285,-0.2375605722495281,0.10670825088931422,-0.4483861681467273,-0.10411734500788501,-0.2655103215549965,-0.4316728664240897
0.662446357236323,0.596582186338594,-1.10562394853556,1.20301104241867,0.308568842260288,-0.195324416174817,1.374459491404079,2.0,-1.1989709072313928,-1.559381345886177,1.3499747035591938,0.3513057935344566,0.627780438101723,-0.4483861681467273,-0.17191152357946088,0.5502827418780101,-1.1989709072313928
0.878607732732897,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,1.29521593563369,0.5242129911722222,0.0,1.0147592426697,1.0770273442699616,-0.21702412015510933,-0.6023581731071649,-0.4243771887420519,-0.4483861681467273,-0.2704051837816144,-0.06305211519467185,1.0147592426697
0.662446357236323,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.691706395790963,0.467137962406743,-0.2693316568456216,1.0,-0.008219837755049142,0.10349519372877225,-0.5360289022934411,-0.4451818070450158,-0.36527669011534525,-0.4483861681467273,-0.36848105121705677,-0.5392332633951525,-0.008219837755049142
1.22446593352742,0.196818122274482,-1.47798692849772,-0.879605988141577,0.183534437503882,2.12329390886064,-0.7754305952486277,1.0,-1.4248288379422143,-1.1605380197853297,0.31084399430118587,0.57685051823091,0.7290572990204851,-0.4483861681467273,-0.2961793873571521,-0.7143926920764513,-1.4248288379422143
-0.526441207994837,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,0.632753557052133,1.714126036752176,1.0,0.9048191034732054,0.5330824103420817,0.6101856196510765,-0.6088298673473174,-0.34329046873031843,-0.4483861681467273,-0.18284676952972836,0.7706293188516667,0.9048191034732054
-0.677754170842439,-1.00247406991785,0.0114649913509099,0.161702527138546,1.55891288982435,0.301522367761353,0.6631048710258957,0.0,-1.524087972038921,-1.530073791469162,1.0576937416198475,0.6834830976132698,0.6789552831355309,-0.4483861681467273,-0.4529139826244658,-0.07417552414014911,-1.524087972038921
-0.958763958987985,-0.602710005853743,0.383827971313067,0.161702527138546,-0.379120383899947,-0.526555605465598,-0.668663125198122,2.0,0.47700356353268086,0.6282338130776444,-1.0419462365235272,-0.580466587261981,-0.7245398394735173,-0.4483861681467273,-0.5924594203582637,-0.9098658174082735,0.47700356353268086
0.14582066979951,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-0.526555605465598,1.1769029165644909,1.0,1.379134400422116,1.0217208595285734,0.20640732031922032,-0.5406828315558929,-0.4317314371066828,-0.4483861681467273,-0.33943477369751723,0.29870398372838614,1.379134400422116
1.50547572167296,0.196818122274482,-1.47798692849772,0.161702527138546,-0.691706395790963,0.467137962406743,1.0765875444048336,1.0,-0.9074333113603631,-0.9010697074177632,0.6612043904299426,0.0952808051985068,0.12895647174168534,-0.4483861681467273,-0.4147105016035488,0.1175374170847084,-0.9074333113603631
-0.893915546339013,0.196818122274482,0.756190951275224,0.161702527138546,-0.691706395790963,0.632753557052133,-1.2554146971606845,1.0,0.07093030192366173,0.2573403076173465,-0.9011438904886809,-0.4747304141467717,-0.2705392867980484,-0.4483861681467273,-0.244195040798004,-0.8747996444886366,0.07093030192366173
1.46224344657365,1.79587437853093,-0.360897988611247,1.20301104241867,-1.12932681243839,-1.18901798404716,-0.414241914373278,0.0,1.2079448970008937,1.3110256294191043,-1.1167802665268265,-0.5773563454782407,-0.9351867742361808,-0.4483861681467273,-0.8062165969046675,-0.9878100891953134,1.2079448970008937
0.392244637865605,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.195324416174817,-0.05145274903193471,0.0,0.4285510040865038,0.4813655729980326,-0.4192212330826875,-0.5718832105930793,-0.45189743236596425,-0.4483861681467273,-0.3284003899196121,-0.2957241906363354,0.4285510040865038
1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.316603181521744,-0.360940010820207,0.009457904014415007,0.0,1.784403460063282,1.7493301901701868,-0.5323458436605092,-0.39948738152370666,-0.5307547768344046,-0.4483861681467273,-0.5796535634574251,-0.5812446302835298,1.784403460063282
-0.439976657796207,-0.20294594178963,-0.360897988611247,1.20301104241867,0.996258068420524,-0.0297088215294272,-1.449547681203387,2.0,-0.11404871634888876,0.22401395871460184,-0.9007348756262566,-0.40111702450004716,-0.15603476160375257,-0.4483861681467273,-0.20330390525043274,-0.9480040192729368,-0.11404871634888876
1.39739503392468,0.196818122274482,-0.360897988611247,0.161702527138546,-1.12932681243839,1.46083153027908,-0.9019884110868552,2.0,-1.1566167150397466,-0.8851037963066651,0.07586438967247218,0.3116543731692547,0.5570434495910038,-0.4483861681467273,-0.20299709172497823,-0.6841761516435098,-1.1566167150397466
-1.23977374713353,-1.40223813398197,1.12855393123738,-0.879605988141577,0.93374086604232,1.1296003409883,-0.6677897511715688,0.0,-1.5231762022899398,-1.351818402229729,0.0781764908858438,0.6824827263491589,0.45315100803500474,-0.4483861681467273,-0.6777178864608816,-1.0526924036100425,-1.5231762022899398
0.467901119289406,-0.20294594178963,-0.733260968573404,0.161702527138546,0.0585000327474753,1.95767831421525,1.4228815643842718,0.0,0.698499956799146,0.26016341230395545,0.4268687261453786,-0.6057878438452734,-0.2510015184014078,-0.4483861681467273,-0.09359984270286172,0.5842704018439246,0.698499956799146
-0.0292700443527154,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.941775205303776,-0.0297088215294272,-0.05742926396134323,0.0,1.1628665098732534,1.1833614845330422,-0.6966350355360493,-0.5847442815864322,-0.6667865183108694,-0.4483861681467273,-0.5304284048711645,-0.5602769220963444,1.1628665098732534
0.446284981739748,0.196818122274482,-0.733260968573404,0.161702527138546,0.808706461285914,0.632753557052133,0.24461328552860045,0.0,-0.2105702719020795,-0.2297343348091886,0.13466032470186654,-0.35638168886652344,-0.01669882835393637,-0.4483861681467273,-0.10870330763414021,0.04265584542166268,-0.2105702719020795
-0.829067133690041,2.19563844259504,1.12855393123738,1.20301104241867,-0.81674080054737,-1.18901798404716,0.9402228769782803,1.0,-0.45716513944874354,-0.5783349528369468,0.16547831242287284,-0.2223978191584174,-0.2985893379562461,-0.4483861681467273,-0.524577686944556,-0.06051003656543708,-0.45716513944874354
-1.04522850918662,-1.33727610641504,1.12855393123738,-0.879605988141577,0.683672056529507,0.301522367761353,0.3427371884544118,0.0,-0.9476573324874731,-0.9513186534039234,0.13658063279990318,0.12825223125848928,-0.0835405940454966,-0.4483861681467273,-0.6601789934507132,-0.4400577666053135,-0.9476573324874731
-0.720986445941754,-0.20294594178963,1.12855393123738,-0.879605988141577,0.683672056529507,-1.02340238940177,1.9508635519728617,2.0,1.5948715416567791,1.158653083875255,0.6755633153973755,-0.47503716679358565,-0.3516709377152417,-0.4483861681467273,-0.3250199390683834,0.7022143140442338,1.5948715416567791
-0.288663694948605,-0.20294594178963,-1.47798692849772,-0.879605988141577,1.62143009220256,0.467137962406743,0.057671971141723066,1.0,1.0579419417450326,0.9623223258651445,-0.55260005996587,-0.5982771828153515,-0.5826104765991167,-0.4483861681467273,-0.43271946193049254,-0.4027090452972459,1.0579419417450326
-1.23977374713353,-1.00247406991785,1.12855393123738,-0.879605988141577,0.93374086604232,0.135906773115963,-0.7325122032085659,0.0,-1.4267945900274506,-1.3324018582553196,0.05902591445793848,0.5789177809785782,0.4265597558561671,-0.4483861681467273,-0.6007441932691384,-0.9682780346673671,-1.4267945900274506
-0.548057345544494,0.196818122274482,0.0114649913509099,1.20301104241867,-2.06708484811143,0.798369151697524,1.1653506061713295,1.0,-1.4879570834855982,-1.9056519000243517,1.359304882334814,0.6441373545410572,0.7220067957027462,-0.4483861681467273,-0.3705167269850383,0.2667813596470296,-1.4879570834855982
0.230123606243174,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,-0.0297088215294272,0.8472471733258843,1.0,0.8606259071858506,0.6392409157316643,-0.025844344687784643,-0.6098459054074953,-0.5056140107637672,-0.4483861681467273,-0.34415427350299926,0.13561539257298333,0.8606259071858506
-0.915531683888671,0.196818122274482,0.756190951275224,-0.879605988141577,0.558637651773101,1.1296003409883,-0.6981496928032488,0.0,-1.1327940400607561,-1.075191156904248,0.1519420528903863,0.2897188432617843,0.5517964196782228,-0.4483861681467273,-0.18630859173028877,-0.5861629585181254,-1.1327940400607561
1.38658696514985,0.996346250402707,-0.733260968573404,1.20301104241867,-0.0665343720089312,1.1296003409883,0.7741899335078177,1.0,-2.0417261611595134,-2.3319670010610354,1.9148620579020064,1.3138984416016752,1.5261448720749762,-0.4483861681467273,-0.23613973767342672,0.15257744815360352,-2.0417261611595134
-0.656138033292781,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.566671991034557,-1.18901798404716,1.3170477404722318,0.0,0.5349982228989548,0.3808003508390559,-0.08229806106854934,-0.5893034857887386,-0.7832634254911152,-0.4483861681467273,-0.642346107849104,0.058619256573461835,0.5349982228989548
-0.396744382696892,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.35463357869255,-2.9110159392231023,0.0,-0.3979669309605109,0.07216106028673722,-1.9515089104944217,-0.25714437871878865,-0.42943504651993797,-0.4483861681467273,-0.6206768359478767,-2.1427506999223604,-0.3979669309605109
