x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.0585000327474753,-0.857786794756378,-0.4218322270752005,1.0,2.2035851815745464,2.37137500531992,-0.4783730650610118,-0.17300702391854422,-0.2746676383726468,-0.4483861681467273,-0.55004678260083,-0.7537522092891948,2.2035851815745464
1.15961752087844,0.196818122274482,0.756190951275224,-0.879605988141577,-2.00456764573323,1.62644712492447,0.8876816398870064,2.0,0.1942902322650394,0.1397173243662978,0.19354202080839203,-0.5149690591036324,-0.2645575879519709,-0.4483861681467273,-0.19797469699506579,0.2601249117652971,0.1942902322650394
1.41901117147433,1.39611031446682,-0.733260968573404,2.24431955769879,-0.441637586278151,-0.195324416174817,-0.9585904122786592,2.0,-2.4017312438244205,-2.1959355933964018,1.3909060718138195,1.8258766589825774,1.8635371400652687,-0.4483861681467273,-0.41072568706403595,-0.8833567553154852,-2.4017312438244205
-0.483208932895522,0.196818122274482,-0.360897988611247,-0.879605988141577,1.55891288982435,-1.68586476798333,-0.6754735676664222,0.0,-1.2774695241788483,-0.9245613238711458,0.0875782429779978,0.42700319779606033,0.4275216547317437,-0.4483861681467273,-0.447867711211044,-0.7878111229647898,-1.2774695241788483
0.68406249478598,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,-0.195324416174817,0.9044189147059213,0.0,1.168733764780846,1.0704451890932791,-0.0709558150063902,-0.5838362393208305,-0.5211017246404541,-0.4483861681467273,-0.3856516534663509,0.06449425616771305,1.168733764780846
-0.24543141984929,-0.20294594178963,0.0114649913509099,1.20301104241867,0.0585000327474753,-0.526555605465598,1.0474817191246735,1.0,0.5523811982803704,0.5573271765627621,0.05632574036896025,-0.5916472337325978,-0.438116522726298,-0.4483861681467273,-0.29485545714042755,0.19958680595483058,0.5523811982803704
-0.0508861819023729,0.196818122274482,-0.360897988611247,0.161702527138546,-0.129051574387134,1.46083153027908,-0.8736216552839308,2.0,0.2510156617946083,0.5736037477703539,-0.745965796127437,-0.5310946108368646,-0.2557886634080188,-0.4483861681467273,-0.1730802207178815,-0.6632573534372996,0.2510156617946083
-0.288663694948605,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-0.360940010820207,-0.01865025561128783,1.0,2.1109043398223832,1.9413934246055,-0.19626321837444088,-0.23012485641029767,-0.14800100105708514,-0.4483861681467273,-0.3662623127935148,-0.4145245301108705,2.1109043398223832
-1.03442044041179,0.196818122274482,1.12855393123738,-0.879605988141577,0.246051639882085,-1.18901798404716,0.3784131563316504,2.0,1.1292661724173243,1.178744797669823,-0.32876283163832626,-0.589635760426026,-0.5256401906446012,-0.4483861681467273,-0.3843905983653024,-0.1875132393590275,1.1292661724173243
-1.93149014872257,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.941775205303776,-0.526555605465598,-0.7989590283028293,2.0,2.4001960424131203,2.5333107058510738,-1.9155980203350211,-0.03860023271001059,-1.5107484798159454,-0.4483861681467273,-1.920534415252662,-2.3253839557717377,2.4001960424131203
-0.137350732101003,0.196818122274482,-0.360897988611247,0.161702527138546,1.93401610409357,-1.02340238940177,0.40417174735987915,0.0,-1.28524405390692,-1.3932166571941897,0.8495464112143,0.43465640873204797,0.6618013647272495,-0.4483861681467273,-0.2212412121515259,-0.03349616566447512,-1.28524405390692
0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.62143009220256,-0.360940010820207,1.2754983717087087,1.0,0.823584431745381,0.4424688233411722,0.3336707984555078,-0.6099971575744303,-0.3166822820444036,-0.4483861681467273,-0.1550712926167007,0.49528178788321064,0.823584431745381
1.34335469005053,1.79587437853093,-1.10562394853556,-0.879605988141577,-0.691706395790963,0.798369151697524,-1.886387629990252,1.0,-1.815875402800139,-1.4356845670129164,-0.1985640022055478,1.023503442414699,0.7602635031456624,-0.4483861681467273,-0.7116261074157639,-1.6704536127669742,-1.815875402800139
-0.115734594551345,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.558637651773101,-1.52024917333794,-1.0531120475432312,0.0,-0.08825795286495325,0.13848228360874473,-1.0577943275646984,-0.4123361789464819,-0.5093217447414732,-0.4483861681467273,-0.5453717339417187,-1.0938443167649439,-0.08825795286495325
-0.699370308392096,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.746189258907711,-1.52024917333794,0.08012252799898202,0.0,-0.4085862058294982,-0.38523981646565164,-0.4276593066334375,-0.2510314349620468,-0.4782680097631007,-0.4483861681467273,-0.6756227429477812,-0.625014039818118,-0.4085862058294982
1.28931434617639,0.196818122274482,0.756190951275224,1.20301104241867,-2.25463645524604,-0.0297088215294272,0.20213204526674358,1.0,-0.3952366976721039,-0.27214726069031125,0.10308351144402199,-0.2587075435952108,0.011488599817710214,-0.4483861681467273,-0.17819002473380627,-0.08659511310749449,-0.3952366976721039
-0.202199144749975,1.39611031446682,-0.733260968573404,-0.879605988141577,1.12129247317693,-1.02340238940177,-0.1385108300375496,1.0,1.1402043266553217,1.2776766422309285,-0.5468572490517695,-0.5881010979643982,-0.4568117120810385,-0.4483861681467273,-0.3170967822633675,-0.40714231923409866,1.1402043266553217
