x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.41901117147433,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.62946443146401,-0.692171200110988,-1.3304914599333284,2.0,-2.3788947130809124,-2.2401087787600997,0.8037854982275157,1.6436198621153795,1.4669350789578317,-0.5007098846712639,-0.6773946678288114,-1.3405442485591277,-2.3788947130809124
0.403052706640433,0.596582186338594,-1.10562394853556,-0.879605988141577,0.246051639882085,-0.0297088215294272,-1.2226778873849993,0.0,0.1963474691680671,0.6068276472438537,-1.0716198825165655,-0.5650340989397148,-0.44681708605050013,-0.5007098846712639,-0.38249287178204916,-1.0072956682481145,0.1963474691680671
-1.56401581037839,-1.80200219804608,2.24564287112385,-0.879605988141577,0.808706461285914,1.46083153027908,0.21838558688512721,2.0,4.317779591569449,4.254798400569172,1.3224603725051325,2.049795535010317,1.2215292304439598,-0.5007098846712639,-1.3289761892376213,-1.2280450471764486,4.317779591569449
0.727294769885295,0.596582186338594,0.383827971313067,-0.879605988141577,-1.75449883622042,0.301522367761353,-1.5529544078498627,2.0,-0.9277873969987409,-0.5322490702529388,-0.7522376128371282,0.03562001490110148,0.04035178289746313,-0.5007098846712639,-0.4959781166749023,-1.2885675124094935,-0.9277873969987409
-1.45593512263011,-1.40223813398197,0.0114649913509099,-0.879605988141577,0.808706461285914,-1.52024917333794,0.0790511192514548,1.0,4.670923248799311,4.46335151898441,1.939138344879366,2.6259259922874754,1.888983967845027,-0.5007098846712639,-1.237651909113712,-1.1874975320793726,4.670923248799311
0.0226086857664625,0.196818122274482,0.0114649913509099,0.161702527138546,-0.0665343720089312,1.62644712492447,0.04022546760402378,0.0,-0.08501930472954779,-0.20432133705352196,-0.13229869519109091,-0.46752721258067326,-0.17279286311584782,-0.5007098846712639,-0.2059755352064384,-0.16548136728168153,-0.08501930472954779
-0.396744382696892,-0.20294594178963,0.0114649913509099,2.24431955769879,0.183534437503882,-0.195324416174817,-0.6520489404606965,1.0,-0.7537129765374411,-0.6582073882180066,-0.21119437475000977,-0.09424125014336177,0.15622735612284994,-0.5007098846712639,-0.2502412784050521,-0.6176630092779117,-0.7537129765374411
-0.958763958987985,-0.20294594178963,0.0114649913509099,1.20301104241867,1.12129247317693,0.135906773115963,0.7672699242633823,2.0,1.2749815399298192,1.0738138618519057,-0.0022673527329871318,-0.6119799983765716,-0.4173395010839795,-0.5007098846712639,-0.30606938737867173,0.10900276097232073,1.2749815399298192
-2.0179546989212,-1.80200219804608,1.87327989116169,1.20301104241867,-0.00401716963072797,-1.18901798404716,-0.8586304185145845,2.0,2.198006880820112,2.278070626506931,-1.9304046981449836,-0.24049071393012672,-1.5008946925420896,-0.5007098846712639,-1.761113863283227,-2.1906238688861204,2.198006880820112
0.338204293991461,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,0.798369151697524,1.1221959865353386,2.0,-0.16009742864219018,-0.19761946754113352,0.3190409080990191,-0.43554638834912657,-0.22852475540490358,-0.5007098846712639,-0.2936882517270409,0.25387741177688194,-0.16009742864219018
0.0788106433955718,0.596582186338594,-1.10562394853556,-0.879605988141577,0.808706461285914,0.301522367761353,-0.49339321833599425,2.0,-0.4514506870328935,-0.43606171568816177,-0.31420353703970133,-0.287651862501766,-0.07453737385233832,-0.5007098846712639,-0.2875953960218362,-0.5272615592091991,-0.4514506870328935
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,0.135906773115963,-0.5563800530719375,1.0,0.9121087117113889,0.9059909894420908,-0.8155345989370368,-0.654057405890691,-0.5567276123669523,-0.5007098846712639,-0.40338009114752527,-0.6621870777176098,0.9121087117113889
-0.504825070445179,-0.378263639918186,-0.360897988611247,1.20301104241867,0.371086044638491,-0.0297088215294272,-0.49288642894468243,2.0,0.1631197761063294,0.08834108169916957,-0.6716912748910033,-0.5553562332320645,-0.4173200324712538,-0.5007098846712639,-0.36267368391045324,-0.6170449263302027,0.1631197761063294
-1.75856104832531,-1.33969234641265,0.383827971313067,-0.879605988141577,-0.941775205303776,-0.857786794756378,-0.42605383418355186,0.0,-0.12554118817719095,-0.11881224519541964,-1.5500544551852298,-0.4505782154400278,-1.315210191029494,-0.5007098846712639,-1.3653418602607303,-1.6001861244164661,-0.12554118817719095
-1.28300602223285,-1.00247406991785,1.12855393123738,1.20301104241867,0.121017235125678,0.135906773115963,0.3623060026136101,0.0,-1.644904712291315,-1.6311279489172252,0.8217568515383943,0.7129930991845793,0.6576399303282238,-0.5007098846712639,-0.5560630535276195,-0.39194613231744896,-1.644904712291315
-1.02361237163696,-0.20294594178963,1.12855393123738,0.161702527138546,-0.81674080054737,0.467137962406743,1.475416796508427,1.0,1.2015654602052324,0.988119257463471,0.2872634413931241,-0.6252279763618167,-0.46219179322402026,-0.5007098846712639,-0.33767370153346743,0.4117815330836769,1.2015654602052324
0.208507468693516,0.596582186338594,-0.360897988611247,-0.879605988141577,0.621154854151304,1.46083153027908,-1.1857346111780747,2.0,0.3340123539817653,0.6952816073831865,-0.9136689037582965,-0.5998883979335071,-0.3342830649693024,-0.5007098846712639,-0.23510455170705918,-0.8144903904960533,0.3340123539817653
1.3325466212757,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,0.632753557052133,-1.5480789312623733,2.0,-2.1968832810628593,-1.819529579089439,0.43861506858204824,1.3904622899460717,1.1932404266527004,-0.5007098846712639,-0.6979317479646352,-1.4525571060352875,-2.1968832810628593
0.186891331143859,0.196818122274482,-0.360897988611247,0.161702527138546,-1.3793956219512,0.467137962406743,2.5480931388164567,1.0,-0.15470321305620427,-0.5461911240784998,0.922969289084575,-0.43792790030101575,-0.3465686513570206,-0.5007098846712639,-0.40935063572726865,0.8601873047143268,-0.15470321305620427
0.143659056044544,-0.20294594178963,-0.733260968573404,0.161702527138546,0.808706461285914,1.1296003409883,-2.343741968189639,1.0,-0.5021778048149218,-0.21391561283894323,-1.098510495087423,-0.2580357564833091,0.06470595127767274,-0.5007098846712639,-0.17796817691028194,-1.3411846232753777,-0.5021778048149218
-1.90987401117291,-2.6015303261743,2.61800585108601,0.161702527138546,-1.75449883622042,-1.02340238940177,0.6146204301577466,0.0,-0.0644268268909497,-0.26538590048161753,-1.5453673806485635,-0.4758599746371873,-1.8525068857875797,-0.5007098846712639,-1.8773567958216562,-1.5702172906826402,-0.0644268268909497
-0.439976657796207,-0.602710005853743,1.12855393123738,0.161702527138546,-1.50443002670761,1.1296003409883,1.689080541424734,1.0,1.0351231187340024,0.5933422267018259,0.3504801942367885,-0.646367389277655,-0.48445980975756514,-0.5007098846712639,-0.33880230515117393,0.4961376988431797,1.0351231187340024
0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,0.896046354157395,2.0,-1.3807190977894543,-1.4685128721290184,0.8266330811888908,0.43678805260132203,0.3591784014156886,-0.5007098846712639,-0.5783195358568974,-0.11086485608369513,-1.3807190977894543
0.424668844190091,0.596582186338594,-1.10562394853556,0.161702527138546,2.12156771122818,-1.18901798404716,-0.8524049176731683,2.0,-1.3984571451631105,-1.3173449639542172,0.2984746745931659,0.45435909303242195,0.7162023762095866,-0.5007098846712639,-0.23886660149409925,-0.65659430311052,-1.3984571451631105
-0.00765390680305797,-0.602710005853743,-0.360897988611247,0.161702527138546,0.433603247016695,-1.52024917333794,0.3500661111299905,2.0,-0.9450212289427065,-1.0808340480581613,0.22765297742785945,0.04921123022839934,0.052110189962903425,-0.5007098846712639,-0.49781092493675977,-0.3222681374718038,-0.9450212289427065
-0.785834858590726,-0.20294594178963,0.756190951275224,-0.879605988141577,0.121017235125678,1.29521593563369,0.5347988338770168,1.0,1.2456159137492415,1.3047950782200703,-0.16957347713030158,-0.6175672662311861,-0.40628816705810217,-0.5007098846712639,-0.28943078549817997,-0.052716095570379325,1.2456159137492415
-0.893915546339013,-0.602710005853743,1.12855393123738,-0.879605988141577,-1.19184401481659,-1.52024917333794,0.8511405091164376,0.0,0.7608069666206836,0.5178569008141001,-0.43967283314063393,-0.654268071103779,-0.8763629843635988,-0.5007098846712639,-0.7228047979310837,-0.28611464670811876,0.7608069666206836
-0.569673483094151,-0.20294594178963,0.383827971313067,0.161702527138546,0.246051639882085,0.632753557052133,-0.3297893551876082,1.0,0.8805638964895798,0.7591892082235133,-0.624388811641938,-0.6549430445504736,-0.46606763129753126,-0.5007098846712639,-0.31183447141832155,-0.4701556517627283,0.8805638964895798
0.230123606243174,-0.20294594178963,0.0114649913509099,1.20301104241867,-2.75477407427167,1.29521593563369,-0.0460175143962959,0.0,1.4731378511695652,1.5400109165416151,-0.4986119798205555,-0.564232238340578,-0.45906672386343794,-0.5007098846712639,-0.39554437019412386,-0.43508962615124136,1.4731378511695652
0.813759320083925,0.601994186436877,-1.10562394853556,-0.879605988141577,0.433603247016695,0.632753557052133,0.38971015539362164,0.0,0.6517833736842804,0.7367781751266078,-0.27814765151985477,-0.6480961232767687,-0.48714389791514473,-0.5007098846712639,-0.33975765930963986,-0.13076141291434992,0.6517833736842804
-0.115734594551345,1.39611031446682,0.383827971313067,0.161702527138546,-2.56722246713706,0.467137962406743,0.01333842384933964,0.0,1.1704489449780864,1.2370855871027957,-0.5593289649189108,-0.6301182345238643,-0.5290297648709298,-0.5007098846712639,-0.39962141501832943,-0.4299206150663103,1.1704489449780864
0.100426780945229,0.196818122274482,0.756190951275224,0.161702527138546,-1.4419128243294,-0.692171200110988,0.12610794660092664,0.0,1.0075065027993129,0.9036146962325022,-0.5019410124993855,-0.6486808017300818,-0.50373634455068,-0.5007098846712639,-0.35576542749186213,-0.3539700954405676,1.0075065027993129
-0.223815282299632,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.441637586278151,-0.0297088215294272,0.4951730610411719,2.0,-0.26351011965004173,-0.27615298656424825,-0.03605530130915885,-0.38738326341481183,-0.3286597751457694,-0.5007098846712639,-0.44198639640222137,-0.14938192256561092,-0.26351011965004173
0.0788106433955718,0.196818122274482,1.12855393123738,-0.879605988141577,-0.0665343720089312,2.28890950350603,-0.08819365983294386,0.0,0.18800706141078816,-0.03250039067363536,-0.1687836384350664,-0.5626511288540115,-0.1017460104216465,-0.5007098846712639,-0.03980476623889888,-0.1068423942523188,0.18800706141078816
0.359820431541119,0.196818122274482,-0.360897988611247,0.161702527138546,1.12129247317693,-1.02340238940177,1.6809356329309724,2.0,-0.47782499365673975,-0.8703986805237305,0.7601620328254624,-0.27239681204399174,-0.09183291749898612,-0.5007098846712639,-0.3201459901262582,0.5318489601981902,-0.47782499365673975
1.37577889637502,1.39611031446682,-0.733260968573404,0.161702527138546,-1.4419128243294,0.632753557052133,-1.1764941032383525,0.0,1.425528879842692,1.8494358583912809,-1.2924132241496558,-0.5773010796002406,-0.715947656285568,-0.5007098846712639,-0.6393564613565912,-1.2158220292206792,1.425528879842692
1.1812336584281,0.996346250402707,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.18901798404716,0.006508314757721378,2.0,-1.543712951397275,-1.5977884101463808,0.49644524789085254,0.6035225301642585,0.5237809605399913,-0.5007098846712639,-0.580451454295531,-0.6077871669446698,-1.543712951397275
0.338204293991461,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.191568776765338,0.798369151697524,0.6440005895635937,2.0,0.10175641097450483,-0.04977036927909567,-0.06658015586363203,-0.5361903062791303,-0.40077401803229284,-0.5007098846712639,-0.3652935964244264,-0.03109973425576551,0.10175641097450483
-0.785834858590726,-0.602710005853743,0.0114649913509099,0.161702527138546,0.371086044638491,-1.18901798404716,0.620492329997436,0.0,-0.5694934408332609,-0.7159583276696603,-0.06245174530458842,-0.21696425810128372,-0.36730478977461195,-0.5007098846712639,-0.651050416344592,-0.34619737187456856,-0.5694934408332609
1.44062730902399,0.996346250402707,-1.47798692849772,-0.879605988141577,-1.06680961006018,1.1296003409883,0.6782814272558797,1.0,-1.3228695497108331,-1.4426944679419371,0.48480871370873563,0.3804574581144864,0.12910990707300182,-0.5007098846712639,-0.7520574357127484,-0.3963586290770145,-1.3228695497108331
