x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.68406249478598,0.596582186338594,-1.47798692849772,-0.879605988141577,0.621154854151304,-1.18901798404716,-0.24552945858030725,0.0,0.8190764552640689,0.7594667400160433,-0.907421722632706,-0.6553947875807768,-0.7998910640968531,-0.5007098846712639,-0.6452061611873401,-0.7527368197231931,0.8190764552640689
0.100426780945229,0.196818122274482,-0.733260968573404,0.161702527138546,0.433603247016695,-0.526555605465598,0.40755528088953724,2.0,-0.8211508366276191,-0.8689728415031113,0.3592078047828174,-0.04553424296270212,0.1413287966203154,-0.5007098846712639,-0.31384684508824634,-0.09596783692574436,-0.8211508366276191
-0.24543141984929,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.963984746342914,-1.4872348537602507,0.0,-1.158385313094677,-0.7956078171557819,-0.22551921263704364,0.2284403838499292,0.49090334269537633,-0.5007098846712639,-0.23824692582581666,-0.9546694811582367,-1.158385313094677
-1.8536720535438,-2.20176626211019,1.50091691119954,0.161702527138546,-0.129051574387134,-1.02340238940177,0.41980753696192774,0.0,-1.1138068780802763,-1.2147724424971575,-0.8447528266449714,0.1893173260493459,-1.037286345189271,-0.5007098846712639,-1.7273135559098811,-1.534780037365581,-1.1138068780802763
0.424668844190091,0.996346250402707,0.383827971313067,1.20301104241867,-0.129051574387134,-0.692171200110988,0.7852226396754114,1.0,0.22787084097144794,-0.016091967305732036,0.0691491556675803,-0.5737607691670082,-0.33434823114326684,-0.5007098846712639,-0.2612973466475225,0.14220004016332466,0.22787084097144794
-1.32623829733216,-1.80200219804608,1.50091691119954,-0.879605988141577,-2.94232568140628,0.467137962406743,0.1909751380840398,0.0,1.5163020903958853,1.3639829955039322,-1.393444384341403,-0.5515104824718178,-1.4779326037087737,-0.5007098846712639,-1.4271320059082198,-1.3426437865408491,1.5163020903958853
0.85699159518324,0.996346250402707,-0.360897988611247,2.24431955769879,-0.62918919341276,-0.526555605465598,0.5633425110914572,2.0,-1.4958693406376309,-1.7034337441086556,0.9667334803785254,0.5533534197460577,0.7154782533385446,-0.5007098846712639,-0.33858505107877696,-0.08732982403879588,-1.4958693406376309
-0.439976657796207,0.196818122274482,0.0114649913509099,-0.879605988141577,1.49639568744615,0.135906773115963,0.7963762739868412,1.0,2.255567844956335,2.011927919975965,0.3383670961806271,-0.20474793989247292,-0.048481918566623504,-0.5007098846712639,-0.3444438633454145,0.04240515140183616,2.255567844956335
0.662446357236323,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.632753557052133,0.4955003160611589,1.0,-0.15129347756218386,-0.18470850220883817,0.06840735530775743,-0.4394265882750684,-0.19096811144387993,-0.5007098846712639,-0.2522514078400754,0.007124058911562094,-0.15129347756218386
0.813759320083925,0.596582186338594,-0.360897988611247,-0.879605988141577,0.433603247016695,0.467137962406743,0.930838101996607,0.0,0.6682541666476277,0.6054769426259408,-0.06694315306119195,-0.6493682111576807,-0.5206880181079109,-0.5007098846712639,-0.37202969162149413,0.08171517342522466,0.6682541666476277
-1.19654147203422,-0.602710005853743,-0.733260968573404,0.161702527138546,-0.441637586278151,-1.18901798404716,1.015158175129926,0.0,-0.09313628990958014,-0.32667188479794346,-0.2285373524757351,-0.46419074554752826,-0.7508767507382925,-0.5007098846712639,-0.7873958898620281,-0.26505649159947064,-0.09313628990958014
-1.97472242382189,-2.20176626211019,2.61800585108601,-0.879605988141577,-0.62918919341276,-0.526555605465598,-2.173833029894128,1.0,5.323055536122551,5.694919588884954,1.6190695247236278,3.8359057368084946,2.6885002615591302,-0.5007098846712639,-1.6481153599206289,-2.7175460967561307,5.323055536122551
0.284163950117317,-0.20294594178963,0.756190951275224,2.24431955769879,0.558637651773101,0.135906773115963,1.4448337980982617,2.0,0.5821129938351642,0.4023250045579547,0.6065970674021579,-0.6413780740712481,-0.11835503606797616,-0.5007098846712639,0.022313153332008145,0.7472652568021422,0.5821129938351642
1.09476910822947,1.79587437853093,-1.10562394853556,0.161702527138546,0.558637651773101,0.467137962406743,-1.1783206369705679,1.0,-1.7160940969898621,-1.6243336577419107,0.19744083751361827,0.7927409829469412,0.7925302904556693,-0.5007098846712639,-0.5009205771625359,-1.0960100301045868,-1.7160940969898621
1.37577889637502,1.39611031446682,-0.733260968573404,0.161702527138546,-0.0665343720089312,-0.857786794756378,-1.6892393851490188,1.0,-0.5551887868148451,0.031909813448618984,-1.1844250519447708,-0.22586095992948152,-0.37401101540559073,-0.5007098846712639,-0.648859940147373,-1.459273976686553,-0.5551887868148451
0.208507468693516,0.996346250402707,1.12855393123738,0.161702527138546,-0.504154788656354,1.1296003409883,0.06593433820735824,1.0,-0.24566898677209706,-0.316001483410532,0.04708018658581493,-0.3960327054178995,0.048112127347731265,-0.5007098846712639,-0.05656505190563317,-0.05759699266754945,-0.24566898677209706
0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,-0.6160015962413086,1.0,0.6705306450353022,0.7759415112545592,-0.7311506403415696,-0.6495345211982305,-0.43677454707482416,-0.5007098846712639,-0.2879499105478574,-0.5823260038146029,0.6705306450353022
-0.461592795345864,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-0.857786794756378,0.2166683798680241,1.0,3.4013203927202103,3.372675266734184,1.0929270428632993,0.8139030185637285,1.0119530859637844,-0.5007098846712639,-0.30265981727120783,-0.22168586037169294,3.4013203927202103
-1.23977374713353,-0.602710005853743,-0.360897988611247,0.161702527138546,2.37163652074099,-0.857786794756378,-0.46021695434847126,0.0,-2.651769289540389,-2.4381452947122995,1.7777991615109205,2.0508148006821285,1.9827889845584217,-0.5007098846712639,-0.5687357007949704,-0.7737255238424715,-2.651769289540389
-0.677754170842439,-1.00247406991785,0.0114649913509099,0.161702527138546,1.55891288982435,0.301522367761353,0.30313876217214925,0.0,-1.3988225860787185,-1.530073791469162,0.6132780033713244,0.45472256732154354,0.4503881237266422,-0.5007098846712639,-0.5050443282661652,-0.3421544486214828,-1.3988225860787185
0.94345614538187,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.558637651773101,-0.857786794756378,0.4931921520865688,1.0,2.971524634214717,2.8697327511154436,0.6388060717647104,0.36322325036086334,0.41039483829736023,-0.5007098846712639,-0.45353829673476703,-0.22512706326741713,2.971524634214717
0.338204293991461,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.35463357869255,0.876320476217325,0.0,0.7841521699685582,0.6033064726356241,-0.33722334471258464,-0.6549011424608977,-0.7398885678326113,-0.5007098846712639,-0.5856973100429773,-0.18303208692295087,0.7841521699685582
1.43198085400413,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.504154788656354,-0.857786794756378,0.39810073571896815,2.0,-2.5525369515606853,-2.6080417566683276,1.744884045175374,1.898896877632402,1.6023482121322183,-0.5007098846712639,-0.7972585501714478,-0.6547227171282926,-2.5525369515606853
-0.223815282299632,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.81674080054737,-1.02340238940177,-0.743623241771797,1.0,2.6573377872084603,2.8309618877712586,-0.3219322919168174,0.08585197545284952,0.01033870224302699,-0.5007098846712639,-0.5762231578810862,-0.9084941520409309,2.6573377872084603
0.338204293991461,0.196818122274482,-0.360897988611247,0.161702527138546,-0.00401716963072797,-1.02340238940177,0.8731059776889977,1.0,1.4853710337706039,1.3757091660468714,-0.014185891289469453,-0.5607110724494414,-0.4737414023697155,-0.5007098846712639,-0.4137402145915379,0.04581529648870812,1.4853710337706039
-0.223815282299632,0.196818122274482,-1.47798692849772,-0.879605988141577,0.496120449394898,0.467137962406743,-0.5637635922195956,0.0,-0.11400859073897945,0.03502581984446994,-0.7806509413944076,-0.4554764197836525,-0.49140363866961884,-0.5007098846712639,-0.5366371035572302,-0.825884406282019,-0.11400859073897945
0.813759320083925,0.996346250402707,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.360940010820207,0.5815377962838981,2.0,-0.9820550310464696,-1.2861962213321005,0.40093561330510896,0.07886520154820571,0.11052632783473852,-0.5007098846712639,-0.46904875838473103,-0.17863947291436075,-0.9820550310464696
1.26769820862673,1.79587437853093,-0.360897988611247,0.161702527138546,-0.254085979143541,1.46083153027908,-0.08067704593932304,1.0,-2.2173884773124417,-2.213380733174769,1.3350222938745653,1.4182448390369968,1.3511056553568628,-0.5007098846712639,-0.567849068351398,-0.5839324298336955,-2.2173884773124417
0.511133394388721,0.596582186338594,0.0114649913509099,-0.879605988141577,-1.316878419573,-1.52024917333794,-0.4647357881154004,1.0,2.2304528280867797,2.207592981756103,-0.6016183996634852,-0.2205248023447198,-0.37566414530909625,-0.5007098846712639,-0.6558492276356404,-0.8818034819900292,2.2304528280867797
1.0299206955805,0.996346250402707,-0.360897988611247,1.20301104241867,0.121017235125678,-1.02340238940177,0.16307713621610767,1.0,0.05338344794049066,-0.09268677080027254,-0.4112825203212918,-0.5198989928594665,-0.45118263447277224,-0.5007098846712639,-0.4319935262845696,-0.3920934121330891,0.05338344794049066
-0.548057345544494,0.596582186338594,1.50091691119954,-0.879605988141577,-1.19184401481659,-0.857786794756378,1.5466062212222562,0.0,0.9141431436945856,0.4139661891606594,0.034788628396545326,-0.6539850667557898,-0.7724192109461012,-0.5007098846712639,-0.6191440288615752,0.1880638104810713,0.9141431436945856
1.1812336584281,-0.602710005853743,-0.360897988611247,2.24431955769879,-0.00401716963072797,-0.692171200110988,-1.137256516551893,0.0,0.048918465673428314,0.3120098413085704,-0.9305087907451289,-0.5183426857009549,-0.3883605292582711,-0.5007098846712639,-0.37072772822857997,-0.9128759897154378,0.048918465673428314
-2.12603538666949,-1.40223813398197,1.12855393123738,2.24431955769879,0.683672056529507,-0.195324416174817,0.009019720228136387,1.0,1.266413800596016,1.1690235834800058,-1.0384319679947551,-0.6136498472291098,-1.0861675077493331,-0.5007098846712639,-0.9732275451914872,-0.9254920054369093,1.266413800596016
1.09476910822947,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.68586476798333,-0.6653122031868816,0.0,0.863627619227663,1.0018230045166416,-1.0729598195197725,-0.6552355920824275,-0.717382042977043,-0.5007098846712639,-0.5628563355658793,-0.9184341121086087,0.863627619227663
-0.24543141984929,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.692171200110988,-0.005852213162562042,1.0,2.4663730432253916,2.4578943219370792,-0.06235309153018731,-0.06124226806265935,-0.06860216443672643,-0.5007098846712639,-0.508069781045331,-0.5018207081387919,2.4663730432253916
1.187718499693,0.596582186338594,-0.360897988611247,0.161702527138546,-0.00401716963072797,0.467137962406743,-1.6013143823011915,2.0,-1.2861561820590601,-0.9759858168024247,-0.30426880761095204,0.3454816118370716,0.499608123396406,-0.5007098846712639,-0.34658337311192955,-1.1504603041192876,-1.2861561820590601
0.59759794458735,0.996346250402707,-0.360897988611247,0.161702527138546,-0.754223598169167,-1.02340238940177,-0.29431009047518614,0.0,0.8506403506808486,0.9166044501147637,-0.8387658424654137,-0.6553733365670338,-0.6738540546407557,-0.5007098846712639,-0.5191906027449857,-0.6841023905696438,0.8506403506808486
0.381436569090776,0.196818122274482,-1.10562394853556,-0.879605988141577,0.808706461285914,-0.692171200110988,0.2392702874935965,0.0,0.37823996087411565,0.3418754128924263,-0.3708684294307955,-0.609293596230929,-0.4931434858949645,-0.5007098846712639,-0.3845597743352993,-0.2622847178711304,0.37823996087411565
-0.00765390680305797,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.316603181521744,1.79206271956986,0.5279666717389173,1.0,-0.7114380510399861,-0.9926278192852052,0.3528020131525936,-0.1237409011966036,0.12433723128658186,-0.5007098846712639,-0.2526317521880784,-0.024166970322066824,-0.7114380510399861
-0.33189597004792,0.596582186338594,-0.360897988611247,0.161702527138546,0.371086044638491,1.46083153027908,-0.8663685286998147,2.0,0.6887701343872219,0.948452863994479,-0.7980769868326456,-0.6507836461847712,-0.38270245510459794,-0.5007098846712639,-0.23262869359109056,-0.6480032253191382,0.6887701343872219
0.122042918494887,0.196818122274482,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.18901798404716,-0.01900298151075562,2.0,-1.1192613283321486,-0.9379874253344199,0.18082479731446216,0.19405672885856715,0.1947584790103076,-0.5007098846712639,-0.5000081345195234,-0.5139418162153688,-1.1192613283321486
-2.29896448706675,-1.40223813398197,1.50091691119954,-0.879605988141577,-2.94232568140628,1.46083153027908,0.5080604567336998,1.0,1.3112314628861985,1.3029216916437905,-1.4727143730213357,-0.6045529156618161,-1.702680375756709,-0.5007098846712639,-1.598837344766157,-1.3688713420307834,1.3112314628861985
-0.288663694948605,0.196818122274482,-0.733260968573404,-0.879605988141577,2.05905050884998,-0.857786794756378,0.2933025515707333,1.0,2.7936090957052655,2.5657958842526734,0.5062435314101595,0.2007533615697478,0.3672061911321449,-0.5007098846712639,-0.3342570551088667,-0.19521971483085215,2.7936090957052655
1.24608207107707,0.196818122274482,-0.733260968573404,0.161702527138546,0.308568842260288,1.1296003409883,0.24208785992299697,0.0,0.6525003247530592,0.7105149915849903,-0.16589020885079309,-0.6481540121170043,-0.2962190557313678,-0.5007098846712639,-0.1487749282856274,-0.018446081405052682,0.6525003247530592
-0.764218721041068,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.0665343720089312,-0.857786794756378,-0.7709733289077697,0.0,-0.1964238529740585,-0.07792321796580878,-0.9837720667891533,-0.41917081798659966,-0.6154179258924735,-0.5007098846712639,-0.6969569925771376,-1.0653111334738172,-0.1964238529740585
-2.03957083647086,-2.20176626211019,0.0114649913509099,0.161702527138546,-0.379120383899947,0.301522367761353,-1.151487632945581,1.0,1.9260861183157647,2.0142969027158393,-2.2639596075886446,-0.38937896602895883,-1.7085341551822184,-0.5007098846712639,-1.8198650738245232,-2.3752905262309496,1.9260861183157647
0.575981807037693,0.196818122274482,-1.47798692849772,1.20301104241867,0.621154854151304,-1.02340238940177,1.2908234206797915,1.0,0.03747071979800526,-0.1575153374923599,0.21603123641753175,-0.5143118890779905,-0.4422192868497192,-0.5007098846712639,-0.42861728244299246,0.22963324082425837,0.03747071979800526
0.165275193594202,0.196818122274482,0.0114649913509099,0.161702527138546,0.808706461285914,-0.0297088215294272,-1.097019603788808,1.0,0.6801650257866417,1.0697789712186931,-0.9446096217238529,-0.6502128005228196,-0.4151000512167414,-0.5007098846712639,-0.2655971353651856,-0.7951067058722971,0.6801650257866417
0.813759320083925,0.196818122274482,-0.360897988611247,-0.879605988141577,-1.12932681243839,-1.35463357869255,-1.7985371444959193,1.0,2.059985886209531,2.255982048256112,-1.308891091900435,-0.3201808881900857,-0.423268405058889,-0.5007098846712639,-0.6037974015400671,-1.489420088381613,2.059985886209531
-0.344865652577714,0.196818122274482,0.383827971313067,-0.879605988141577,-3.0,1.62644712492447,1.0739076627301516,0.0,2.0151950509788605,1.8971759419845022,0.15037271318357592,-0.3442176488587755,-0.3637851236910832,-0.5007098846712639,-0.5202773595035716,-0.006119522628912341,2.0151950509788605
-0.0292700443527154,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.941775205303776,-0.0297088215294272,1.564236539215836,2.0,-0.0908663348125764,-0.4776996111014567,0.2218772930828624,-0.46512676233828565,-0.5436651938994709,-0.5007098846712639,-0.579248316232449,0.18629417074988414,-0.0908663348125764
-0.958763958987985,-0.602710005853743,0.383827971313067,0.161702527138546,-0.379120383899947,-0.526555605465598,1.5636187947870146,2.0,1.07460030280411,0.6282338130776444,-0.014980602923207716,-0.642470275518589,-0.7803905433023504,-0.5007098846712639,-0.6386301524550251,0.12677978792411748,1.07460030280411
0.94345614538187,0.996346250402707,-1.47798692849772,1.20301104241867,0.996258068420524,0.467137962406743,-0.8532237123980732,2.0,-1.5306472243406777,-1.4782953653753363,0.29678533872012913,0.5897204816333413,0.707424245569491,-0.5007098846712639,-0.38300612073511403,-0.793645027584476,-1.5306472243406777
-0.0508861819023729,0.196818122274482,-0.360897988611247,0.161702527138546,-0.129051574387134,1.46083153027908,0.759156557268304,2.0,0.7553216917304919,0.5736037477703539,-0.02281860088146269,-0.6540840862309061,-0.39053572170798656,-0.5007098846712639,-0.23716152014834432,0.13055560067817948,0.7553216917304919
1.11638524577913,0.196818122274482,-1.10562394853556,1.20301104241867,0.558637651773101,1.46083153027908,-2.774697347050294,1.0,-2.4578350888672333,-2.0123616744383908,0.8626923104273089,1.7580069423815798,2.227894694396458,-0.5007098846712639,-0.03082213265638562,-1.3960245166255347,-2.4578350888672333
-0.00765390680305797,-0.20294594178963,-1.10562394853556,0.161702527138546,0.996258068420524,0.467137962406743,-1.1168282877747786,2.0,-0.46104960838539855,-0.31538608812965324,-0.5871342602117999,-0.2821356696030922,-0.015804382420200155,-0.5007098846712639,-0.2343785974883718,-0.8057084752799716,-0.46104960838539855
1.3325466212757,1.39611031446682,-1.47798692849772,0.161702527138546,0.683672056529507,-1.02340238940177,-0.37748681227087094,2.0,-2.764412392373453,-2.6735369092148007,1.7655239668980791,2.2285813746640537,1.9487977511221755,-0.5007098846712639,-0.7804935082131418,-0.9637672924372378,-2.764412392373453
0.748910907434952,0.596582186338594,-1.47798692849772,1.20301104241867,1.37136128268974,-0.0297088215294272,-0.8212233947989966,2.0,-1.6320399104844558,-1.508236281098739,0.46508493341977886,0.6988226058640683,0.8795418607154459,-0.5007098846712639,-0.3199906298198862,-0.7344475571155535,-1.6320399104844558
0.727294769885295,1.39611031446682,-0.360897988611247,1.20301104241867,-0.316603181521744,0.798369151697524,-0.8092531614614169,1.0,-2.4112730596735923,-2.327642167245349,1.4695139027390856,1.6902011908687897,1.8838249149491355,-0.5007098846712639,-0.30708616059091787,-0.7213971728009684,-2.4112730596735923
0.965072282931527,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.68586476798333,0.2927066350617016,0.0,0.5961354744337682,0.7154461071026568,-0.46154366735230584,-0.6429040730380037,-0.6031208406422416,-0.5007098846712639,-0.46092665227550167,-0.3193494789855659,0.5961354744337682
-1.8666417360736,-1.80200219804608,2.61800585108601,0.161702527138546,-1.3793956219512,-0.692171200110988,0.1646199392131987,0.0,-0.6755899900579312,-0.6864010749453457,-0.8800180245924518,-0.14813185819634347,-0.9996201471291367,-0.5007098846712639,-1.3521981736040571,-1.2325960510673724,-0.6755899900579312
-0.0508861819023729,0.196818122274482,1.50091691119954,-0.879605988141577,-1.75449883622042,1.1296003409883,2.284264866690439,2.0,1.7984135159160735,1.480813627022542,0.7263364677371289,-0.4479179777015894,-0.3622751969963484,-0.5007098846712639,-0.4150671039660228,0.6735445607674545,1.7984135159160735
-0.958763958987985,-1.00247406991785,1.12855393123738,1.20301104241867,0.308568842260288,0.963984746342914,-1.0990833045391843,2.0,1.8135289330480318,2.22051470842226,-0.8544382608979705,-0.44136650597418015,-0.3056791001236031,-0.5007098846712639,-0.36502247882068684,-0.9137816395950541,1.8135289330480318
-0.0725023194520303,-0.20294594178963,-0.360897988611247,1.20301104241867,0.621154854151304,0.135906773115963,-0.7291338707688605,2.0,0.010656534917470123,-0.08312711945427137,-0.6243250187110663,-0.504641912259287,-0.23852595091170017,-0.5007098846712639,-0.234593923323677,-0.6203929911230431,0.010656534917470123
0.835375457633582,-0.139101885357524,0.383827971313067,-0.879605988141577,-3.0,-1.52024917333794,-0.7565584747304006,2.0,-2.2142971704064696,-2.085426894245018,0.7916547205106456,1.4140444241465566,1.19251446615243,-0.5007098846712639,-0.7222398426653904,-1.123099588307175,-2.2142971704064696
-0.699370308392096,-0.20294594178963,0.0114649913509099,-0.879605988141577,0.433603247016695,-1.52024917333794,0.22729129959713826,0.0,-0.16157441532335654,-0.32085501694719454,-0.46553097616280836,-0.4348920468606215,-0.5710968729726716,-0.5007098846712639,-0.636914710783314,-0.5313488139734507,-0.16157441532335654
-0.548057345544494,-1.00247406991785,0.0114649913509099,-0.879605988141577,1.80898169933717,0.301522367761353,-0.40464900111017876,2.0,1.131117171296428,1.2591863987884435,-0.875968255808044,-0.6356822206262888,-0.6624207515030222,-0.5007098846712639,-0.5274484155479973,-0.7409959198530189,1.131117171296428
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.808706461285914,-0.526555605465598,1.3763115385558125,0.0,-0.45747036370165295,-0.6947885779290802,0.3558405965701552,-0.2841973476459798,-0.3267116749762727,-0.5007098846712639,-0.5432242120015567,0.13932805954487107,-0.45747036370165295
-1.82340946097428,-1.80200219804608,1.87327989116169,2.24431955769879,-2.06708484811143,0.135906773115963,-1.475623242551594,2.0,1.8445143592179571,2.194338135375046,-2.3008223143092876,-0.42761822392037746,-1.5601594713532165,-0.5007098846712639,-1.6332511321041032,-2.3739139750601743,1.8445143592179571
1.15961752087844,0.996346250402707,-0.360897988611247,1.20301104241867,-0.566671991034557,-0.526555605465598,0.9891263458126022,2.0,-1.4425378658231554,-1.8226484724233425,1.023837520198525,0.4986319504901875,0.530310897543586,-0.5007098846712639,-0.4690309376178654,0.024495685037073705,-1.4425378658231554
1.50547572167296,0.996346250402707,-1.10562394853556,2.24431955769879,0.183534437503882,-0.526555605465598,0.45032522016224646,0.0,0.2715639649042371,0.25268974817926476,-0.2352418495352536,-0.5851241558278101,-0.44312527244335165,-0.5007098846712639,-0.3587110012868054,-0.15082757837870736,0.2715639649042371
-1.95310628627223,-2.20176626211019,1.87327989116169,0.161702527138546,1.12129247317693,-0.360940010820207,-0.02256711811179788,1.0,4.756460456771496,4.717423016158344,1.398549243681565,2.773834949014879,1.3966933768789633,-0.5007098846712639,-1.8778514568071796,-1.8759955900045773,4.756460456771496
1.13800138332879,1.39611031446682,-1.47798692849772,-0.879605988141577,0.746189258907711,-1.52024917333794,0.5152071572660312,2.0,-2.470678536623086,-2.6931227769775012,1.680381646759447,1.776880155768754,1.426509568418659,-0.5007098846712639,-0.8510804720213586,-0.5972083936805705,-2.470678536623086
0.208507468693516,-0.20294594178963,1.12855393123738,1.20301104241867,0.246051639882085,-0.526555605465598,0.26241947330178245,1.0,1.5805544838465513,1.6168067490343434,-0.014599241663334839,-0.5310356397890221,-0.13373432230608082,-0.5007098846712639,-0.10340856718832252,0.015726513454423503,1.5805544838465513
-0.0292700443527154,-0.602710005853743,0.0114649913509099,0.161702527138546,0.183534437503882,-0.195324416174817,-0.7355484924194142,0.0,-0.2630064716368689,-0.07878970807225977,-0.6486422088694489,-0.3876293792750337,-0.2961225515175869,-0.5007098846712639,-0.409203056913817,-0.7617227142656791,-0.2630064716368689
0.662446357236323,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.566671991034557,0.301522367761353,0.26795792601483553,1.0,0.6333578971246884,0.6004533747819113,-0.47509308114080123,-0.6465298060104436,-0.60420077303968,-0.5007098846712639,-0.4583808517005003,-0.32927315980162153,0.6333578971246884
0.705678632335638,0.596582186338594,-0.733260968573404,2.24431955769879,1.05877527079873,1.95767831421525,0.14116860311461288,0.0,-1.3076222001749938,-1.2427596817446798,1.0939004455254833,0.3658587886636707,0.9647869295721426,-0.5007098846712639,0.09821825623720791,0.22733177219054873,-1.3076222001749938
1.05153683313016,1.79587437853093,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.35463357869255,-0.6472069848226001,0.0,0.7634008872303489,0.9568278770581025,-1.225488654613384,-0.65435040592656,-0.9305392180309662,-0.5007098846712639,-0.7768986967756699,-1.0718481333580878,0.7634008872303489
0.0139622307465995,-0.602710005853743,0.0114649913509099,0.161702527138546,-2.44218806238065,0.301522367761353,-0.9843791548533289,2.0,-0.6027145415552326,-0.5699110422877894,-0.7711772641016701,-0.19595078739229038,-0.274272922948355,-0.5007098846712639,-0.5790320202273284,-1.0759363613806436,-0.6027145415552326
0.965072282931527,1.39611031446682,-1.10562394853556,-0.879605988141577,0.746189258907711,0.301522367761353,-0.6938462513015381,0.0,0.2732906746336365,0.5133182304040674,-0.8600763300867453,-0.5855557514018402,-0.5604048964906495,-0.5007098846712639,-0.4755590297600732,-0.775230463356169,0.2732906746336365
0.186891331143859,0.596582186338594,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.857786794756378,-1.6490489487252138,1.0,1.8101485642340154,2.2173298391770198,-1.1648279755628101,-0.4428404971039465,-0.3542838617214222,-0.5007098846712639,-0.41215324928873953,-1.2226973631301274,1.8101485642340154
