x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.353512107597577,0.196818122274482,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.35463357869255,-0.91268564642557,1.0,3.1052525673000564,3.3663227717520536,0.058020860957036624,0.3120139981699602,0.37335260712205054,-0.5219060187022092,-0.46056740975011895,-0.7758991559151328,3.1052525673000564
0.94345614538187,0.196818122274482,-0.733260968573404,-0.879605988141577,0.683672056529507,-1.35463357869255,-0.004210702809124748,2.0,-1.8902897103372567,-1.8610916226067395,0.8013692931277429,0.7332525021194573,0.801723197301851,-0.5219060187022092,-0.4534353235198154,-0.45378922769392355,-1.8902897103372567
0.662446357236323,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,0.1985468351543199,2.0,-1.749098096638034,-1.8285968939656896,0.7265837118837414,0.5933993447512871,0.6395558991481929,-0.5219060187022092,-0.4757494643053034,-0.3887216515697549,-1.749098096638034
1.1812336584281,0.196818122274482,-1.47798692849772,0.161702527138546,0.746189258907711,0.467137962406743,0.968242369841338,3.0,-0.36248577383567104,-0.6243342870492811,0.12283147595904642,-0.384597554043114,-0.2673535804235062,-0.5219060187022092,-0.4046620450826014,-0.014476988700048736,-0.36248577383567104
0.727294769885295,0.596582186338594,-0.360897988611247,1.20301104241867,-0.504154788656354,0.301522367761353,-0.39990598736107297,2.0,-0.9178523304483022,-0.9611883269791951,-0.07199927044092554,-0.07906869940965434,0.10116885593708105,-0.5219060187022092,-0.3416684633554738,-0.5148365897334803,-0.9178523304483022
-0.656138033292781,-0.602710005853743,1.12855393123738,0.161702527138546,-0.0665343720089312,1.1296003409883,1.2157732388286966,4.0,-0.1100554161095681,-0.6247375126302499,0.25154651035514963,-0.4854035203691946,-0.29230576096405025,-0.5219060187022092,-0.32880825929706486,0.21504401202213494,-0.1100554161095681
-1.44296544010031,-1.80200219804608,1.12855393123738,0.161702527138546,-0.504154788656354,-0.195324416174817,-0.8417568090166636,3.0,1.9118162713126023,1.9338457964871385,-1.2991764592830017,-0.4344138825401253,-0.9578089310903507,-0.5219060187022092,-1.0453010672524348,-1.3866685954450857,1.9118162713126023
0.467901119289406,0.996346250402707,0.756190951275224,-0.879605988141577,-0.504154788656354,0.798369151697524,-2.110414027613004,2.0,0.16320003826273455,0.6463675188244203,-1.2303713055165482,-0.567710262590276,-0.36228682494481473,-0.5219060187022092,-0.316482581056748,-1.1845670616284814,0.16320003826273455
0.575981807037693,0.196818122274482,0.383827971313067,0.161702527138546,-0.691706395790963,-0.526555605465598,-1.1078065392616638,0.0,0.27569792226951306,0.8168252536574602,-0.8967707471714477,-0.5934943985742431,-0.47292382616064094,-0.5219060187022092,-0.4013354462886069,-0.8251823672994137,0.27569792226951306
-1.82340946097428,-2.20176626211019,0.756190951275224,1.20301104241867,-1.06680961006018,1.1296003409883,-0.02840239264493219,4.0,1.2166901846804163,1.323989261361666,-1.4293034198367214,-0.6241085117877622,-1.4062650060117123,-0.5219060187022092,-1.3040625129261594,-1.3271009267511684,1.2166901846804163
