x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.526441207994837,-0.602710005853743,0.756190951275224,1.20301104241867,-0.441637586278151,-0.857786794756378,-0.5886523452056518,1.0,1.3437015923581468,1.5547466672822574,-0.7337773769517348,-0.6029181506143187,-0.5121090768825318,-0.5219060187022092,-0.4310969449704223,-0.6527652450396253,1.3437015923581468
0.338204293991461,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.35463357869255,1.2863089076521539,0.0,0.9743029758542401,0.6033064726356241,-0.2040368117138394,-0.6478333451093046,-0.7190380659025776,-0.5219060187022092,-0.5931107394954822,-0.07810948530674398,0.9743029758542401
0.748910907434952,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.19184401481659,1.1296003409883,-0.12753480157359806,1.0,-0.33680085853040365,-0.3775927005954287,-0.40789924012340373,-0.3959418089181899,-0.3511697662163835,-0.5219060187022092,-0.47713397600040286,-0.533863449907423,-0.33680085853040365
-1.97472242382189,-2.20176626211019,2.61800585108601,-0.879605988141577,-0.62918919341276,-0.526555605465598,0.06583117795773925,4.0,1.2522040063346616,1.4001066176573531,-1.5632061758163636,-0.6187900427247911,-1.5801168054131025,-0.5219060187022092,-1.4832327813905206,-1.4663221517937814,1.2522040063346616
0.965072282931527,0.996346250402707,-0.360897988611247,1.20301104241867,0.0585000327474753,1.79206271956986,0.605069301605488,0.0,-0.06049551369175778,-0.056392537860757125,-0.020577638400896024,-0.5024009287284772,-0.24557230344939218,-0.5219060187022092,-0.26507739342312414,-0.04008272837462789,-0.06049551369175778
-0.439976657796207,-0.20294594178963,0.0114649913509099,0.161702527138546,1.37136128268974,2.62014069279682,1.1263357445189062,3.0,2.924400451848948,2.4861912849007677,0.9493205078735993,0.16471522927606846,0.5025505626497634,-0.5219060187022092,-0.18407068532851437,0.2626992598953217,2.924400451848948
-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,0.4700966576645457,2.0,0.9952919495562927,0.8983791973294398,-0.7452545050948356,-0.6466464217930074,-0.9344272359924914,-0.5219060187022092,-0.8096868329016934,-0.6205141020040376,0.9952919495562927
1.46224344657365,0.996346250402707,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.360940010820207,-0.4456104102412575,1.0,1.11426267647626,1.3219307280817356,-0.9063822725941808,-0.6368102601291208,-0.728235930294132,-0.5219060187022092,-0.6133316888672204,-0.791478031167269,1.11426267647626
0.759718976209781,0.996346250402707,-0.733260968573404,-0.879605988141577,0.683672056529507,0.467137962406743,-0.16657190528320495,1.0,0.3649066216671116,0.3133134407939502,-0.5769165534175765,-0.610581662716095,-0.49206754675973224,-0.5219060187022092,-0.4033919027458464,-0.4882409094036907,0.3649066216671116
0.100426780945229,0.196818122274482,-0.733260968573404,0.161702527138546,0.433603247016695,-0.526555605465598,-1.1334253070294529,2.0,-1.1141250874147022,-0.8689728415031113,-0.23725738018171705,0.05644844261775576,0.21300725707643672,-0.5219060187022092,-0.36534720424352823,-0.815611841501682,-1.1141250874147022
-0.958763958987985,-0.602710005853743,0.383827971313067,0.161702527138546,-0.379120383899947,-0.526555605465598,1.7130352603934285,3.0,0.7422775653657975,0.33630206312823824,-0.05882402280740381,-0.6499953093298064,-0.7655485704896012,-0.5219060187022092,-0.637459279862004,0.06926526782019352,0.7422775653657975
-0.548057345544494,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.691706395790963,0.301522367761353,-0.3080330574977952,4.0,0.3086326403961093,0.4546217301933655,-0.651450635517569,-0.6001487811518573,-0.5585399748774663,-0.5219060187022092,-0.4802972124278181,-0.5732078730679208,0.3086326403961093
0.230123606243174,0.996346250402707,0.0114649913509099,0.161702527138546,-3.0,1.29521593563369,-2.945905089494175,1.0,-3.0988194755607026,-2.3527415275280865,1.0676034014355562,2.234829851119701,2.2790377573794207,-0.5219060187022092,-0.47769811244248944,-1.6891324683863536,-3.0988194755607026
-0.310279832498262,0.196818122274482,0.756190951275224,2.24431955769879,0.746189258907711,0.798369151697524,0.9835226187366163,0.0,-1.7354741530747486,-1.938722900193217,1.4836749880000542,0.5802982919062082,1.063105562374075,-0.5219060187022092,-0.03909874823434222,0.38147067739163704,-1.7354741530747486
0.122042918494887,0.196818122274482,1.12855393123738,-0.879605988141577,-1.25436121719479,-0.526555605465598,0.18567222006246578,4.0,-0.00010420804729352473,0.1310051797917836,-0.3243987960473318,-0.5218735945350029,-0.41127756110788843,-0.5219060187022092,-0.4113099852750946,-0.32443122021453796,-0.00010420804729352473
-0.115734594551345,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.00401716963072797,-1.35463357869255,0.20001850059410894,2.0,-1.2500169786235529,-1.3241766500362502,0.26886607119080064,0.15870175914298457,0.18439351614954078,-0.5219060187022092,-0.4962142616956531,-0.41174170665439314,-1.2500169786235529
-1.56401581037839,-1.80200219804608,1.50091691119954,-0.879605988141577,0.746189258907711,0.632753557052133,-1.266776735361098,3.0,2.486837225572656,2.7380731248625936,-1.2645102154827361,-0.14115313185091324,-0.7561744817205613,-0.5219060187022092,-1.1369273685718573,-1.6452631023340323,2.486837225572656
0.424668844190091,0.596582186338594,-0.733260968573404,1.20301104241867,1.43387848506795,0.467137962406743,1.1487813051396891,2.0,-0.10389815036057226,-0.3361986314882323,0.34914579709793203,-0.4875651469493364,-0.11954019571601443,-0.5219060187022092,-0.15388106746888724,0.3148049253450591,-0.10389815036057226
1.05153683313016,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,-1.35463357869255,0.6186494092827796,1.0,2.62320259569545,2.4960934615814985,0.26412912763310703,-0.05349749401160628,-0.019906833418580093,-0.5219060187022092,-0.4883153581091829,-0.2042793970574959,2.62320259569545
1.11638524577913,0.196818122274482,-1.10562394853556,1.20301104241867,0.558637651773101,1.46083153027908,-0.10878599418254868,1.0,-1.9589879541296906,-2.0123616744383908,1.1522992162805124,0.8039912191351727,1.1976756499796217,-0.5219060187022092,-0.12822158785776008,-0.17359802155686954,-1.9589879541296906
-1.0019962340873,-1.80200219804608,1.12855393123738,-0.879605988141577,0.246051639882085,0.467137962406743,0.06654956217764062,1.0,3.7121555899535186,3.7938877555281008,0.6325299273665962,0.8955675592443049,0.5931578558134111,-0.5219060187022092,-0.824315722133103,-0.7849436505799179,3.7121555899535186
-2.19088379931846,-2.20176626211019,1.87327989116169,-0.879605988141577,0.558637651773101,-1.02340238940177,-0.5907335439471387,1.0,5.791967896014146,5.978199389463085,2.247018170303673,3.9384906380349576,2.5029545202715666,-0.5219060187022092,-1.9574421364656012,-2.213378486433495,5.791967896014146
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.808706461285914,-0.526555605465598,-0.731096945126541,0.0,-0.9412170712483345,-0.6947885779290802,-0.38874720068651347,-0.06369060809408116,-0.09931023998699977,-0.5219060187022092,-0.5575256505951278,-0.8469626112946413,-0.9412170712483345
0.122042918494887,0.196818122274482,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.18901798404716,0.17252166328512236,0.0,0.5758692725383192,0.42895835380714986,-0.5748192123079091,-0.6391686585981106,-0.6385807136944643,-0.5219060187022092,-0.5213180737985629,-0.4575565724120077,0.5758692725383192
-0.267047557398947,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.754223598169167,-0.526555605465598,0.6219276717298896,2.0,0.009269616324071944,0.06646057905366015,-0.3102075427304464,-0.5247740242679485,-0.6039585335859025,-0.5219060187022092,-0.6010905280201632,-0.3073395371647071,0.009269616324071944
0.243093288772968,0.596582186338594,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.02340238940177,-0.5841379073506049,4.0,-1.5246282192236753,-1.5932763725500525,0.21432919109776505,0.3863798544448602,0.4696397706595625,-0.5219060187022092,-0.4386461024875069,-0.6939566820493043,-1.5246282192236753
-0.612905758193466,-0.20294594178963,0.756190951275224,0.161702527138546,-0.00401716963072797,-0.857786794756378,-0.22291560675031635,3.0,0.33044677438460274,0.4130736748175389,-0.6183840377872175,-0.604333327222074,-0.49358950578496735,-0.5219060187022092,-0.4111621972651026,-0.5359567292673528,0.33044677438460274
-1.06684464673627,-0.602710005853743,0.756190951275224,0.161702527138546,0.183534437503882,0.467137962406743,1.8344911650543547,4.0,0.18888464326831528,-0.25291133776721497,0.2272530026038188,-0.5740133341412408,-0.5252920456429375,-0.5219060187022092,-0.47318473020390595,0.2793603180428506,0.18888464326831528
-1.95310628627223,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.316603181521744,-1.52024917333794,-0.7553347514759444,2.0,1.9998986720948875,2.141939082302007,-1.9216648498074056,-0.3974985744704342,-1.6132815100807398,-0.5219060187022092,-1.737688954312515,-2.0460722940391807,1.9998986720948875
0.359820431541119,0.196818122274482,0.0114649913509099,-0.879605988141577,0.808706461285914,-0.195324416174817,0.6192987060426149,2.0,0.07564962509007375,-0.06530646465712564,-0.15776113398100683,-0.5443744773716499,-0.42532850453252435,-0.5219060187022092,-0.40286004586308366,-0.1352926753115662,0.07564962509007375
0.208507468693516,0.996346250402707,1.12855393123738,0.161702527138546,-0.504154788656354,1.1296003409883,0.5869693234561495,4.0,-1.2650302269700386,-1.4153358908851565,0.7899070579142922,0.17042157131890212,0.5425379011233528,-0.5219060187022092,-0.14978968889775854,0.09757946789318105,-1.2650302269700386
-1.43431898508045,-1.80200219804608,1.12855393123738,0.161702527138546,-1.316878419573,-0.0297088215294272,-0.29535613809437544,2.0,1.4132251292179485,1.6212392615508535,-1.3147786752896182,-0.5887682422328827,-1.1530745893432863,-0.5219060187022092,-1.0862123658126128,-1.2479164517589445,1.4132251292179485
1.07315297067981,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.129051574387134,-1.02340238940177,0.5710852985951975,0.0,1.7342731067063553,1.510329682071434,-0.24170063717841697,-0.5000184648896452,-0.4611655635061693,-0.5219060187022092,-0.48305311731873324,-0.2635881909909809,1.7342731067063553
1.20284979597776,0.996346250402707,-1.85034990845987,0.161702527138546,-0.441637586278151,1.46083153027908,1.5977329783654186,0.0,1.270274559932005,1.23146271490502,-0.2403616147055909,-0.6159030781966474,-0.9155617718216085,-0.5219060187022092,-0.8215647123271704,-0.1463645552111527,1.270274559932005
1.3325466212757,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,0.632753557052133,-0.9614021692693175,1.0,-0.897570766128273,-0.6420452856798264,-0.6327119000193432,-0.09225227097361724,-0.2574899828905566,-0.5219060187022092,-0.6871437306191486,-1.062365647747935,-0.897570766128273
0.965072282931527,1.79587437853093,-0.360897988611247,-0.879605988141577,-0.504154788656354,0.798369151697524,-0.449068882874575,4.0,-0.79705947357765,-0.9622952616564246,-0.4450929372249093,-0.15532090184201378,-0.25485554200368893,-0.5219060187022092,-0.6214406588638843,-0.8116780540851047,-0.79705947357765
1.35416275882536,1.39611031446682,-0.360897988611247,0.161702527138546,-1.81701603859862,-1.02340238940177,0.8261689021358228,0.0,2.411066060466479,2.1858581969929656,-0.12731051213100808,-0.18685820377941303,-0.4645130522299103,-0.5219060187022092,-0.7995608671527065,-0.46235832705380414,2.411066060466479
0.77052704498461,0.596582186338594,-0.360897988611247,0.161702527138546,0.308568842260288,-0.692171200110988,-2.216185535545523,1.0,0.5267754368027835,0.9293123929825028,-1.451518454147503,-0.6339995620264028,-0.5406306600989155,-0.5219060187022092,-0.4285371167747219,-1.3394249108233096,0.5267754368027835
1.37577889637502,1.39611031446682,-0.733260968573404,0.161702527138546,-0.0665343720089312,-0.857786794756378,0.8592057347455118,1.0,0.34700895336743154,0.031909813448618984,-0.39707249123058413,-0.6073917537594192,-0.7315158025765904,-0.5219060187022092,-0.6460300675193805,-0.3115867561733741,0.34700895336743154
0.748910907434952,0.596582186338594,-1.47798692849772,1.20301104241867,1.37136128268974,-0.0297088215294272,0.49259996994165517,0.0,-0.6664318185849857,-0.6627767583175562,0.12686620218058686,-0.2316505137247264,-0.08023912518837477,-0.5219060187022092,-0.3704946301658576,-0.16338930279689598,-0.6664318185849857
-0.24543141984929,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.963984746342914,0.9316130556440684,0.0,-0.46103489897745087,-0.7956078171557819,0.2504777270246323,-0.3387858482009294,-0.11888741473942421,-0.5219060187022092,-0.302007585240704,0.06735755652335251,-0.46103489897745087
1.31093048372605,0.996346250402707,-1.10562394853556,-0.879605988141577,0.496120449394898,-1.68586476798333,-1.2712436917428758,1.0,1.7523332784602454,1.9883471728247017,-1.1456322855278491,-0.49388267402063585,-0.6226877753919424,-0.5219060187022092,-0.6507111200735157,-1.1736556302094225,1.7523332784602454
1.0299206955805,0.996346250402707,-0.360897988611247,1.20301104241867,0.121017235125678,-1.02340238940177,0.1628518345465687,3.0,-0.5898670570975068,-0.6734252374369334,-0.12864502243035036,-0.27342819180189426,-0.21585580281076272,-0.5219060187022092,-0.4643336297110776,-0.37712284933066537,-0.5898670570975068
-2.51512586256332,-3.0,2.99036883104816,0.161702527138546,-1.56694722908581,1.46083153027908,0.7984774322217969,1.0,3.4135856772586664,3.5022103490156775,-0.8295218364757787,0.5912992370214131,-1.1636860676570437,-0.5219060187022092,-2.276891323380666,-1.942727092199401,3.4135856772586664
0.208507468693516,0.596582186338594,-0.360897988611247,-0.879605988141577,0.621154854151304,1.46083153027908,-0.6058459049566011,2.0,0.6618926519526714,0.6952816073831865,-0.7194035215734573,-0.6460562760410395,-0.4235250781349651,-0.5219060187022092,-0.2993748207961347,-0.5952532642346269,0.6618926519526714
-0.223815282299632,-0.602710005853743,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,1.0426628056605036,2.0,-0.7142716064315398,-0.9264424219823869,0.2214376607649405,-0.2044356530480304,-0.18812850472054007,-0.5219060187022092,-0.5055988703747188,-0.09603270488923833,-0.7142716064315398
0.921840007832212,1.39611031446682,-0.360897988611247,2.24431955769879,0.871223663664117,0.301522367761353,-1.58437898213452,2.0,-1.1315167811773317,-0.8083418331685994,-0.40253111123404556,0.06915028286301628,0.3082577642131569,-0.5219060187022092,-0.28279853735206856,-0.9935874127992708,-1.1315167811773317
1.05153683313016,1.79587437853093,-1.10562394853556,0.161702527138546,-0.62918919341276,0.963984746342914,-0.9355595745610071,4.0,-1.3628541014409425,-1.1886509767802098,-0.20940023160831478,0.24884652904591134,0.21401071552837528,-0.5219060187022092,-0.5567418322197452,-0.9801527793564353,-1.3628541014409425
0.143659056044544,-0.20294594178963,-0.733260968573404,0.161702527138546,0.808706461285914,1.1296003409883,-0.387561318925087,0.0,-0.4623076687674918,-0.4415669409461461,-0.2124808355569876,-0.33817046896182146,-0.06776889968315553,-0.5219060187022092,-0.2515044494235433,-0.3962163852973754,-0.4623076687674918
-0.785834858590726,-0.20294594178963,0.756190951275224,-0.879605988141577,0.121017235125678,1.29521593563369,-1.2607091594167794,2.0,1.9813223099331778,2.135015978624835,-0.7411075273390226,-0.4055249544437059,-0.228509717186256,-0.5219060187022092,-0.34489078144475926,-0.8574885915975259,1.9813223099331778
0.316588156441804,0.196818122274482,-0.360897988611247,1.20301104241867,0.121017235125678,0.632753557052133,-1.117088108494301,4.0,-2.1963047285224215,-1.8062249236553891,0.8683730690774011,1.0619137460196049,1.3293140750160162,-0.5219060187022092,-0.2545056897057978,-0.715446695644413,-2.1963047285224215
0.390083024110639,0.596582186338594,-1.85034990845987,-0.879605988141577,-0.00401716963072797,-0.857786794756378,-0.5534408105023658,1.0,0.5114357072722898,0.6228593471053655,-1.214670262047442,-0.632199929149149,-1.017427542964265,-0.5219060187022092,-0.907133632517325,-1.104376351600502,0.5114357072722898
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.857786794756378,0.8884947682538423,4.0,-0.7562602162972709,-1.0323179036947754,0.19553348342618507,-0.17984527739993364,-0.11550434362823063,-0.5219060187022092,-0.45756508493050624,-0.14652725787609053,-0.7562602162972709
-0.288663694948605,0.196818122274482,-0.360897988611247,0.161702527138546,0.621154854151304,0.467137962406743,0.3520871795206057,3.0,0.47996558629584124,0.33907647726582474,-0.3528412849794173,-0.6282329075782259,-0.45040661775996416,-0.5219060187022092,-0.3440797288839474,-0.2465143961034006,0.47996558629584124
0.165275193594202,0.596582186338594,0.756190951275224,-0.879605988141577,0.808706461285914,1.29521593563369,-1.8694767197830058,0.0,-0.7854489871959582,-0.48210819385427994,-0.5733005273271875,-0.16236321288361716,0.19586546239458666,-0.5219060187022092,-0.1636773434240053,-0.9328433331457796,-0.7854489871959582
0.122042918494887,-0.20294594178963,0.0114649913509099,2.24431955769879,-0.0665343720089312,0.301522367761353,-0.29086734925500946,2.0,-0.21234689617714966,-0.15194118843092827,-0.3257026228391847,-0.44742124515880405,-0.17307746267373839,-0.5219060187022092,-0.2475622362171435,-0.40018739638258993,-0.21234689617714966
0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,0.2858509966246063,0.0,-0.2627168332236609,-0.16801516014115225,-0.146958643872215,-0.4272827099858075,-0.24902675638818986,-0.5219060187022092,-0.34365006510459156,-0.2415819525886167,-0.2627168332236609
1.15961752087844,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-0.360940010820207,0.914326334298865,4.0,-1.5824470482522393,-1.7524700705061886,0.9332184889481038,0.43790507968265446,0.5607316664591926,-0.5219060187022092,-0.39907943192567114,-0.026592609436759885,-1.5824470482522393
0.835375457633582,0.596582186338594,-1.10562394853556,0.161702527138546,0.871223663664117,-1.68586476798333,-0.3603049485020731,1.0,1.350177866690267,1.4658874472194863,-0.6877954119363476,-0.6016762772121619,-0.5255231586711839,-0.5219060187022092,-0.44575290016123126,-0.6080251534263951,1.350177866690267
0.230123606243174,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,-0.0297088215294272,-0.44267628525170305,2.0,-0.7973000014328224,-0.7767981476998232,-0.22138999214208174,-0.15517447815838073,-0.07157578681168472,-0.5219060187022092,-0.4383073273555132,-0.5881215326859102,-0.7973000014328224
0.85699159518324,0.996346250402707,-0.360897988611247,2.24431955769879,-0.62918919341276,-0.526555605465598,0.5112624125992347,4.0,-2.2440525255132644,-2.4561333115059476,1.4760648320888918,1.1163482950423516,1.2521807838972392,-0.5219060187022092,-0.38607352984732135,-0.1621894816556691,-2.2440525255132644
-0.893915546339013,-0.602710005853743,1.12855393123738,-0.879605988141577,-1.19184401481659,-1.52024917333794,0.3487416210638873,3.0,-1.1081489821549189,-1.2214658061805632,0.006586778904302182,0.05210992632530622,-0.13396708705760693,-0.5219060187022092,-0.7079830320851224,-0.5674291661232133,-1.1081489821549189
0.338204293991461,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,0.798369151697524,0.6006843824098281,4.0,-0.5850053095837936,-0.7207914249346137,0.13145290260369918,-0.2760071107698108,-0.10255889172460718,-0.5219060187022092,-0.34845779965700563,-0.11444600532869918,-0.5850053095837936
-1.04522850918662,-1.33727610641504,1.12855393123738,-0.879605988141577,0.683672056529507,0.301522367761353,-0.5348736813148844,3.0,1.757268111646907,1.8131227474892004,-0.9025016466435227,-0.49218492261401453,-0.6620523426830022,-0.5219060187022092,-0.6917734387711969,-0.9322227427317175,1.757268111646907
-2.1692676617688,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.62918919341276,0.135906773115963,0.03174309830997316,0.0,-1.062912541584391,-0.9819459483449797,-0.4239909888589174,0.01970177135703754,-0.46809382598576627,-0.5219060187022092,-1.009701616045013,-0.9655987789181641,-1.062912541584391
0.85699159518324,0.196818122274482,-0.360897988611247,0.161702527138546,0.871223663664117,-1.02340238940177,-0.9494938091303109,1.0,1.769917058275077,1.829562959603165,-0.7456465592944447,-0.4877917322428522,-0.3397223640628528,-0.5219060187022092,-0.37383665052220977,-0.7797608457538017,1.769917058275077
1.15961752087844,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.526555605465598,-0.7802962321135738,4.0,-2.0239041722251825,-1.8172297754109974,0.5727533702309712,0.8724547688287215,0.8970002760322839,-0.5219060187022092,-0.4973605114986468,-0.8216074172999595,-2.0239041722251825
