x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.21468839304937082,-0.32827960528364997,1.9588458170944318,-0.07290118078917131,-0.6114349081197816,0.49125045683873575,1.8440995457093965,1.0,2.5531396497499315,2.1985023081284356,0.4678936792980922,-0.1042109435909806,-0.22513406326313795,-0.5026571827843686,-0.6235803024565258,0.06944744010470437,2.5531396497499315
-0.5137023757253508,0.32871647683800514,0.4974229958957875,0.5938168933465129,-0.288512187135076,1.1021704562438916,1.0137153586930663,4.0,-0.44125413840645283,-0.6973815851764833,0.28543826019883556,-0.3389104137346504,-0.11642678591937052,-0.5026571827843686,-0.2801735549690887,0.1216914911491174,-0.44125413840645283
0.757107050647563,-1.0658079051612621,1.0288494763316574,-0.07290118078917131,0.6204554719329836,0.42761295690069884,1.7422043035777024,2.0,1.0268863248638054,0.667388474346507,0.20770257997096,-0.6183171113153556,-0.47039943553981534,-0.5026571827843686,-0.3547395070088283,0.323362508501947,1.0268863248638054
-0.4389488800563558,-0.6081992308080423,-0.2701930314004707,-1.1129813764408385,0.07029083618126343,-0.2596720424300989,-1.254247420143211,1.0,2.3570091728604528,2.506939518051939,-0.818833211790333,-0.21620275132827313,-0.32113278134164785,-0.5026571827843686,-0.6075872127977432,-1.1052876432464283,2.3570091728604528
-0.21468839304937082,-0.07739907704659336,2.0917024372033994,-0.6862818089940005,1.3261014177884514,0.6312529567024181,0.2718249033948335,1.0,3.2972957656228026,3.2800499746725844,0.5499908586868894,0.44389105361055264,0.4507660348864984,-0.5026571827843686,-0.4957822015084226,-0.39655737770803184,3.2972957656228026
0.30858607663359344,-0.6035572933234497,-0.4178114981882125,-0.8196254238211373,2.7254332087221753,0.19851795712376624,-0.7799759603709244,2.0,0.3095210464232304,0.43758521941558126,-0.7110672066655029,-0.5766085643768046,-0.3890041660537844,-0.5026571827843686,-0.31505278446134827,-0.6371158250730669,0.3095210464232304
0.23383258096459844,-0.9578558706358505,1.8702747370217865,-0.4996007482360091,0.22577214628501038,1.242172956107572,-0.3533982675286601,1.0,2.68656795269629,2.827050460812212,-0.2149928563167393,-0.020281254976909156,-0.08320107643781767,-0.5026571827843686,-0.565577004245277,-0.6973687841241987,2.68656795269629
-0.28944188871836585,0.4283562047049601,-0.4620970382245352,-0.09956990375459858,-0.5396743034565137,-0.806954541897216,0.7071816032232371,0.0,0.5770787734916727,0.2734900838403429,-0.3160144620533856,-0.613351933532737,-0.6141932673234013,-0.5026571827843686,-0.5034985165750329,-0.20531971130501717,0.5770787734916727
1.5046420073375122,-0.7743374119426508,-0.6687628917273736,0.08711115700339328,1.6849044411047909,-0.3360370423557443,0.7508337966203908,4.0,-3.425843563048864,-3.384073770281643,2.935424594301778,2.568691299313506,2.605361739825022,-0.5026571827843686,-0.4659867422728522,-0.13592388779609765,-3.425843563048864
0.30858607663359344,0.6365956793044791,-0.358764111473116,2.4872962238918563,-0.8745571252184304,-1.6087870411164817,0.6536273574767788,0.0,0.24909282123943619,-0.03054725005159098,-0.21273569576911364,-0.5648208405655097,-0.4381514547667049,-0.5026571827843686,-0.37598779698556367,-0.15057203798797242,0.24909282123943619
-1.7845118020982642,2.105822869195331,-0.7278102784424707,-0.6862818089940005,-0.7310359158918948,1.7003629556614372,0.19639821263124196,0.0,-1.0342418411663241,-1.0870103906734006,-0.4983347198119896,-0.01088763274459084,-0.5792438892978583,-0.5026571827843686,-1.071013439337636,-0.9901042698517674,-1.0342418411663241
1.1308745289925377,-0.6583969268623587,0.5121848425745609,1.3138724134130522,0.3573332548343348,1.0767154562686765,0.7429453255394924,0.0,0.0035528656360589994,0.05058825067546674,0.03955207206705542,-0.5036974152610011,-0.2606269090383335,-0.5026571827843686,-0.259586676561701,0.04059230454368787,0.0035528656360589994
1.056121033323543,2.1388561917601074,-1.2887604522358893,0.7538292311390775,-0.7908364197779513,-0.7942270419096094,-0.7066415299318374,0.0,0.8174380186457746,1.0063541843338866,-1.0941619239763969,-0.6248678532223756,-0.8427460732034356,-0.5026571827843686,-0.7205354027654285,-0.9719512535383896,0.8174380186457746
0.15907908529560377,-0.18297616681244594,-0.3882878048306643,-0.6596130860285732,0.18989184395337658,0.1094254572105142,1.076835589440836,4.0,-0.4824453073666457,-0.5034747574586775,0.18765304156633358,-0.3201261176765696,-0.24632811846534453,-0.5026571827843686,-0.4288591835731434,0.0051219764585345995,-0.4824453073666457
0.15907908529560377,-1.438458328342983,0.3940900691443678,0.11377987996882055,-0.1449909778085403,0.7967104565413137,-0.6317701228190291,2.0,0.5279280697095665,0.6111597796643553,-0.7983061151215154,-0.608491972830338,-0.5305410751257712,-0.5026571827843686,-0.42470628507980185,-0.6924713250755459,0.5279280697095665
0.3833395723025884,-0.1503746523857716,0.3498045291080456,-0.09956990375459858,-0.6233950088969928,-0.20876204247967042,0.42790805187027764,0.0,0.8524440418679894,0.7638663544753175,-0.38280124687846506,-0.6248480376504996,-0.5332241236605801,-0.5026571827843686,-0.4110332687944491,-0.26061039201233405,0.8524440418679894
-0.8127163584013304,-0.5553027338905906,0.2612334490354003,0.08711115700339328,-0.4679136987932457,0.23670045708658805,-0.2734715031306354,4.0,0.37549124593051336,0.3620158153736335,-0.7760852264737557,-0.5880093836507408,-0.6404901193811455,-0.5026571827843686,-0.5551379185147731,-0.6907330256073834,0.37549124593051336
0.08432558962660879,-0.39380649024057485,1.6783707301977224,0.14044860293424782,-0.6951556135602607,0.5167054568139509,-1.3150012296118536,3.0,0.6879683348113369,0.9804854585677127,-1.1012761751202296,-0.6211922786021687,-0.5894104024540655,-0.5026571827843686,-0.4708753066362654,-0.9827410793024294,0.6879683348113369
-0.06518140171138119,-0.6446870184776314,0.9255165495802388,-0.33958841044344495,-0.4200732956844006,-0.2469445424424922,-0.37470657528848356,2.0,0.5877485864363184,0.5523284879068251,-0.6035473885311998,-0.614294584978547,-0.48036521199269544,-0.5026571827843686,-0.3687278097985169,-0.4919099863370213,0.5877485864363184
-1.11173034107731,2.18419604626078,0.11361498224765842,-1.006306484579129,-0.9463177298816984,0.35124795697505523,-0.44420245031403444,1.0,-1.0902344968196453,-0.8862049411610504,-0.5387383707677442,0.0264830377776153,-0.36705381700830797,-0.5026571827843686,-0.8961940375702918,-1.067878591329728,-1.0902344968196453
0.9813675376545477,-0.7957119147786823,-0.4473351915457608,1.3138724134130522,0.512814564938082,1.0639879562810681,-0.6196234042431995,0.0,-0.08818316863084716,0.04278549493854174,-0.529160715516873,-0.4754141585387367,-0.31982769153822327,-0.5026571827843686,-0.34707071578385507,-0.5564037397625048,-0.08818316863084716
1.056121033323543,0.3694143938540853,-0.4473351915457608,-0.6596130860285732,2.3905503869602587,0.30033795702462496,-0.40442334845170647,0.0,-0.6168242047442759,-0.5790928459660446,-0.1686134471836163,-0.25469220563727957,0.0021344833476980678,-0.5026571827843686,-0.24583049379939087,-0.41657842433070513,-0.6168242047442759
0.45809306797158306,-0.05386553352005363,-0.7868576651575672,-0.33958841044344495,1.5653034333326776,-1.1505970415626159,0.3790860145761822,1.0,2.481727579453805,2.477899741774837,0.1809942665885909,-0.1465556596932901,0.010479356219001998,-0.5026571827843686,-0.3456221668720764,-0.1751072565024876,2.481727579453805
-0.3641953843873608,-0.3727558435081196,0.29075714239294803,0.0071049881071109855,-0.1449909778085403,1.089442956256283,0.1491721227295865,0.0,-0.2613570964253341,-0.2852491736893488,-0.25746271073999816,-0.4139464152924463,-0.2876564613776475,-0.5026571827843686,-0.37636722886956975,-0.34617347823192035,-0.2613570964253341
0.6823535549785683,-0.4226296834588597,-0.2259074913641485,-0.7396192549248555,0.7759367820367308,1.0385329563058547,-1.396538922621983,0.0,0.016302031707285006,0.32442893786110155,-0.9125954086767428,-0.5073936147108771,-0.37686651915463165,-0.5026571827843686,-0.3721300872281231,-0.9078589767502342,0.016302031707285006
0.23383258096459844,-1.38912424856487,1.1026587097255283,-0.12623862672002586,-0.1928313809173856,1.280355456070394,-0.18435735838248934,1.0,1.784855717070712,2.06326760889944,-0.38604806839122807,-0.46551990932300824,-0.2789296897091213,-0.5026571827843686,-0.3160669631704816,-0.4231853418525884,1.784855717070712
-1.186483836746305,-0.4868611440014796,1.6783707301977224,-0.6862818089940005,-0.10911067547690628,-0.3233095423681358,-1.851312694112685,1.0,2.930564208131707,3.4085627924454087,-0.8440394403452359,0.14941063695548634,-0.08469772314648862,-0.5026571827843686,-0.7367655428863434,-1.4961072600850909,2.930564208131707
-0.4389488800563558,-0.24418497038835432,-0.8163813585151155,-0.7396192549248555,-0.12107077625411777,-0.5524045421450684,-0.7286709016073878,0.0,0.05287604575024353,0.2967918612979408,-0.8351913221022333,-0.5176794614657856,-0.54344491619717,-0.5026571827843686,-0.528422637515753,-0.8201690434208164,0.05287604575024353
-0.3641953843873608,1.2797739010068816,-1.9235198594231795,-0.8196254238211373,-0.5277142026793024,-0.7051345419963573,1.0361707464987098,2.0,-1.5950956047801095,-1.7468920236481462,0.3677374158873116,0.4132863086376686,-0.05463809887007014,-0.5026571827843686,-0.9705815902921073,-0.5482060755347253,-1.5950956047801095
-0.28944188871836585,0.3003250917578219,0.8664691628651422,-0.6062756400977186,-0.8506369236640079,0.033060457284870615,-0.37134835108988584,2.0,0.7123056389311071,0.7500016025482983,-0.6551129331020362,-0.6223336432974683,-0.4851944174750519,-0.5026571827843686,-0.365517956961952,-0.5354364725889365,0.7123056389311071
-1.335990828084295,-0.5555186379596414,1.014087629652884,-0.9529690386482741,-0.49183390034766844,0.045787957272477274,-1.027479385241742,0.0,-0.7559094175687857,-0.4396139108306546,-0.7008468510210416,-0.18027068879689756,-0.27837172922396025,-0.5026571827843686,-0.6007582232114312,-1.0232333450085127,-0.7559094175687857
-1.4107443237532897,1.6131297836213527,1.4126574899797866,-0.79295670085571,-0.77887631900074,0.542160456789166,-1.0996558393779232,3.0,-1.4029701370870358,-1.4172802543157121,-0.5149811600107597,0.2555101671444793,-0.04578727053587602,-0.5026571827843686,-0.8039546204647239,-1.2731485099396076,-1.4029701370870358
0.906614041985553,-0.42457282008031716,-0.12257456461272878,1.367209859343907,0.512814564938082,0.45306795687591395,-0.842584428148364,1.0,-0.12131588387546588,0.032254486156606976,-0.5534562604931691,-0.46447061721891414,-0.25533374146059573,-0.5026571827843686,-0.2935203070260502,-0.5916428260586235,-0.12131588387546588
-1.7845118020982642,-0.8334951268625763,0.15790052228398058,-1.4596747749913943,1.0270988983581686,-0.27239954241770736,-0.13239217675351003,0.0,-1.4688388578471938,-1.4003498853752816,-0.1681001721157751,0.3081384133219457,-0.07870409100670077,-0.5026571827843686,-0.889499687113015,-0.9788957682220893,-1.4688388578471938
0.6823535549785683,-1.3405458330284348,0.6893270027198515,1.8739155956870268,0.02245043307241813,-1.137869541575009,0.4809568096135216,3.0,2.636573302952192,2.470076466584427,0.17246194251946467,-0.05246345630109243,-0.010191875919790845,-0.5026571827843686,-0.46038560240306686,-0.2777317839638114,2.636573302952192
-0.21468839304937082,-0.9950993225471175,0.2464716023566259,1.153860075620488,-0.22871168324901942,0.2112454571113747,0.37837393600532326,2.0,0.36017688162451433,0.3116757580548676,-0.37514192363671933,-0.5854993610542257,-0.4998200774695076,-0.5026571827843686,-0.4169778991996504,-0.29229974536686215,0.36017688162451433
0.08432558962660879,0.6210505863328198,0.6007559226472062,-0.1795760726508804,-0.5635945050109363,0.8730754564669573,2.2223099710858305,3.0,-0.27293550342170075,-0.6127997784473855,0.6881913466433776,-0.40946009295215124,-0.16855329674528852,-0.5026571827843686,-0.26175038657750577,0.5949942568111602,-0.27293550342170075
-1.11173034107731,-0.11097215978399638,0.17266236896275497,-1.2729937142334027,1.302181216234029,0.8094379565289204,0.9593398459552833,4.0,0.15450920972529802,-0.16057327751785255,-0.14491505365547738,-0.5437892980638117,-0.47044644966372196,-0.5026571827843686,-0.4293143343842788,-0.10378293837603421,0.15450920972529802
0.8318605463165577,-1.5262233324121428,1.1617060964406258,-0.04623245782374356,-0.02538997003642717,0.7458004565908835,-0.445392060024759,2.0,0.5475461583103797,0.7083629688252306,-0.7563341349641198,-0.6105337823298085,-0.6009684737238544,-0.5026571827843686,-0.4930918741784144,-0.64845753541868,0.5475461583103797
1.5046420073375122,-0.5066163663196299,-1.1116182920905993,-0.019563734858316285,-0.49183390034766844,-1.201507041513046,-0.1819712549269178,4.0,-1.240393185169177,-1.1931208368003952,-0.039107704430815515,0.13215171070359844,0.05394763583849943,-0.5026571827843686,-0.5808612576494675,-0.6739165979187826,-1.240393185169177
-0.13993489738037618,-0.06563230528332349,0.9698020896165609,-0.6596130860285732,-0.4200732956844006,0.9494404563926027,-0.658341906928504,2.0,1.3691123930155114,1.3973931833306485,-0.5851806755271096,-0.5743763026911617,-0.3395231635249495,-0.5026571827843686,-0.2678040436181564,-0.5134615556203166,1.3691123930155114
-0.6632093670633404,0.6344366386139708,1.9588458170944318,-1.1929875453371206,-0.1449909778085403,0.8221654565165288,-1.4138800807647376,3.0,-0.3187353465483282,-0.07902985373688973,-1.1140324580260534,-0.39125124382877424,-0.568209060967217,-0.5026571827843686,-0.6796149999228113,-1.2254383969816476,-0.3187353465483282
-1.186483836746305,2.2139908077897936,-0.0044797911825357065,-0.1795760726508804,-0.9582778306589095,1.5221779558349349,0.21607151391400697,2.0,1.8441216019292574,1.5893842680193915,-0.6664917154057359,-0.4450459332228696,-0.7607007675070647,-0.5026571827843686,-0.8183120170685638,-0.7241029649672349,1.8441216019292574
-0.4389488800563558,-0.1723968674289556,1.1026587097255283,-0.3662571334088722,-0.4320333964616119,0.17306295714855113,-0.13445818039133153,4.0,-0.3694891034008991,-0.2693167644598433,-0.21349977927138594,-0.3702101320361889,-0.20286253486188938,-0.5026571827843686,-0.33530958561006896,-0.34594683001956555,-0.3694891034008991
0.009572093957613801,-0.8408358652103044,0.01028205549623869,0.8338354000353593,0.13009134006731998,0.5930704567395962,-1.5510105936694116,0.0,-0.5134407307569098,-0.3101367066263231,-0.7712342478461363,-0.3055974615729588,-0.15274923101633234,-0.5026571827843686,-0.34980895222774205,-0.9682939690575462,-0.5134407307569098
0.23383258096459844,-0.3166207855549055,-0.4178114981882125,0.8338354000353593,0.010490332295206857,-1.6469695410793046,1.9573360342691792,3.0,0.28038664362852284,-0.18483259381495637,0.23207598788394673,-0.571085828434168,-0.5372391038282985,-0.5026571827843686,-0.468810458178499,0.30050463353374635,0.28038664362852284
-0.8127163584013304,0.5155814486014927,0.8664691628651422,-1.1396500994062657,-0.0612702723680612,0.8730754564669573,0.10836345031568137,1.0,1.4086227634776958,1.2820178245686573,-0.4009336655572808,-0.5666480450761009,-0.44309024947609266,-0.5026571827843686,-0.37909938718436026,-0.33694280326554843,1.4086227634776958
1.3551350159995224,-0.25217342094323475,0.2317097556778515,-0.07290118078917131,2.2111488753020883,0.09669795722290754,0.3523157129924399,3.0,1.813741692750634,1.8560106704799677,-0.03284429296052835,-0.4556954591933642,-0.17472219079820198,-0.5026571827843686,-0.22168391438920632,-0.0798060165515327,1.813741692750634
0.23383258096459844,0.2789505889217904,0.11361498224765842,-0.5262694712014364,0.5367347664925045,-2.8815370398772204,-0.27334209401288617,1.0,4.14186616863465,4.168322738529229,1.147430512608942,1.3021712683535231,1.2515780301778037,-0.5026571827843686,-0.5532504209600881,-0.6573979385289497,4.14186616863465
0.757107050647563,-0.4373111601543157,0.14313867560520616,0.1671173258996751,-0.39615309412997785,-0.04330454264077297,1.13498655181035,4.0,-1.0400552415209037,-1.2849467672421282,0.5017441713322527,-0.007059002813207345,0.05035930240137855,-0.5026571827843686,-0.44523887756978253,0.006145991361091464,-1.0400552415209037
2.625944442372436,-0.7636501605246351,-0.5211444249396318,0.0071049881071109855,1.086899402244225,-0.5905870421078919,-1.5788647239018492,0.0,1.549323484120722,1.6531015983877901,-1.2850227533127,-0.5346630518547574,-0.6601014466207948,-0.5026571827843686,-0.6280955775504061,-1.2530168842423115,1.549323484120722
0.15907908529560377,0.16506119249748114,-0.06352717789763225,0.3804671096230942,-0.5037940011248797,-0.7942270419096094,1.056246882850435,0.0,0.7091860823594829,0.38684812644565225,-0.16085357456618155,-0.6221989956993952,-0.5630930602344739,-0.5026571827843686,-0.4435512473194472,-0.04131176165115479,0.7091860823594829
0.6823535549785683,-0.4244648680457917,-1.3478078389509864,0.9138415689316416,-0.26459198558065344,-1.9269745408066665,1.2246204706903456,0.0,1.1719792819987511,0.9127126017966777,-0.1864938872843439,-0.6047230258761185,-0.6824516075368913,-0.5026571827843686,-0.5803857644451413,-0.08442804419259399,1.1719792819987511
0.45809306797158306,-1.045836778774061,0.15790052228398058,-0.09956990375459858,0.3334130532799123,0.8603479564793506,-0.5291164843382263,4.0,-1.6186013015164002,-1.3682057790579232,0.29506351132115466,0.43348182506857813,0.49355874994583665,-0.5026571827843686,-0.44258025790711,-0.6410754965317921,-1.6186013015164002
-0.06518140171138119,-1.0918243454818863,-0.3440022647943416,2.0872653794104457,-0.4559535980160344,0.6439804566900247,1.3056303939297214,1.0,-0.6041704974450386,-0.946098872940889,0.41702555758522186,-0.2611249116663342,-0.09951209766253195,-0.5026571827843686,-0.3410443687805662,0.17549328646718765,-0.6041704974450386
0.5328465636405784,-0.6511641405491562,-0.9197142852665346,1.953921764583309,-0.22871168324901942,-0.6924070420087507,1.4277523977206448,0.0,0.5061985077401027,0.18822311271746595,0.0840907293820829,-0.6060722329352046,-0.48086293589263834,-0.5026571827843686,-0.3774478857418023,0.18750577953291903,0.5061985077401027
-0.21468839304937082,0.449838659575517,0.3498045291080456,-0.4462633023051541,-0.5755546057881475,0.08397045723530087,0.04740776115812484,1.0,0.9055659644632239,0.927892869306206,-0.5158412395108966,-0.6239937968147438,-0.5402416084280389,-0.5026571827843686,-0.4189049943976637,-0.39450462548052134,0.9055659644632239
1.2056280246615323,-0.7975470993656143,-0.0044797911825357065,1.3938785823093338,-0.21675158247180815,0.007605457309655484,-0.7084490826454969,0.0,0.5946292894945227,0.7183219269144226,-0.8704652819888042,-0.6148812185200034,-0.5929853511135568,-0.5026571827843686,-0.48076131537792177,-0.7582412462531694,0.5946292894945227
-1.335990828084295,-0.7992743319180209,-0.03400348454008345,-0.6329443630631459,3.0,0.033060457284870615,-0.6929533546997523,0.0,-2.916121566488134,-2.7522653996790436,1.4899579707545674,1.8500347955583216,1.7628163838155277,-0.5026571827843686,-0.5898755945271623,-0.8627340075881225,-2.916121566488134
0.906614041985553,-1.9153904168762517,-0.16686010464905093,1.260534967482197,-0.26459198558065344,-0.7178620419839657,-0.6184253175599292,1.0,1.9642437331772329,2.177443672685827,-0.9311472399823306,-0.3997550225411338,-0.6870127873016482,-0.5026571827843686,-0.789914947544883,-1.0340494002255654,1.9642437331772329
0.08432558962660879,-0.2609175357397931,2.4755104508515284,-0.31291968747801724,-0.44399349723882314,0.783982956553707,0.05566057091383114,1.0,2.525302803620357,2.6305449197087087,0.1432507838145609,-0.1209307085964491,0.10622135053215871,-0.5026571827843686,-0.27550512365576074,-0.23847569037335853,2.525302803620357
