x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.21468839304937082,-0.4252205322874696,-0.683524738406148,-0.07290118078917131,-0.4679136987932457,-1.723334541004948,-1.281623003262302,2.0,-1.9305761893965516,-1.542153792447447,0.11355797760012204,0.7199483644933419,0.6371043426113432,-0.5026571827843686,-0.5855012046663672,-1.1090475696775886,-1.9305761893965516
1.6541489986755022,-0.6279544531261926,0.3793282224655934,2.8073208994769847,0.3334130532799123,-1.1633245415502242,-0.6281561567825549,4.0,-4.618907197701229,-4.502686506921172,4.506476995622589,4.608436349185229,4.754679054566691,-0.5026571827843686,-0.3564144774029061,-0.6046165363470084,-4.618907197701229
-0.28944188871836585,1.0842727664813612,-1.6873303125627928,-0.20624479561630815,-0.8745571252184304,-1.086959541624579,-2.1762971001988007,4.0,0.7790275100261843,1.0271007817698623,-1.8162263680865232,-0.6243931481547869,-0.939510533835666,-0.5026571827843686,-0.8177745684652474,-1.6944904027161047,0.7790275100261843
-0.8874698540703254,2.346555906186999,-1.406855225666083,0.06044243403796553,-0.9821980322133322,0.9748954563678178,0.6590117408377197,2.0,0.27063024187409745,-0.1312746765237115,-0.6127954225706237,-0.5691696002751443,-0.8612911380724338,-0.5026571827843686,-0.7947787205816582,-0.5462830050798481,0.27063024187409745
-0.96222334973932,-0.6912143453580838,0.556470382610884,-0.6062756400977186,0.7878968828139422,1.6367254557234003,0.5861931838401652,4.0,-0.5128854438972263,-0.3231107829684219,0.002651322620099386,-0.3058607199823895,-0.23755490130839163,-0.5026571827843686,-0.4343513641103707,-0.19414514018187976,-0.5128854438972263
-0.4389488800563558,-1.092795913792615,-0.12257456461272878,-1.006306484579129,-0.18087128014017434,-1.6469695410793046,-0.15294472551297492,3.0,-1.0408799719653123,-1.0510234928626416,-0.356736511426445,-0.006514882258206858,-0.28413602782876685,-0.5026571827843686,-0.7802783283549285,-0.8528788119526066,-1.0408799719653123
-0.8127163584013304,-0.8461255149020496,-0.7720958184787928,-1.2729937142334027,0.8596574874772099,-1.2524170414634754,1.0565688821552792,1.0,3.875506852132927,3.598025712066619,1.1867789272496576,1.004374773563973,0.7829568690345786,-0.5026571827843686,-0.724075087313763,-0.320253029098684,3.875506852132927
1.056121033323543,-1.2796608855561027,-1.3920933789873091,-0.33958841044344495,-0.288512187135076,-2.5378945402118216,-1.1342663965235098,0.0,1.8730215723249144,1.9708310287606303,-1.3328370455791014,-0.4346135903225799,-0.8957529792206568,-0.5026571827843686,-0.9637965716824451,-1.40088063804089,1.8730215723249144
-0.28944188871836585,2.7460863859655475,-0.7720958184787928,-0.3662571334088722,-0.9223975283272757,1.2549004560951789,-0.17644781184860736,0.0,0.14855827051378717,0.04033945311108031,-0.4667551984994703,-0.5423607268158727,-0.4099905936793217,-0.5026571827843686,-0.3702870496478176,-0.42705165446796617,0.14855827051378717
0.45809306797158306,0.0457741943469013,-1.1706656788056964,1.5538909201018984,-0.5635945050109363,-1.481512041240408,-2.286676626447553,0.0,-0.014498046919215399,0.5125637408599623,-1.2898825319998921,-0.49836627259707594,-0.3959503672188467,-0.5026571827843686,-0.40024127740613924,-1.2941734421871847,-0.014498046919215399
0.23383258096459844,-0.19236799381615674,0.3498045291080456,0.8605041230007866,-0.3004722879122875,0.7712554565660985,0.013566961216695969,0.0,-0.026826357131152834,-0.055417835605022295,-0.25376369066265736,-0.49465930485063697,-0.2654900742873618,-0.5026571827843686,-0.27348795222109334,-0.26176156859638894,-0.026826357131152834
-0.06518140171138119,-0.6286021653333451,0.8664691628651422,-0.4729320252705818,0.6443756734874065,0.22397295709898138,-0.9588778420310891,0.0,-0.5159882136122796,-0.38400597791831437,-0.4883786289972642,-0.30438832260733906,-0.08558510663759579,-0.5026571827843686,-0.2838539668146253,-0.6866474891742937,-0.5159882136122796
0.15907908529560377,-0.16753902587531205,0.8517073161863677,0.8338354000353593,-0.47987379957045717,-0.05603204262838144,-1.582529919998686,0.0,-0.23288482222551993,-0.0015896858777136556,-0.7562186124451613,-0.4247779054657862,-0.16707066343525853,-0.5026571827843686,-0.2449499407538408,-0.8340978897637434,-0.23288482222551993
-0.28944188871836585,0.3837720144459651,0.5859940759684318,-0.15290734968545314,-0.049310171590849716,0.4657954568635224,1.5587653844284635,1.0,1.0941656989534898,0.7641887049331014,0.1810968985163831,-0.6129352075519152,-0.41765680562135216,-0.5026571827843686,-0.3073787808538055,0.29137492328392983,1.0941656989534898
0.009572093957613801,-0.06325736052376443,-0.5211444249396318,-0.4195945793397268,-0.2406717840262309,0.033060457284870615,1.1592098611922443,4.0,-0.03966837224723818,-0.06798705615560119,0.0509575808340311,-0.49074096734186806,-0.42269090354459793,-0.5026571827843686,-0.4346071189870985,0.039041365391530546,-0.03966837224723818
-0.6632093670633404,3.0,-0.4473351915457608,-0.04623245782374356,-0.2406717840262309,0.8348929565041355,0.0929744747164205,0.0,-0.8947998275941126,-0.9376265190440748,-0.15742691281848262,-0.09915654198432478,-0.19249968738250967,-0.5026571827843686,-0.5960003281825534,-0.5609275536185264,-0.8947998275941126
0.906614041985553,-0.5381383604010501,-0.6982865850849219,2.0872653794104457,-0.4200732956844006,-3.0,0.1598604825888335,2.0,-3.6119624959692938,-3.4186690283027446,2.885657662327741,2.8538999410504227,2.820968037187071,-0.5026571827843686,-0.5355890866477198,-0.47089946150704937,-3.6119624959692938
0.5328465636405784,-1.8880785521413226,-0.5211444249396318,0.4071358325885215,0.17793174317616509,0.08397045723530087,-0.5405982387091038,1.0,1.7619449387828567,2.0181015061326266,-0.8158648974165752,-0.47310321043419057,-0.6020733384630235,-0.5026571827843686,-0.6316273108132014,-0.8454188697667532,1.7619449387828567
-0.5884558713943454,0.5521771883056072,-0.24066933804292187,-0.1795760726508804,0.6802559758190402,-0.3360370423557443,-0.5764361280279209,3.0,-0.5245769246444991,-0.37632201708661583,-0.5357524863621705,-0.30029493290866877,-0.25543900311552614,-0.5026571827843686,-0.4578012529912259,-0.7381147362378703,-0.5245769246444991
1.2803815203305275,-1.957707614410213,-0.0044797911825357065,0.5938168933465129,-0.08519047392248374,0.033060457284870615,-1.1547694585984212,0.0,1.0326740267124488,1.2355432260616186,-1.431454861012765,-0.6179167880260449,-1.010948718010616,-0.5026571827843686,-0.8956891127689398,-1.3161952557710888,1.0326740267124488
1.9531629813514815,-0.9743725319182385,0.3350426824292712,1.953921764583309,0.8596574874772099,0.47852295685112906,1.5706160557275408,2.0,-0.4431872538862154,-0.9448773952422588,0.35188341608625096,-0.3380422206727913,-0.28585557072523865,-0.5026571827843686,-0.4504705328368159,0.18726845397467376,-0.4431872538862154
-0.28944188871836585,-0.14217029776184034,-0.2111456446853741,0.14044860293424782,-0.47987379957045717,-0.09421454259120324,0.7913585808359872,0.0,0.22470456387821316,0.12826335029949146,-0.1968624088269169,-0.5596992685728118,-0.5243084905700403,-0.5026571827843686,-0.46726640478159687,-0.1398203230384735,0.22470456387821316
1.2056280246615323,0.4292198209811634,-0.55066811829718,2.5673023927881387,-0.6233950088969928,-0.8451370418600397,0.5589969667148897,3.0,0.5244492756712821,0.24149268423275227,-0.1409228298706642,-0.6081157619596249,-0.4164342229460613,-0.5026571827843686,-0.31097564377080483,-0.03546425069540772,0.5244492756712821
-0.8127163584013304,-0.9958549867887955,1.8407510436642378,-0.8196254238211373,1.5294231310010435,1.433085455921683,0.8298542799396528,3.0,3.491455579222364,3.2598051105068575,0.7722004257317245,0.6189707391715744,0.4591918118226532,-0.5026571827843686,-0.6624361101332897,-0.3494274962242186,3.491455579222364
-0.13993489738037618,-0.5318771423985763,0.9698020896165609,-0.6596130860285732,-0.26459198558065344,0.8348929565041355,0.6043899638684254,0.0,0.21238562421988294,0.16603742131957522,-0.12984374366164314,-0.5570326645360901,-0.3626732217969442,-0.5026571827843686,-0.30829774004522265,-0.07546826190992156,0.21238562421988294
-1.4107443237532897,-0.15393706952511022,-0.04876533121885785,-0.7129505319594277,-0.5755546057881475,-0.526949542169855,-0.822454392627689,0.0,-0.5134052164428192,-0.3472915878013785,-0.7851501139906091,-0.3056143019613189,-0.4648625020079709,-0.5026571827843686,-0.6619053828310206,-0.9821929948136587,-0.5134052164428192
-0.5137023757253508,-0.06735953783573008,-0.5654299649759544,-0.3929258563742995,0.18989184395337658,0.08397045723530087,0.5882662006340182,0.0,-0.05153207279192912,-0.26855499395911764,-0.20115586182525724,-0.487069532081561,-0.42374866864944977,-0.5026571827843686,-0.43933631935225714,-0.21674351252806473,-0.05153207279192912
-0.21468839304937082,-0.02450258012914167,0.06932944221133523,0.6204856163119407,-0.3722328925755553,-0.45058454224420963,-0.04740315859653782,2.0,-0.265316013981886,-0.21685488654182156,-0.3389003483701516,-0.412417751320137,-0.3305120819206268,-0.5026571827843686,-0.4207515133848584,-0.4291397798343832,-0.265316013981886
0.30858607663359344,-0.8012174685394783,-0.2111456446853741,-0.3929258563742995,-0.21675158247180815,-0.9851395417237202,2.8926852756198564,1.0,3.3526386608434247,2.7674546465634444,1.5350576838708434,0.4924429006237758,0.40782932710685466,-0.5026571827843686,-0.5872707563012896,0.5399576004626989,3.3526386608434247
-0.06518140171138119,-1.2870016239038307,0.4531374558594643,0.5938168933465129,-0.4200732956844006,-0.9215020417856832,-2.1306626908106834,1.0,2.2914128583490925,2.634662461180236,-1.088674881809742,-0.2506362463733673,-0.23677719745241224,-0.5026571827843686,-0.4887981338634135,-1.3406958182207436,2.2914128583490925
-0.5137023757253508,2.319783801624697,-1.9973290928170504,-0.07290118078917131,-0.9582778306589095,-0.6414970420583204,-0.4420955222728999,3.0,-4.765447683751769,-4.535876858253224,4.144018246178336,4.8935314216202315,4.345421988060449,-0.5026571827843686,-1.05076661634415,-1.2521703582262633,-4.765447683751769
1.056121033323543,0.5684779455189444,-1.3773315323085347,1.0205164607933512,-0.0134298692592159,-1.112414541599794,-0.23480598552025594,1.0,-0.4693035613731695,-0.32493484512705706,-0.39669071377969584,-0.3261840064543509,-0.31300174541500886,-0.5026571827843686,-0.4894749217450264,-0.5731638901097135,-0.4693035613731695
-0.13993489738037618,-0.3461996430148683,1.0731350163679807,-0.579606917132291,1.9958670613122849,-0.2596720424300989,-0.13738027217054355,3.0,2.0634481620072767,2.026906518135511,-0.14095422761784535,-0.3585204642844858,-0.06107846967393315,-0.5026571827843686,-0.2052151881738159,-0.28509094611772806,2.0634481620072767
-0.28944188871836585,-1.0961424268629028,0.6450414626835294,-1.1129813764408385,3.0,1.1403529562067134,-1.03374783040768,1.0,3.4767823255798915,3.6200385547904754,0.4236258620316646,0.605275781825611,0.8559957776296733,-0.5026571827843686,-0.25193718698030615,-0.684307102578315,3.4767823255798915
1.1308745289925377,-1.0980855634843603,0.3350426824292712,0.06044243403796553,-0.0134298692592159,0.45306795687591395,1.4433321473471372,2.0,-0.08504347973757302,-0.37489790730662625,0.01323287090268212,-0.47643113035137213,-0.5386159067815163,-0.5026571827843686,-0.5648419592145126,-0.012993181530314278,-0.08504347973757302
0.08432558962660879,-1.6131247202050991,-1.2739986055571155,1.1805287985859152,1.5653034333326776,0.1857904571361596,-0.0403028831291686,4.0,-2.090357307377418,-2.0417917119579903,1.0108606429191758,0.8799351716211303,1.020071435462374,-0.5026571827843686,-0.3625209189431247,-0.3717317114863233,-2.090357307377418
0.009572093957613801,1.7599445505759124,-1.2297130655207928,-0.4195945793397268,0.6204554719329836,-0.05603204262838144,-0.002974006531065181,2.0,-0.8746421484063501,-0.7969512536458865,0.08196665791891927,-0.11135028599923436,0.10007447785618459,-0.5026571827843686,-0.29123241892894963,-0.30934023886621487,-0.8746421484063501
-1.4107443237532897,-0.14627247507380597,-0.8163813585151155,-1.1129813764408385,0.23773224706222165,0.1094254572105142,-0.11010670211592627,3.0,-1.3136296454422816,-1.1162541397074277,0.09854838568279228,0.18656943885351257,0.12663011064156982,-0.5026571827843686,-0.5625965109963112,-0.5906782359550888,-1.3136296454422816
-0.3641953843873608,-0.9128398722387538,0.6007559226472062,-0.23291351858173542,0.04637063462684067,0.49125045683873575,0.10620565798408764,4.0,-0.5041904343759885,-0.4556000625036069,-0.19620944371033952,-0.3099688158568118,-0.24170934640951375,-0.5026571827843686,-0.4343977133370705,-0.38889781063789625,-0.5041904343759885
0.30858607663359344,1.2990973151869303,-0.5211444249396318,0.7004917852082224,-0.6951556135602607,-1.2905995414262972,-0.8572873718337541,2.0,-2.0241894806127845,-1.7167399887032588,0.518491587668451,0.8125916950017338,0.8677627609210455,-0.5026571827843686,-0.4474861168650567,-0.7967572901176514,-2.0241894806127845
-0.28944188871836585,0.3374605916345635,-0.18162195132782533,-0.23291351858173542,1.350021619342874,-0.23421704245488373,0.5390184777401984,0.0,-0.8720551440618172,-1.0911492608978697,0.23870415140891055,-0.11290485289149016,0.02861488776252893,-0.5026571827843686,-0.36113744213034943,-0.15104817848396784,-0.8720551440618172
0.08432558962660879,0.5903922085276029,-0.49162073158208347,-1.5663496668531038,1.4098221232289305,1.433085455921683,-1.1352790801623092,4.0,-1.2352302275149243,-1.085623776335263,-0.06716345207162959,0.1283866782036748,0.356427315337553,-0.5026571827843686,-0.27461654565049026,-0.6982073130596729,-1.2352302275149243
2.625944442372436,0.17002698608565006,-1.5839973858113732,0.19378604886510237,-0.9223975283272757,-1.4942395412280156,0.4229636493205576,0.0,3.0286994896694073,3.1011374382489474,0.23513971121943542,0.2235715300530463,0.08153082015773508,-0.5026571827843686,-0.6446978926796797,-0.4910890016179794,3.0286994896694073
-0.5137023757253508,-0.7712068029414139,0.7926599294712713,-0.7396192549248555,-0.10911067547690628,-0.05603204262838144,-0.050685745166526644,0.0,-0.08046403997306115,-0.03742414681963749,-0.48874256108095165,-0.47790822650963044,-0.46392773927019204,-0.5026571827843686,-0.4886766955449301,-0.5134915173556898,-0.08046403997306115
-1.2612373324153,0.24861606722014973,0.7040888493986259,-1.1396500994062657,-0.77887631900074,0.26215545706180315,0.12647098989731415,3.0,-1.0123918835701522,-1.2755947864556052,0.015379158953169178,-0.02517132022466619,-0.04294607096657141,-0.5026571827843686,-0.5204319335262737,-0.46210670360653316,-1.0123918835701522
2.7006979380414307,-0.0554848140379348,-1.333045992272212,0.3271296636922392,-0.20479148169459688,-0.8960470418104681,-0.13550317843697812,1.0,1.0330915339331208,0.953748174053225,-0.530027374699673,-0.6178874538311726,-0.47322727111602947,-0.5026571827843686,-0.3579970000692254,-0.4147971036528688,1.0330915339331208
1.878409485682487,-1.3810278459754641,-0.8901905919089864,2.75398345354613,0.22577214628501038,0.1857904571361596,-0.01969600701278919,0.0,0.7457147285500375,0.6787583465913047,-0.7829936150639225,-0.6235608140188273,-0.7586187529203201,-0.5026571827843686,-0.6377151216858613,-0.6620899838294637,0.7457147285500375
3.0,-1.4435320739656774,-1.4806644590599538,3.0,-0.5277142026793024,-1.5451495411784448,-0.7910780329193561,4.0,-4.135857055226838,-4.096018573265516,2.7031914364697833,3.7222006785134614,3.011959282063183,-0.5026571827843686,-1.2128985792346465,-1.5216664248280458,-4.135857055226838
-0.7379628627323355,0.5051101012525278,2.5936052242817214,-0.3929258563742995,0.548694867269716,0.30033795702462496,0.5544079953415518,2.0,3.1976499576328474,3.0493582896443647,0.7966342338210185,0.3591915132723581,0.6365039508700873,-0.5026571827843686,-0.22534474518663947,-0.0652144622357082,3.1976499576328474
0.23383258096459844,0.26739972122757133,-0.6392391983698253,0.9938477378279233,-0.551634404233725,-1.3160545414015123,0.624298047928216,3.0,-0.9960264082715016,-1.0365835483596808,0.2989620164473693,-0.0357596062338052,0.048904650023574366,-0.5026571827843686,-0.41799292652698894,-0.16793556010319396,-0.9960264082715016
-1.11173034107731,-0.7790873014617689,-0.7425721251212446,-0.28625096451258997,1.5533433325554662,-0.10694204257880989,1.528073580420239,3.0,1.3898492521781716,1.2234217360070707,-0.03449227213758295,-0.5703886936420643,-0.6592424211732264,-0.5026571827843686,-0.5915109103155306,0.033239238720112724,1.3898492521781716
0.45809306797158306,-0.127920629204486,-0.16686010464905093,0.5404794474156583,-0.6114349081197816,-0.8196820418848245,-1.2505920795573313,2.0,-1.397570344667128,-1.2292501804049023,-0.16971216604282086,0.25126355288127245,0.303320313629289,-0.5026571827843686,-0.450600422036352,-0.9236329017084619,-1.397570344667128
0.45809306797158306,1.8565616214761558,-2.6173266533255664,-0.20624479561630815,-0.5277142026793024,-1.6851520410421263,-0.7695640282283766,4.0,-0.04586603328379757,0.27794759417712567,-0.9385640352839522,-0.4888291719104929,-0.6547227883731781,-0.5026571827843686,-0.6685507992470539,-0.9523920461578278,-0.04586603328379757
0.6076000593095731,-0.26458790491365713,-0.18162195132782533,0.14044860293424782,-0.4559535980160344,0.5167054568139509,-0.6934707393968804,4.0,-1.134965334199108,-0.9377824262090467,-0.10417494038005363,0.057130507195273086,0.16109592157890754,-0.5026571827843686,-0.39869176840073406,-0.6639626303596953,-1.134965334199108
-0.5137023757253508,-0.14799970762621256,0.3940900691443678,-1.1929875453371206,-0.4679136987932457,0.17306295714855113,1.3335189495221478,3.0,-0.9514654761627203,-1.1285826472108116,0.4456224369684095,-0.06411209096311377,-0.06292164788648755,-0.5026571827843686,-0.5014667397077422,0.0070773451471546215,-0.9514654761627203
2.924958425048416,-1.0844836071341584,0.5417085359321097,-0.8462941467865648,0.5367347664925045,0.42761295690069884,-0.15845353273302024,3.0,0.3778265022457319,0.35423291634574555,-0.9249118839631616,-0.5883848758609046,-0.8965043165650294,-0.5026571827843686,-0.8107766234884931,-0.8391841908866255,0.3778265022457319
1.4298885116685176,-0.7547980936935513,-1.7611395459566639,0.9938477378279233,-0.4200732956844006,-0.7305895419715724,-1.5669114344851138,0.0,1.230356261789314,1.6166695033099256,-1.5909250478846833,-0.5971624711132609,-0.98908594239836,-0.5026571827843686,-0.8945806540694675,-1.4964197595557909,1.230356261789314
-0.6632093670633404,-0.08646704794672794,-0.3292404181155672,0.0071049881071109855,-0.4559535980160344,-2.334254540410103,-0.8881890346078296,1.0,2.334528718390385,2.5938392931132124,-0.7144813303853741,-0.22817406016560896,-0.3676585877919858,-0.5026571827843686,-0.6421417104107453,-0.9889644530041337,2.334528718390385
-0.21468839304937082,2.0576762617969977,-2.838754353507179,-0.8729628697519921,-0.9343576291044869,-1.086959541624579,0.6277361430283092,3.0,-5.675102040057792,-5.851703643903412,6.873730251756945,6.83240889948478,6.631448077251741,-0.5026571827843686,-0.7036180050174066,-0.46133583051220095,-5.675102040057792
0.906614041985553,-0.9440380102165978,-0.7868576651575672,-0.20624479561630815,-0.049310171590849716,-0.437857042256603,0.6876941962256271,2.0,-1.455387108144486,-1.611660162984082,0.5018565529850321,0.29726651025903195,0.2128042723070624,-0.5026571827843686,-0.587119420736338,-0.2980671400583684,-1.455387108144486
0.30858607663359344,-1.1894129846928585,0.025043902175013087,0.0071049881071109855,-0.1449909778085403,0.6821629566528465,0.10116687640723639,2.0,0.0791171687105934,0.1382562422715704,-0.43839060195033064,-0.5247691646642182,-0.5103576034234193,-0.5026571827843686,-0.4882456215435697,-0.416278620070481,0.0791171687105934
-0.21468839304937082,0.14303897745429717,1.855512890343012,-0.3662571334088722,-0.2406717840262309,0.5930704567395962,0.6128710619699814,3.0,1.1358668593475505,0.7183576768907904,-0.36678388662575967,-0.6087993235738547,-0.6497299651152698,-0.5026571827843686,-0.5435878243257837,-0.2606417458362735,1.1358668593475505
-1.4854978194222845,-0.8465573230401512,0.8369454695075934,-1.6996932816802406,0.010490332295206857,0.8603479564793506,-0.24380594893983235,2.0,2.391950840537475,2.5472798328880986,-0.5220194719757528,-0.19724236179939042,-0.4076072661398176,-0.5026571827843686,-0.7130220871247958,-0.8274342929607309,2.391950840537475
3.0,-0.19236799381615674,1.2650390231920445,0.11377987996882055,-0.4559535980160344,0.5930704567395962,-0.5858322602970497,4.0,-4.31995187425494,-4.051955602599652,4.148240575936643,4.050264215131587,4.380202475261195,-0.5026571827843686,-0.17271892265476033,-0.4046808219793131,-4.31995187425494
-0.5884558713943454,-0.5690126422753179,1.35361010326469,-0.1795760726508804,-0.1449909778085403,0.6185254567148096,1.5460289061457428,0.0,-0.16837651868741957,-0.5162126214585012,0.22936093553115955,-0.4482623716952669,-0.3507605204850933,-0.5026571827843686,-0.40515533157419503,0.1749661244420578,-0.16837651868741957
-0.06518140171138119,0.2594112706726909,-0.2701930314004707,0.8338354000353593,-0.3722328925755553,-0.4760395422194248,0.20493750755765086,1.0,0.17690278730082865,0.06642972186736218,-0.36627155464991146,-0.5490533145973233,-0.44015209158970897,-0.5026571827843686,-0.3937559597767542,-0.3198754228369567,0.17690278730082865
0.6076000593095731,-0.6441472583050044,0.14313867560520616,-1.7530307276110952,3.0,-0.29785454239292064,0.7850333987742413,2.0,0.7051743418795638,0.5250212403618636,-0.24818931550552445,-0.6220208027631908,-0.5199885413935534,-0.5026571827843686,-0.40062492141473116,-0.12882569552670214,0.7051743418795638
-1.11173034107731,0.41205544749162293,0.6745651560410771,-0.07290118078917131,-0.7310359158918948,-0.9724120417361135,0.7801816244850385,1.0,1.8258842455123618,1.5948236877909374,-0.20495610618683777,-0.4514779331121621,-0.4908241249091136,-0.5026571827843686,-0.54200337458132,-0.25613535585904423,1.8258842455123618
-0.5137023757253508,-0.6400450809930387,1.81122735030669,-0.8729628697519921,0.9194579913632664,0.694890456640455,-0.00204088302492455,2.0,2.841915528871121,2.640011739194085,0.0024340061826751387,0.08533379487143566,-0.015893000243634974,-0.5026571827843686,-0.6038839778994393,-0.585556971473129,2.841915528871121
0.5328465636405784,0.45577602147441465,-0.8459050518726637,-0.6329443630631459,1.9121463558718057,0.694890456640455,0.9782175226901794,4.0,-2.279232361535549,-2.342214344445867,1.768479295254013,1.0806465224103114,1.3591525283306967,-0.5026571827843686,-0.22415117686398298,0.18517559005933368,-2.279232361535549
0.30858607663359344,-0.172504819463481,-0.7425721251212446,0.08711115700339328,0.9074978905860555,0.8094379565289204,-0.5449308709569816,4.0,-1.6917128185010613,-1.571813845909761,0.5661423861139717,0.4975410112413007,0.7418409021930591,-0.5026571827843686,-0.2583572918326102,-0.4340558079116975,-1.6917128185010613
-0.21468839304937082,-0.4427087618805863,2.0621787438458505,-0.20624479561630815,-0.18087128014017434,0.6057979567272029,-1.1634391597392477,0.0,-0.7509936625105014,-0.3471166921606246,-0.7609838341117431,-0.1830171150370953,-0.29006120369795607,-0.5026571827843686,-0.6097012714452293,-1.0806239018590162,-0.7509936625105014
1.4298885116685176,-1.0679669458517704,0.11361498224765842,3.0,-0.2406717840262309,0.783982956553707,2.637932298826353,3.0,3.947516317499821,3.2449149189189486,2.1662142813061047,1.0824193998255296,1.1542758462009968,-0.5026571827843686,-0.43080073640890143,0.5811376986962068,3.947516317499821
0.45809306797158306,0.6590497024857647,-0.2701930314004707,0.2737922177613847,-0.3363525902439213,-1.0615045416493638,1.0549437098261656,0.0,0.6147984734206771,0.520783500391335,-0.211093964869863,-0.61650475166331,-0.5755256806762935,-0.5026571827843686,-0.4616781117973521,-0.09724639599092172,0.6147984734206771
-0.8874698540703254,0.7204744101307239,0.18742421564152936,-0.5262694712014364,-0.4200732956844006,0.6185254567148096,1.0774379751876872,2.0,1.27839490998378,1.157635488213193,-0.2179214367113313,-0.590040895141288,-0.6230415635922048,-0.5026571827843686,-0.5356578512352853,-0.13053772435441174,1.27839490998378
-0.3641953843873608,0.1423912652471447,1.9440839704156574,-0.79295670085571,-0.44399349723882314,0.5930704567395962,-0.7175706226475714,0.0,-0.39335729752377474,-0.1399802719069485,-0.7624583787377747,-0.3600014786537556,-0.4830575583081949,-0.5026571827843686,-0.6257132624388078,-0.9051140828683876,-0.39335729752377474
0.45809306797158306,-0.6044209095996529,0.42361376250191657,1.5805596430673252,-0.5396743034565137,-0.437857042256603,-1.513195089610337,4.0,-2.1179925682849055,-1.8116446800321435,0.43927156681902035,0.9085178103844046,1.045757691984775,-0.5026571827843686,-0.36541730118399796,-0.9719034263497528,-2.1179925682849055
-1.036976845408315,-0.7663489613877703,0.6745651560410771,-1.3263311601642573,1.4576625263377756,-0.04330454264077297,-1.1310104645076213,3.0,0.8957523478492064,1.1935465599204906,-1.1053413762159772,-0.6242264293269414,-0.6798113461841071,-0.5026571827843686,-0.5582420996415343,-0.9837721296734043,0.8957523478492064
-0.8874698540703254,0.42619716401445185,0.14313867560520616,-0.8196254238211373,-0.5994748073425702,0.6057979567272029,-0.4829797625451195,2.0,1.056602568457285,1.0900856979560898,-0.8247357722680453,-0.6161365192039512,-0.6541403387735545,-0.5026571827843686,-0.5406610023539719,-0.7112564358484628,1.056602568457285
