x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.208507468693516,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,-1.35463357869255,1.1750868172375832,1.0,3.136990288251917,2.985165630321596,1.2725798134599209,0.6154587844094396,0.6683251007856521,-0.43205484681129946,-0.3791885304350868,0.2250661822391818,3.136990288251917
0.802951251309096,0.996346250402707,-1.47798692849772,1.20301104241867,0.621154854151304,1.29521593563369,2.359868564186643,0.0,0.2000473589227278,-0.3068452717704705,0.8550919436664572,-0.4986869918862219,-0.3171041562937939,-0.43205484681129946,-0.2504720112188715,0.9217240887413798,0.2000473589227278
-0.850683271239698,-0.20294594178963,0.756190951275224,-0.879605988141577,-0.379120383899947,-0.195324416174817,0.1586026955647672,2.0,1.2584087538101258,1.1425292119512211,-0.3896748980867516,-0.5487330993405463,-0.509599458499643,-0.43205484681129946,-0.39292120597039637,-0.2729966455575049,1.2584087538101258
1.48385958412331,1.39611031446682,-0.360897988611247,1.20301104241867,-1.06680961006018,-0.0297088215294272,1.2395447194516251,1.0,-1.5053126665245085,-1.7311415999088644,1.1410456007305623,0.6523479763028399,0.5140508924984868,-0.43205484681129946,-0.5703519306156526,0.05664277761642301,-1.5053126665245085
-1.8536720535438,-2.20176626211019,1.50091691119954,0.161702527138546,-0.129051574387134,-1.02340238940177,-1.7249653235261693,0.0,-1.5641485035285394,-1.2147724424971575,-1.3952445541500988,0.7156327056226495,-0.5346271313355534,-0.43205484681129946,-1.6823146837695022,-2.5429321065840482,-1.5641485035285394
-1.82340946097428,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.566671991034557,1.95767831421525,-1.2447094534156304,2.0,3.280672268853425,3.4541367038022686,-0.40580479667243263,0.7704904936405187,0.23455738604698065,-0.43205484681129946,-0.9679879544048374,-1.6083501371242508,3.280672268853425
-2.08280311157017,-2.20176626211019,1.12855393123738,-0.879605988141577,1.05877527079873,0.467137962406743,-0.6575706906349112,2.0,3.135649454256006,3.2549615917438626,-0.7931394577826129,0.6140561968513252,-0.5116013002037578,-0.43205484681129946,-1.5577123438663825,-1.8392505014452372,3.135649454256006
-2.08280311157017,-2.20176626211019,1.50091691119954,1.20301104241867,0.246051639882085,0.135906773115963,-1.7434007789923593,2.0,2.4018874772344394,2.902034469808105,-2.0886574711577834,-0.030999765021514556,-1.211183079717024,-0.43205484681129946,-1.6122381615068089,-2.4897125529475685,2.4018874772344394
0.965072282931527,1.39611031446682,0.0114649913509099,0.161702527138546,-0.00401716963072797,-1.02340238940177,-0.3757113214470666,1.0,0.9189961183695521,0.7196101748315059,-0.8901732679119992,-0.5881026018277353,-0.6640340356539098,-0.43205484681129946,-0.5079862806374738,-0.7341255128955633,0.9189961183695521
-0.526441207994837,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,0.632753557052133,-0.5583827406853877,0.0,-1.2200618842396898,-1.0562849079151817,0.35180144451188694,0.3678187874823792,0.6269201634493361,-0.43205484681129946,-0.1729534708443424,-0.44807218978179164,-1.2200618842396898
