x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.208507468693516,-0.20294594178963,0.383827971313067,0.161702527138546,0.621154854151304,1.95767831421525,1.3694526240933447,2.0,1.8596943068272993,1.4850395941563272,0.758404013303155,-0.35052912788080665,0.06893773731828629,-0.43205484681129946,-0.012587981612206544,0.6768782943726623,1.8596943068272993
1.28931434617639,0.196818122274482,0.756190951275224,1.20301104241867,-2.25463645524604,-0.0297088215294272,-0.6634034093337737,1.0,-0.33552613500013084,-0.27214726069031125,-0.39543095266061906,-0.27948601383109895,-0.01584079619531787,-0.43205484681129946,-0.1684096291755184,-0.5479997856408195,-0.33552613500013084
-0.872299408789356,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,1.29521593563369,0.23340985811434714,0.0,-1.2637555362213762,-1.33488168731111,0.6751358057191037,0.4090048877838528,0.5804324505544394,-0.43205484681129946,-0.26062728404071284,-0.1659239288760485,-1.2637555362213762
1.15961752087844,0.596582186338594,-0.360897988611247,0.161702527138546,0.683672056529507,-0.857786794756378,1.2293343088099429,1.0,1.444191390190491,1.3062258090498076,0.22897261093117388,-0.505024130195492,-0.39965904723720624,-0.43205484681129946,-0.3266897638530137,0.3019418943153664,1.444191390190491
-0.288663694948605,0.196818122274482,0.756190951275224,0.161702527138546,-2.31715365762425,-0.0297088215294272,-0.48092573789653315,2.0,-0.023463996991863287,0.10674207406027737,-0.6159960224348017,-0.42304835103076943,-0.33528319850510524,-0.43205484681129946,-0.3442896942856353,-0.6250025182153317,-0.023463996991863287
-0.699370308392096,-0.20294594178963,0.0114649913509099,-0.879605988141577,0.433603247016695,-1.52024917333794,0.5611365868790814,1.0,3.4909481369123987,3.385260223151219,1.1919663102894673,1.0142798943958264,0.8754482345200554,-0.43205484681129946,-0.5708865066870707,-0.2543684309176586,3.4909481369123987
1.07315297067981,1.39611031446682,-0.733260968573404,-0.879605988141577,0.683672056529507,-0.526555605465598,-2.941861439318074,0.0,0.2327364666186059,0.6518800235977004,-2.0393734513617385,-0.5078473101976533,-0.5743196479935015,-0.43205484681129946,-0.4985271846071478,-1.9635809879753843,0.2327364666186059
1.32606178001081,0.996346250402707,-0.360897988611247,1.20301104241867,-0.191568776765338,0.632753557052133,0.5945922043138396,0.0,0.5379544699514572,0.5233781427134114,-0.10232884812614733,-0.5699542266130402,-0.4364455285408129,-0.43205484681129946,-0.2985461487390722,0.03557053167559339,0.5379544699514572
1.22446593352742,0.887877176200069,0.0114649913509099,-0.879605988141577,0.121017235125678,0.467137962406743,0.8047901195486945,1.0,0.8699227350958846,0.8746038384177717,-0.177105724629777,-0.5894651008881663,-0.5723709361803627,-0.43205484681129946,-0.4149606821034959,-0.01969547055291015,0.8699227350958846
1.26769820862673,0.196818122274482,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,-0.4372936508574445,2.0,-2.0969158448731453,-2.119653214723477,1.3265837569599603,1.3602670789903675,1.5438943503828593,-0.43205484681129946,-0.24842757541880742,-0.46573816884170643,-2.0969158448731453
-0.0725023194520303,0.196818122274482,0.756190951275224,-0.879605988141577,0.433603247016695,-0.0297088215294272,-1.042483115275604,0.0,-0.4172867079751678,-0.19731266577367843,-0.47788242517063223,-0.2345598383376106,0.02591241824429799,-0.43205484681129946,-0.17158259022939093,-0.6753774336443211,-0.4172867079751678
-1.95310628627223,-2.20176626211019,1.87327989116169,0.161702527138546,1.12129247317693,-0.360940010820207,1.6041690728507476,0.0,-2.134274200486992,-2.3102794958253328,0.8197840281277384,1.4103068764857172,0.006605878502917278,-0.43205484681129946,-1.8357558447940994,-1.0225776951692784,-2.134274200486992
-0.396744382696892,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.35463357869255,-1.9985768045943495,0.0,-0.3963467432156857,0.07216106028673722,-1.4059822460791123,-0.24635526771845206,-0.41446873534715356,-0.43205484681129946,-0.600168314440001,-1.59168182517196,-0.3963467432156857
0.316588156441804,0.196818122274482,-0.733260968573404,2.24431955769879,0.683672056529507,0.632753557052133,-0.8604010758399036,2.0,-0.6564003602129664,-0.47955750459191365,-0.0001417542580483473,-0.08574556974918093,0.40589445764547555,-0.43205484681129946,0.059585180583356996,-0.3464510313201668,-0.6564003602129664
1.44062730902399,0.596582186338594,-1.47798692849772,1.20301104241867,-0.81674080054737,0.467137962406743,0.2574228346083103,2.0,-2.322681289016593,-2.4199319569794007,1.768894908757141,1.6723297460991615,1.668325576701236,-0.43205484681129946,-0.4360590162092253,-0.3354896841533196,-2.322681289016593
0.240931675018003,0.596582186338594,1.12855393123738,0.161702527138546,-0.191568776765338,0.632753557052133,-0.5819175078690595,0.0,-0.2514649625444685,-0.14614010632568752,-0.19610165827756226,-0.3225106278832743,0.09995493372715171,-0.43205484681129946,-0.009589285200873454,-0.3056458772055874,-0.2514649625444685
0.921840007832212,1.39611031446682,0.0114649913509099,0.161702527138546,0.0585000327474753,-0.360940010820207,0.7532130076848187,2.0,-0.7670867967644176,-0.9434842625667779,0.36924008218627563,-0.008065773283789827,-0.011421847069159871,-0.43205484681129946,-0.43541092059666947,-0.05474899134123405,-0.7670867967644176
-1.60724808547771,-1.40223813398197,2.99036883104816,-0.879605988141577,-1.19184401481659,0.963984746342914,-0.3183216745704514,0.0,-0.5859819966655239,-0.5136898768014538,-0.9989374478520158,-0.13226887298560908,-0.8191181989162244,-0.43205484681129946,-1.118904172741915,-1.2987234216777062,-0.5859819966655239
0.986688420481184,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.526555605465598,-0.658192339555061,1.0,2.101217987979192,2.170469716213341,-0.4364320297134638,-0.22468492721186703,-0.1226854522458714,-0.43205484681129946,-0.3300553718453038,-0.6438019493128961,2.101217987979192
-1.28300602223285,-0.20294594178963,0.0114649913509099,-0.879605988141577,1.49639568744615,-1.18901798404716,0.7957055507425457,1.0,3.511115932638659,3.395541986193148,1.3298907511565283,1.0387175073076154,0.9381619243158904,-0.43205484681129946,-0.5326104298030241,-0.14088160296238653,3.511115932638659
0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.30884408031154,-0.0297088215294272,-0.6523698955786704,1.0,-0.11577617316056847,0.01932634822306245,-0.4465816953209267,-0.3851877149772905,-0.09741595466388633,-0.43205484681129946,-0.14428308649789537,-0.4934488271549357,-0.11577617316056847
1.48385958412331,1.79587437853093,-1.10562394853556,1.20301104241867,0.183534437503882,0.467137962406743,0.4738840208102868,0.0,0.5173775152898072,0.3926452618387143,-0.38960957749739283,-0.5670973353595032,-0.654873144053001,-0.43205484681129946,-0.5198306555047972,-0.2545670889491891,0.5173775152898072
-0.223815282299632,-0.20294594178963,0.383827971313067,0.161702527138546,-2.31715365762425,1.46083153027908,-0.7154613213782348,0.0,1.1443196245986784,1.1960147647092554,-0.842992151519179,-0.567804916176407,-0.47443218429750733,-0.43205484681129946,-0.3386821149323997,-0.7072420821540712,1.1443196245986784
1.31093048372605,1.39611031446682,-1.47798692849772,2.24431955769879,-0.879258002925573,-0.0297088215294272,-0.7140278546115997,2.0,-2.8847377746280727,-2.7371685793442233,2.054779854883226,2.549792078405639,2.3977066177889665,-0.43205484681129946,-0.5841403074279716,-0.9270670703337117,-2.8847377746280727
-1.43431898508045,-1.00247406991785,0.0114649913509099,2.24431955769879,-0.316603181521744,0.135906773115963,0.04612174071769917,2.0,0.9669316521545394,0.9187583347882636,-0.8589599623830291,-0.5857156000717955,-0.8416681236079093,-0.43205484681129946,-0.6880073703474131,-0.705299209122533,0.9669316521545394
1.1812336584281,-0.602710005853743,-0.360897988611247,2.24431955769879,-0.00401716963072797,-0.692171200110988,0.5077343276467375,1.0,0.42762213686000927,0.09142695638367782,-0.1281550074965002,-0.5523867175596885,-0.4198977371888712,-0.43205484681129946,-0.29956586644048216,-0.007823136748111133,0.42762213686000927
0.186891331143859,0.196818122274482,-0.360897988611247,0.161702527138546,-1.3793956219512,0.467137962406743,1.193558539027769,1.0,-0.3281071932990536,-0.5461911240784998,0.45526181030377727,-0.28341234897251444,-0.19029115394624996,-0.43205484681129946,-0.338933651785035,0.30661931246499224,-0.3281071932990536
0.532749531938378,0.196818122274482,-0.360897988611247,-0.879605988141577,1.93401610409357,-1.35463357869255,-2.1740774978114144,2.0,-1.3316608030110393,-0.8595327336130013,-0.4825385685580205,0.47473417728789247,0.617649048757296,-0.43205484681129946,-0.28913997534189606,-1.3893275926572126,-1.3316608030110393
1.37577889637502,1.39611031446682,-1.10562394853556,1.20301104241867,-0.441637586278151,1.95767831421525,1.3276158346506928,2.0,-0.9182513135078052,-1.0633076675246267,0.9027706339295429,0.10701110266045585,0.23707302188739218,-0.43205484681129946,-0.3019929275843631,0.3637046844577876,-0.9182513135078052
0.316588156441804,0.596582186338594,-0.360897988611247,-0.879605988141577,0.371086044638491,-1.18901798404716,0.5495800665300772,1.0,2.369226082817108,2.2478712655198883,0.246191732860194,-0.05402756940671131,-0.03440407167364094,-0.43205484681129946,-0.4124313490782291,-0.13183554454439417,2.369226082817108
0.575981807037693,0.996346250402707,-0.360897988611247,-0.879605988141577,0.558637651773101,0.467137962406743,1.8648297135262455,1.0,1.1760550983138995,0.5244426290266957,0.46660527854800354,-0.5630933814429695,-0.43009677657640066,-0.43205484681129946,-0.29905824194473074,0.5976438131796736,1.1760550983138995
0.381436569090776,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-1.52024917333794,0.4962468028897981,0.0,0.396816089437757,0.4301634270355127,-0.2387884786057845,-0.5464942193847877,-0.5201838664903261,-0.43205484681129946,-0.405744493916838,-0.12434910603229626,0.396816089437757
1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,0.121017235125678,-0.526555605465598,0.6869867591427927,0.0,1.0315946799943654,0.9272846374249216,-0.351494274361381,-0.580842065153344,-0.7418265322312031,-0.43205484681129946,-0.5930393138891586,-0.2027070560193365,1.0315946799943654
1.20284979597776,0.596582186338594,-1.47798692849772,-0.879605988141577,-1.94205044335503,1.29521593563369,-0.6077702605740983,0.0,2.6005519135507376,2.7203168972558163,-0.34507117865065184,0.11950496777516204,-0.0688831812077343,-0.43205484681129946,-0.6204429957941957,-0.8966309932371134,2.6005519135507376
0.0226086857664625,0.196818122274482,0.0114649913509099,0.161702527138546,-0.0665343720089312,1.62644712492447,-0.3218286850230559,1.0,-0.761801694790507,-0.7993910154733004,0.11433556732111959,-0.011901372877909952,0.2885171961744483,-0.43205484681129946,-0.1316362777589412,-0.30581790661227,-0.761801694790507
0.554365669488036,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.691706395790963,-1.02340238940177,-0.3181515065488714,1.0,2.035623277019337,2.081043414434203,-0.5068884972209416,-0.26148342149097814,-0.31082342287173576,-0.43205484681129946,-0.481394848192057,-0.677459922541263,2.035623277019337
0.813759320083925,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.754223598169167,0.632753557052133,-0.16353433880667234,1.0,0.19325554940498627,0.2575872541358857,-0.48895743171404604,-0.4967228558815106,-0.45154352733790093,-0.43205484681129946,-0.3868755182676898,-0.42428942264383485,0.19325554940498627
-1.8666417360736,-1.40223813398197,-0.360897988611247,0.161702527138546,0.746189258907711,0.301522367761353,-0.8374520096244068,2.0,1.2158390318365362,1.593194943585153,-1.656360172152599,-0.5565407530858616,-1.2570125231360774,-0.43205484681129946,-1.1325266168615151,-1.5318742658780367,1.2158390318365362
0.446284981739748,0.196818122274482,-0.733260968573404,0.161702527138546,0.808706461285914,0.632753557052133,-0.2531266436637628,0.0,-0.3551285359570251,-0.2297343348091886,-0.06171208482030709,-0.2689915167768598,0.06245570728704606,-0.43205484681129946,-0.1006076227473936,-0.22477541485474678,-0.3551285359570251
-1.08846078428593,-0.602710005853743,0.383827971313067,-0.879605988141577,1.05877527079873,0.798369151697524,0.4040587283991275,0.0,-1.1666981697166265,-1.2961294299928414,0.5009100932087155,0.31869385655579363,0.29228253801811593,-0.43205484681129946,-0.45846616534897716,-0.24983861015837763,-1.1666981697166265
1.15961752087844,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.81674080054737,0.632753557052133,-0.6260810541665356,2.0,-0.7457749517035883,-0.6959315307407976,-0.34088500537518274,-0.023455019043002654,-0.001497470514252031,-0.43205484681129946,-0.4100972982825488,-0.7494848331434796,-0.7457749517035883
-0.15896686965066,-2.20176626211019,-0.733260968573404,-0.879605988141577,-0.379120383899947,-0.857786794756378,0.1438841061671101,2.0,-1.0283999188078514,-0.9998828723478483,-0.05234436489396329,0.19740076194183764,-0.10285244883698634,-0.43205484681129946,-0.7323080575901234,-0.6817999736471004,-1.0283999188078514
-2.19088379931846,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,2.12329390886064,2.9399910981699255,1.0,1.2463268837424193,0.6900430125369883,-0.1403104063766308,-0.5510326739074712,-1.6541213815642863,-0.43205484681129946,-1.5351435544681142,-0.021332579280458785,1.2463268837424193
0.338204293991461,-0.20294594178963,-1.47798692849772,1.20301104241867,-0.0665343720089312,-0.0297088215294272,-0.25172041747894486,1.0,-1.027167147214223,-1.0146830839931078,0.12552777909838078,0.19635863689608551,0.25324099572994785,-0.43205484681129946,-0.37517248797743713,-0.5028857046090042,-1.027167147214223
1.09476910822947,0.996346250402707,-1.47798692849772,-0.879605988141577,0.746189258907711,2.28890950350603,0.6724193255246983,2.0,-0.15595745144691842,-0.37304175079166324,0.004359472722971884,-0.36749881648715144,-0.315815880983939,-0.43205484681129946,-0.380371911308087,-0.060196557601176114,-0.15595745144691842
0.85699159518324,0.996346250402707,-0.360897988611247,2.24431955769879,-0.62918919341276,-0.526555605465598,1.6355372557820935,1.0,-1.5312973866768491,-1.8116949315897632,1.662659744835327,0.6801036740754922,0.8453552323147849,-0.43205484681129946,-0.26680328857200686,0.5505012239485354,-1.5312973866768491
-0.00765390680305797,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.316603181521744,1.79206271956986,-0.66309617072496,2.0,0.5423748484869673,0.6814911591249868,-0.6546046410424755,-0.5705428541759665,-0.3176803096198076,-0.43205484681129946,-0.17919230225514052,-0.5161166336778085,0.5423748484869673
-0.396744382696892,-0.20294594178963,0.0114649913509099,2.24431955769879,0.183534437503882,-0.195324416174817,0.012189240076565876,2.0,0.07114358945054963,0.040001225014636876,-0.16764587364760292,-0.45783422499629556,-0.20253510419933557,-0.43205484681129946,-0.17675572601433953,-0.1418664954626069,0.07114358945054963
-0.00765390680305797,-0.20294594178963,0.756190951275224,0.161702527138546,0.246051639882085,-0.0297088215294272,0.6019357669350729,1.0,1.9173194527908075,1.765699648174862,0.2735831995417745,-0.32291066504275784,-0.015587538399292921,-0.43205484681129946,-0.12473172016783453,0.16443901777323294,1.9173194527908075
1.48385958412331,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.00401716963072797,-0.195324416174817,1.0060303986559842,0.0,1.611555120548123,1.514137683368801,0.06990477717729625,-0.4522255637072654,-0.4581104190833598,-0.43205484681129946,-0.4379397021873939,0.09007549407326217,1.611555120548123
0.511133394388721,0.596582186338594,0.0114649913509099,-0.879605988141577,-1.316878419573,-1.52024917333794,-0.201706190269252,0.0,1.7798402771649866,1.7129794862646006,-0.6116271519705506,-0.38630814629174204,-0.5444394923724037,-0.43205484681129946,-0.5901861928919612,-0.657373852490108,1.7798402771649866
-1.43431898508045,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.0665343720089312,1.46083153027908,-2.0012680052012612,1.0,1.5689287879618712,2.0303865478605365,-1.861918339054247,-0.4668805356396451,-0.87607845405282,-0.43205484681129946,-0.8412527652244746,-1.8270926502259013,1.5689287879618712
0.77052704498461,-0.20294594178963,-0.360897988611247,1.20301104241867,0.808706461285914,-1.18901798404716,-0.8169232477991467,0.0,-0.2629529952143115,-0.19920671939502832,-0.5595774658833365,-0.3168201105227064,-0.10607759877989903,-0.43205484681129946,-0.2213123350684921,-0.6748122021719296,-0.2629529952143115
1.07315297067981,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.62918919341276,0.798369151697524,1.8260950139630339,1.0,1.0306672617953927,0.5702133686344744,0.4823189890485077,-0.5809253872681441,-0.45389825086973795,-0.43205484681129946,-0.3050277104128932,0.6311895295053526,1.0306672617953927
0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,-1.3544799986380363,0.0,-0.43464363863321887,-0.16801516014115225,-0.6809695952783354,-0.22463176019198777,-0.007768516753175074,-0.43205484681129946,-0.21519160337248677,-0.8883926818976472,-0.43464363863321887
-1.21815760958387,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.254085979143541,0.467137962406743,0.4936916708095448,0.0,-0.4916597582062903,-0.5802654378662151,-0.7744887935788373,-0.19105577738566182,-1.0219147191279738,-0.43205484681129946,-1.2629137885536115,-1.0154878630044748,-0.4916597582062903
1.24608207107707,0.996346250402707,-0.360897988611247,0.161702527138546,-2.00456764573323,-0.526555605465598,-1.3416239075788108,2.0,-2.6201672662793776,-2.219057957463836,1.2817705884493924,2.1188793213265535,1.9281666249380336,-0.43205484681129946,-0.6227675431998195,-1.2691635796884613,-2.6201672662793776
0.273355881342489,0.196818122274482,-0.733260968573404,-0.879605988141577,0.996258068420524,1.62644712492447,-0.6290756608761963,2.0,0.3947596478932913,0.5574128143622825,-0.47333362910861115,-0.5460855208077388,-0.20882479595863152,-0.43205484681129946,-0.09479412196219211,-0.3593029551121718,0.3947596478932913
0.68406249478598,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,-0.195324416174817,-0.0875579096232003,0.0,0.9554967219331727,1.0704451890932791,-0.5746946545310219,-0.5863798057986277,-0.5251662941353373,-0.43205484681129946,-0.370841335148009,-0.4203696955436935,0.9554967219331727
-0.137350732101003,0.196818122274482,-0.360897988611247,0.161702527138546,1.93401610409357,-1.02340238940177,0.12182738265221212,2.0,-0.2241019069349457,-0.2288446603350408,-0.050947315176095104,-0.33582329220191165,-0.1141854827136175,-0.43205484681129946,-0.21041703732300535,-0.14717886978548292,-0.2241019069349457
-0.180583007200318,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,0.963984746342914,0.012107181264052242,1.0,0.8262575673999819,0.8205910426109114,-0.3641908619541046,-0.5897577797928419,-0.3732037016989442,-0.43205484681129946,-0.21550076871740168,-0.20648792897256216,0.8262575673999819
0.813759320083925,0.196818122274482,-0.360897988611247,-0.879605988141577,-1.12932681243839,-1.35463357869255,-0.5651732675223121,1.0,2.3459911651560827,2.255982048256112,-0.5070173937566985,-0.07011431217754592,-0.1751899654263801,-0.43205484681129946,-0.5371305000601336,-0.8689579283904519,2.3459911651560827
-2.19088379931846,-2.20176626211019,1.87327989116169,-0.879605988141577,0.558637651773101,-1.02340238940177,-0.9460539447122873,2.0,2.5937200845198936,2.8928414130891458,-2.116394746159618,0.11403165137834906,-1.632417834816491,-0.43205484681129946,-2.1785043330061393,-2.6624812443492667,2.5937200845198936
-2.25573221196743,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.129051574387134,-1.02340238940177,1.3356128235138391,0.0,-0.9955914801071156,-1.2798027887496564,-0.23767162616692558,0.1699013790350985,-0.9027935140997071,-0.43205484681129946,-1.5047497399461052,-0.8396278520133236,-0.9955914801071156
-0.439976657796207,-0.20294594178963,-0.360897988611247,0.161702527138546,0.558637651773101,0.798369151697524,0.3413633923032462,1.0,0.14528850983553637,0.16532817491920537,-0.15776889494251314,-0.48225465069242335,-0.29786029532854347,-0.43205484681129946,-0.24766049144741956,-0.10756909106138929,0.14528850983553637
1.20284979597776,0.596582186338594,-0.360897988611247,0.161702527138546,-0.441637586278151,-1.35463357869255,-0.4710035899632405,1.0,1.233815666426311,1.3119105124891632,-0.8734724786955339,-0.5533440883600189,-0.5872974256769331,-0.43205484681129946,-0.4660081841282137,-0.7521832371468145,1.233815666426311
0.77052704498461,0.596582186338594,0.383827971313067,-0.879605988141577,-1.3793956219512,0.467137962406743,1.4984445337464671,0.0,2.003688057691285,1.6910451388391525,0.5438489851089703,-0.27869165061466306,-0.23125832039093805,-0.43205484681129946,-0.38462151658757443,0.39048578891233393,2.003688057691285
1.3325466212757,0.996346250402707,-0.733260968573404,0.161702527138546,-0.129051574387134,0.632753557052133,-2.0877813383449535,0.0,0.5781078227308931,0.9757999761650615,-1.5569788399215594,-0.5749752823922137,-0.49347291607757343,-0.43205484681129946,-0.35055248049665916,-1.4140584043406452,0.5781078227308931
-0.915531683888671,-1.00247406991785,1.12855393123738,-0.879605988141577,-1.19184401481659,-0.360940010820207,-0.37587890502495436,0.0,0.3767097682631549,0.4645858873354217,-1.0107094881539214,-0.5424158540805821,-0.8023679393100068,-0.43205484681129946,-0.6920069320407242,-0.9003484808846387,0.3767097682631549
0.705678632335638,0.596582186338594,-0.733260968573404,2.24431955769879,1.05877527079873,1.95767831421525,-0.42327883307768227,0.0,-1.1306442073190128,-1.2427596817446798,0.7208226908569292,0.28623589716529024,0.8967149111778243,-0.43205484681129946,0.17842416720123463,0.0025319468803393403,-1.1306442073190128
0.835375457633582,0.996346250402707,-0.733260968573404,0.161702527138546,1.05877527079873,-1.02340238940177,-0.7253533903869419,0.0,-0.12347722476839165,-0.08780015173334726,-0.6197101234806526,-0.3818543083819026,-0.2565651009710686,-0.43205484681129946,-0.30676563940046553,-0.6699106619100494,-0.12347722476839165
1.50547572167296,0.996346250402707,-1.10562394853556,2.24431955769879,0.183534437503882,-0.526555605465598,-1.0294091942998695,2.0,-2.7488938590676475,-2.574184723964889,1.974513932363297,2.3245682315578016,2.469305692362257,-0.43205484681129946,-0.28731738600684453,-0.7821091460058044,-2.7488938590676475
-1.56401581037839,-1.80200219804608,1.50091691119954,-0.879605988141577,0.746189258907711,0.632753557052133,-1.113938127325413,1.0,3.5916540032949897,4.030375236669011,-0.15151732840125767,1.1381486646437429,0.3899238675190356,-0.43205484681129946,-1.1802796439360068,-1.7217208398563002,3.5916540032949897
-0.353512107597577,0.196818122274482,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.857786794756378,-0.30824240312795786,2.0,-0.1445196135978486,-0.32129436945905776,-0.5233205622908019,-0.3726087306303471,-0.38501203197748446,-0.43205484681129946,-0.4444581481584368,-0.5827666784717543,-0.1445196135978486
0.965072282931527,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,1.46083153027908,0.8917947677201894,0.0,1.0304144870311693,0.7850213084667798,0.19112838683989652,-0.5809480295817957,-0.2882864602998932,-0.43205484681129946,-0.13939327752939693,0.34002156961039276,1.0304144870311693
-1.43431898508045,-1.80200219804608,1.12855393123738,0.161702527138546,-1.316878419573,-0.0297088215294272,0.2851534891885373,2.0,1.5839803452787646,1.6212392615508535,-0.9658669231361389,-0.4618000564413946,-1.1483258204207367,-0.43205484681129946,-1.1185806107906415,-0.9361217135060437,1.5839803452787646
