x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.662446357236323,0.996346250402707,0.383827971313067,0.161702527138546,-2.56722246713706,-1.02340238940177,-0.8172971025368437,1.0,0.061442402185049524,0.29148091231735973,-1.0112675271445242,-0.4544543031238464,-0.5707414585284339,-0.43205484681129946,-0.5483420022158871,-0.9888680708319773,0.061442402185049524
1.15961752087844,1.39611031446682,-0.360897988611247,0.161702527138546,0.808706461285914,-0.857786794756378,-0.6010351482960095,1.0,0.46477844972255616,0.6366642556369667,-0.9174568529180951,-0.5589203758796258,-0.6097452725056434,-0.43205484681129946,-0.48287974343731704,-0.7905913238497687,0.46477844972255616
0.0788106433955718,0.596582186338594,-1.10562394853556,-0.879605988141577,0.808706461285914,0.301522367761353,-1.0411147853956968,2.0,-0.6195842108091633,-0.43606171568816177,-0.45770092095462367,-0.11034985372460664,0.1068747413748081,-0.43205484681129946,-0.21483025171188475,-0.7794059140413164,-0.6195842108091633
1.15961752087844,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-0.360940010820207,-2.157914106657379,2.0,-1.7217564227309066,-1.4002942608536677,-0.08033922606349599,0.8929056149096524,1.0423344078968777,-0.43205484681129946,-0.28262605382407424,-1.4052996877844477,-1.7217564227309066
0.575981807037693,0.196818122274482,0.383827971313067,0.161702527138546,-0.691706395790963,-0.526555605465598,1.9019358996663593,0.0,1.1534908967105,0.8168252536574602,0.5326154260139869,-0.5664903225827103,-0.41980615933781157,-0.43205484681129946,-0.2853706835664008,0.6670509017853974,1.1534908967105
-1.04522850918662,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.62918919341276,-1.68586476798333,-1.2123258549145766,1.0,4.008573908321725,4.355381725256232,0.7107463872713438,1.6999744066635816,1.2882387867981575,-0.43205484681129946,-0.8437904666767235,-1.4212828662035373,4.008573908321725
1.28931434617639,0.596582186338594,0.383827971313067,-0.879605988141577,-2.25463645524604,0.632753557052133,0.6643996607385362,1.0,0.4659891967650309,0.34831388446308065,-0.2715875013887116,-0.5591227268148742,-0.6058415321637934,-0.43205484681129946,-0.4787736521602187,-0.14451962138513696,0.4659891967650309
0.813759320083925,0.596582186338594,0.0114649913509099,0.161702527138546,0.183534437503882,-0.857786794756378,1.193927442825333,1.0,1.5242593628311494,1.3348895052503797,0.24051650574471525,-0.4813523257309096,-0.3900691440132009,-0.43205484681129946,-0.3407716650935908,0.28981398466432534,1.5242593628311494
1.31093048372605,0.596582186338594,-0.360897988611247,2.24431955769879,-2.12960205048964,2.45452509815143,-0.6528359395392783,1.0,-4.829340998683067,-4.644257272309577,6.687637424482507,6.692668003707875,7.005135596952935,-0.43205484681129946,-0.11958725356623943,-0.4370854260366672,-4.829340998683067
1.34335469005053,1.79587437853093,-1.10562394853556,-0.879605988141577,-0.691706395790963,0.798369151697524,-0.9296157215407067,0.0,1.4681817557080243,1.6928336231819026,-1.217983351551616,-0.4982370002732182,-0.7550946674566946,-0.43205484681129946,-0.688912513994776,-1.1518011980896974,1.4681817557080243
0.511133394388721,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.879258002925573,-1.35463357869255,0.3125310417628966,1.0,3.2177354868314265,3.25105281251935,0.8033218084649935,0.7014280783987608,0.6384441596587211,-0.43205484681129946,-0.49503876555133886,-0.3301611167450667,3.2177354868314265
-0.528602821749802,-0.343454502314042,1.12855393123738,0.161702527138546,-0.316603181521744,1.29521593563369,0.567592170731534,1.0,0.8061885640447488,0.6683637436188712,0.040487521178639144,-0.5896018079592116,-0.27527271220455823,-0.43205484681129946,-0.11772575105664625,0.19803448232655113,0.8061885640447488
0.85699159518324,1.0649170183813,-1.10562394853556,-0.879605988141577,-1.19184401481659,-0.692171200110988,-0.422223128048654,0.0,1.922206113318167,1.9490849878167864,-0.7138690940125073,-0.32049922055060986,-0.46871355366584855,-0.43205484681129946,-0.5802691799265381,-0.8254247202731969,1.922206113318167
0.511133394388721,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,-0.360940010820207,1.2111189715443622,2.0,-0.48915300339268997,-0.7462050968062117,0.5221920715173191,-0.1925630021676187,-0.06877604047846732,-0.43205484681129946,-0.30826788512214803,0.2827002268736384,-0.48915300339268997
0.143659056044544,0.996346250402707,-0.360897988611247,0.161702527138546,0.246051639882085,-1.35463357869255,-0.23053887549192795,0.0,0.0272831193769231,-0.11361620842627973,-0.46173204784895416,-0.4422128459101952,-0.3288268440622227,-0.43205484681129946,-0.3186688449633269,-0.4515740487500584,0.0272831193769231
1.3325466212757,0.996346250402707,0.756190951275224,0.161702527138546,-0.62918919341276,0.963984746342914,1.3181627651844725,1.0,0.06556365856860062,-0.2900437635855351,0.4013203966175834,-0.45589538350345904,-0.25963913131254335,-0.43205484681129946,-0.2357985946203838,0.4251609333097429,0.06556365856860062
