x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.186483836746305,0.9754571156797461,0.4088519158231422,-0.3662571334088722,-0.8984773267728531,1.3312654560208241,-1.0114671270183755,1.0,-1.2551268056172504,-1.0160250598624168,-0.175111315723221,0.393067089375251,0.30027024374181566,-0.3858637478361999,-0.4786605934696354,-0.954042152934672,-1.2551268056172504
-1.5602513150912796,0.693486401499371,0.01028205549623869,0.5404794474156583,-0.9463177298816984,-0.5014945421946398,0.1665866609118253,1.0,-0.4124969199730317,-0.3415758866222949,-0.3753087827381645,-0.20369614271824352,-0.46939925645385666,-0.3858637478361999,-0.651566861571813,-0.557476387856121,-0.4124969199730317
0.23383258096459844,0.0884152479844389,0.3202808357504968,-1.0329752075445564,3.0,0.8221654565165288,-0.03839439910653246,0.0,-1.715848703149667,-1.6636996146091383,1.2398110673426341,0.846901967606649,1.2599830357879958,-0.3858637478361999,0.027217320345146925,0.007045351899785231,-1.715848703149667
-0.6632093670633404,-0.14152258555468786,2.047416897167077,-0.4462633023051541,-0.6831955127830495,0.2112454571113747,-0.6601520348389641,0.0,-0.293953964608431,-0.2761287218140915,-0.7905799005688081,-0.2634487389305237,-0.49572466415461874,-0.3858637478361999,-0.6181396730602949,-0.9129949094744844,-0.293953964608431
-0.7379628627323355,0.07006340211511891,1.1764679431193992,-0.8196254238211373,-0.6233950088969928,0.3385204569874486,1.2139724955185711,1.0,2.1155826490237173,1.9141611866369679,0.5372872435544455,-0.18414008647355845,-0.024806900811711767,-0.3858637478361999,-0.22653056217435324,0.335563582191804,2.1155826490237173
3.0,-0.2533608933230143,-0.16686010464905093,2.300615163133865,-0.5994748073425702,-0.6160420420831053,-1.0849350651570913,0.0,1.7180261453135972,2.0450347036889767,-0.6486703383687862,-0.3671219109644549,-0.12434181392622916,-0.3858637478361999,-0.14308365079797417,-0.6674121752405312,1.7180261453135972
-0.5137023757253508,0.6240732432995314,0.9993257829741097,-0.7129505319594277,-0.4200732956844006,0.45306795687591395,0.371511076741223,2.0,1.4807065609858958,1.4275363655757396,-0.05932443436601763,-0.44434956513699597,-0.25019990630944067,-0.3858637478361999,-0.1917140890086446,-0.0008386170652215616,1.4807065609858958
-0.6632093670633404,-0.741088185308824,-0.8016195118363416,-0.019563734858316285,-0.12107077625411777,-0.8960470418104681,0.5466371349669835,0.0,0.06854329072272518,-0.039846212719383406,-0.2792442557278322,-0.4091305679991153,-0.5587609129766615,-0.3858637478361999,-0.535494092813746,-0.2559774355649168,0.06854329072272518
0.6076000593095731,-0.5136332485637817,-1.7463776992778894,-1.1129813764408385,-0.8147566213323738,-3.0,0.5980917345205078,0.0,2.425753159803005,2.25360442252499,-0.364646012756516,0.0052469073864635785,-0.6957593742000683,-0.3858637478361999,-1.086870029422732,-0.7557566679791795,2.425753159803005
-0.8874698540703254,1.812841047493364,-0.2259074913641485,-0.31291968747801724,-0.7071157143374721,0.13488045718572933,-0.8641877210813405,0.0,-0.7279662525821341,-0.42070176517323904,-0.6758004149284195,-0.01559933460507076,-0.2715747135960896,-0.3858637478361999,-0.6418391268272187,-1.0460648281595486,-0.7279662525821341
-1.11173034107731,0.14347078559239881,-0.49162073158208347,-0.6062756400977186,2.3785902861830475,1.802182955562298,1.6133214111461187,1.0,0.48522924417064894,0.13035317004080982,0.5647656718144728,-0.5076279055031206,-0.20686260138397017,-0.3858637478361999,-0.08509844371704947,0.6865298294813934,0.48522924417064894
-0.5137023757253508,0.256820421844081,1.8702747370217865,-0.6596130860285732,-0.7071157143374721,0.30033795702462496,-0.13481510141158157,0.0,-0.17256146893308943,-0.107588493608257,-0.5833577650247863,-0.3184511273997346,-0.49596033220016505,-0.3858637478361999,-0.5633729526366303,-0.6507703854612517,-0.17256146893308943
-1.8592652977672592,-1.283439206764492,0.2612334490354003,-1.7530307276110952,1.5772635341098888,-0.14512454254163348,-0.5720870117301806,2.0,2.139958476929198,2.257806404911224,-1.1353431159492111,-0.1707361566857436,-0.8442293955969099,-0.3858637478361999,-1.0593569867473662,-1.3504707070996675,2.139958476929198
-0.28944188871836585,-1.180884773965351,1.2945627165495934,-1.086312653475411,1.2663009139023949,1.0258054563182462,0.827174555160121,0.0,-0.3314675407024011,-0.8087552234648777,0.326095722901438,-0.24518534171545403,-0.06135755993754453,-0.3858637478361999,-0.20203596605829044,0.18541731678069218,-0.3314675407024011
0.30858607663359344,-0.788047320327378,0.5417085359321097,0.5404794474156583,-0.0612702723680612,0.49125045683873575,1.7093319582243012,1.0,1.6562068029377952,1.2512616095908675,0.5921244530321593,-0.3895433627377325,-0.18551182109522377,-0.3858637478361999,-0.1818322061936912,0.595804067933692,1.6562068029377952
-0.8127163584013304,0.15491370125209245,1.1764679431193992,-0.4195945793397268,-0.4679136987932457,0.2748829570494116,-0.5660652545013389,0.0,-0.5336217832864919,-0.4485602904091411,-0.18708936961581513,-0.13647609541099176,0.044835455677273775,-0.3858637478361999,-0.2045521967479344,-0.4364770220410233,-0.5336217832864919
-0.06518140171138119,-1.0918243454818863,-0.3440022647943416,2.0872653794104457,-0.4559535980160344,0.6439804566900247,0.6784385089853616,0.0,-0.33322571326259154,-0.3451164781358161,0.26644827609301075,-0.24431471377209718,-0.04932670114998388,-0.3858637478361999,-0.19087573521408657,0.12489924202890808,-0.33322571326259154
-0.6632093670633404,-0.1204719388222326,-0.0044797911825357065,-1.086312653475411,-0.7190758151146833,0.22397295709898138,-0.15429003466276772,1.0,1.4998000471822057,1.4606744392742261,-0.5799850545778988,-0.43902125530572583,-0.515892234347406,-0.3858637478361999,-0.46273472687788014,-0.526827547108373,1.4998000471822057
0.009572093957613801,-0.6742658759375942,1.4569430300161097,-0.5529381941668636,1.6370640379959454,1.0767154562686765,-0.8398399218364105,1.0,2.731989037075997,2.9577342104549924,0.20989003464272998,0.23232596989909224,0.5644265541536657,-0.3858637478361999,-0.05376316358162648,-0.40829968309256215,2.731989037075997
-1.4107443237532897,-0.9569922543596473,0.5269466892533352,-0.579606917132291,1.3859019216745079,0.694890456640455,-0.560817501526624,0.0,-2.1900207573505526,-1.850363969964654,1.006313659636773,1.408144564875417,1.2405616874904422,-0.3858637478361999,-0.553446625221175,-0.787694653074844,-2.1900207573505526
0.6076000593095731,-1.0811370940638707,-0.7130484317636963,2.380621332030146,-0.15695107858575158,0.5930704567395962,0.9794457011387775,1.0,-0.9337231682777445,-1.2149983902186277,0.798632406476616,0.12986147583923116,0.3116230143696233,-0.3858637478361999,-0.20410220930580786,0.28290718280118504,-0.9337231682777445
0.45809306797158306,0.6590497024857647,-0.2701930314004707,0.2737922177613847,-0.3363525902439213,-1.0615045416493638,2.135800703907936,1.0,1.2984619958836907,0.8567195116383645,0.525587785918463,-0.48741383827921403,-0.43797204333174866,-0.3858637478361999,-0.3364219528887346,0.627137876361477,1.2984619958836907
-0.3641953843873608,0.1454139222138562,-1.6873303125627928,-0.8996315927174195,-0.9104374275500644,-2.4106195403357478,-0.33580347296304763,0.0,1.3601443403861475,1.2552477609654864,-1.1956905157431597,-0.4744178919333112,-1.0342821852656479,-0.3858637478361999,-0.9457280411685367,-1.1071363716460485,1.3601443403861475
-1.11173034107731,-0.001940604913330639,-1.1411419854481475,-0.7129505319594277,-0.8267167221095852,-1.2269620414882603,-0.8878644083644079,1.0,1.1066897126215138,1.2817215151071029,-1.11103493579728,-0.5174946339922909,-0.6880347502319483,-0.3858637478361999,-0.5564038640758573,-0.979404049641189,1.1066897126215138
0.08432558962660879,1.9689396894171094,-0.10781271793395439,0.7804979541045047,-0.8984773267728531,-1.201507041513046,-0.5113468447886906,0.0,-0.1569392656227174,0.1321207286551558,-0.4236651171221655,-0.325074833019814,-0.1843313909737757,-0.3858637478361999,-0.24512030579016164,-0.4844540319385514,-0.1569392656227174
-0.06518140171138119,0.10190925230011534,-0.0044797911825357065,0.24712349479595738,-0.4559535980160344,-0.806954541897216,0.48074974531781434,0.0,0.3241601390115458,0.22938256128994183,-0.2286747136939164,-0.47829903487411485,-0.42884444685839807,-0.3858637478361999,-0.3364091598204831,-0.13623942665600153,0.3241601390115458
-0.28944188871836585,0.6100394788112279,1.2502771765132703,-1.006306484579129,-0.36027279179834404,1.2676279560827872,1.7452162361760264,0.0,0.2002325696678634,-0.07566608955737861,0.6429545584395249,-0.44823135029934624,-0.1751148922653976,-0.3858637478361999,-0.11274728980225127,0.7053221609026711,0.2002325696678634
-0.13993489738037618,-0.49247464979680106,1.3683719499434643,-0.6862818089940005,2.3068296815197793,0.5930704567395962,0.471721021301396,1.0,3.5953011472830636,3.516559854932693,1.625373530245405,1.0869471142502038,1.4536598520829895,-0.3858637478361999,-0.01915101000341425,0.15256266815900144,3.5953011472830636
0.08432558962660879,-1.718809762005477,1.2945627165495934,-0.7396192549248555,0.22577214628501038,0.7585279565784919,-1.4945855143734006,0.0,0.044039939951687035,0.21426428470504955,-0.9482036589301946,-0.40104218724949153,-0.2592779210116381,-0.3858637478361999,-0.24409948159834646,-0.9330252195169031,0.044039939951687035
1.056121033323543,-0.714100176677471,-0.4473351915457608,-1.086312653475411,1.0749393014670137,0.37670295695027034,-0.7938329646096036,2.0,-0.631156211352621,-0.5456301499376355,-0.46293010536389845,-0.07781802157293803,-0.07016018507209044,-0.3858637478361999,-0.3782059113353523,-0.7709758316271602,-0.631156211352621
-1.186483836746305,-0.5005710523862069,0.9550402429377864,-1.1663188223716934,0.8955377898088439,0.6057979567272029,-0.037737836393883686,1.0,2.6851123875137577,2.8399332691521337,0.2697344578343099,0.19498376507789641,0.2587676466355301,-0.3858637478361999,-0.32207986627856633,-0.3111130550797866,2.6851123875137577
0.6076000593095731,0.6065850137064147,-1.1706656788056964,0.5671481703810856,0.3573332548343348,-0.8960470418104681,0.5796967670067592,2.0,-1.6992209711019306,-1.9097556561663045,1.2317550981695033,0.8289543451979993,0.9672464432018677,-0.3858637478361999,-0.24757164983233146,0.016937005135304082,-1.6992209711019306
-0.3641953843873608,2.9655528721557096,-1.0230472120179543,-0.2595822415471627,-0.6353551096742042,0.17306295714855113,-0.7009429491059749,1.0,-2.9048041677501297,-2.7365491193429055,2.145549429315201,2.4346913678831554,2.4828680631124427,-0.3858637478361999,-0.33768705260691306,-0.6750056864041546,-2.9048041677501297
