x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
2.625944442372436,-0.7636501605246351,-0.5211444249396318,0.0071049881071109855,1.086899402244225,-0.5905870421078919,-0.011925044212503302,1.0,2.760468749916312,2.7554521024933463,0.05040322331510283,0.2554689157415922,0.10412582173815312,-0.3858637478361999,-0.537206841839639,-0.5909294402626892,2.760468749916312
1.579395503006507,-0.9281690611413623,-0.5359062716184061,2.5673023927881387,-0.4320333964616119,-0.05603204262838144,0.6767944191851271,1.0,-0.5214303181595872,-0.7104504353946237,0.12200116446769477,-0.1435240147809498,-0.13762612015048575,-0.3858637478361999,-0.3799658532057359,-0.12033856858755547,-0.5214303181595872
-0.8127163584013304,1.7156842164204937,0.2759952957141747,-0.5262694712014364,-0.7549561174463173,0.41488545691309214,-0.20955915504119482,0.0,-0.4046218565323694,-0.3510204641463105,-0.461990473354406,-0.20785074941471554,-0.36924446834572827,-0.3858637478361999,-0.5472574667672127,-0.6400034717758905,-0.4046218565323694
0.906614041985553,-0.3666025775401711,1.014087629652884,-0.04623245782374356,0.8835776890316328,0.1476079571733378,-1.3783487536195196,1.0,2.242273646099364,2.58472835810359,-0.406290948774915,-0.11172120167088871,0.24545799759862183,-0.3858637478361999,-0.028684548566689397,-0.6804334949402261,2.242273646099364
-0.06518140171138119,-0.5068322703886808,-1.4363789190236314,0.03377371107253826,0.22577214628501038,-0.7560445419467876,-0.7086830185109093,1.0,0.806442902598806,1.03436223408946,-0.9364954910433642,-0.5332126275442689,-0.6242583555911361,-0.3858637478361999,-0.47690947588306726,-0.7891466113352953,0.806442902598806
-1.335990828084295,1.094744113830326,0.20218606232030376,-0.579606917132291,-0.8386768228867965,0.8985304564421724,0.1217651033891199,2.0,1.5840578024552239,1.5760174310361728,-0.6319034927709077,-0.41365828549644373,-0.6664142115077866,-0.3858637478361999,-0.6386196738475427,-0.604108955110664,1.5840578024552239
-0.5137023757253508,-0.5613480478240137,-0.15209825797027757,-0.23291351858173542,0.512814564938082,0.2112454571113747,-1.0536598883025405,0.0,-0.6407012676496838,-0.5552019731565231,-0.5762276437304704,-0.07186044633057516,-0.06487829136904058,-0.3858637478361999,-0.3788815928746654,-0.8902309452360953,-0.6407012676496838
0.30858607663359344,0.00734327005585476,-0.9492379786240834,1.6605658119636075,-0.4320333964616119,-0.8578645418476463,-0.049008707725826724,0.0,0.26479637683358964,0.15923130994297038,-0.27620766149014436,-0.4647101077930237,-0.2509558533902433,-0.3858637478361999,-0.1721094934334196,-0.19736130153332068,0.26479637683358964
-0.6632093670633404,-0.5760295245194696,0.5859940759684318,0.03377371107253826,0.24969234783943314,-0.14512454254163348,-0.2711634896870135,1.0,2.0166023369973693,2.0546726468875587,-0.27362269871337797,-0.2359745765540098,-0.1790747756628612,-0.3858637478361999,-0.3289639469450513,-0.423511869995568,2.0166023369973693
0.8318605463165577,-0.5971881232864503,-0.24066933804292187,0.3271296636922392,-0.1928313809173856,-0.3105820423805291,1.3541576476335901,2.0,-0.9228996117441619,-1.134935513560341,0.7349714702256591,0.12176156774679882,0.1298198355465128,-0.3858637478361999,-0.37780548003648595,0.22734615464266036,-0.9228996117441619
-0.4389488800563558,0.09165380902020123,-0.4178114981882125,-0.28625096451258997,-0.3363525902439213,-0.14512454254163348,0.7137854479887481,2.0,-0.15063505776613956,-0.14244550065238282,0.04711268421025917,-0.32771841307583444,-0.29696526778579624,-0.3858637478361999,-0.3551106025461618,-0.011032650550106266,-0.15063505776613956
0.45809306797158306,0.2502353477380309,-0.3292404181155672,0.9405102918970688,-0.5396743034565137,0.17306295714855113,0.9427940170867168,2.0,-0.7240304362125756,-0.7819823348072505,0.5932483145712953,-0.018206479109575163,0.17877090031954243,-0.3858637478361999,-0.18888636840708245,0.22559104584467046,-0.7240304362125756
-0.13993489738037618,-0.9076581745815342,0.06932944221133523,1.0205164607933512,0.596535270378561,-0.9851395417237202,0.726370046361176,2.0,-0.33468076413933795,-0.3467633183266298,0.20447236619072656,-0.2435931953196125,-0.1714740857548961,-0.3858637478361999,-0.3137446382714835,0.06220181367413913,-0.33468076413933795
0.30858607663359344,-0.8888745205741125,0.9402783962590131,-0.15290734968545314,-0.31243238868949874,1.2167179561323571,-0.8163242886466981,2.0,1.1434856070535124,1.1569456477414457,-0.6792467797963327,-0.512934176174043,-0.2556998935468327,-0.3858637478361999,-0.12862946520898957,-0.5521763514584896,1.1434856070535124
0.906614041985553,0.0848528308451003,0.6450414626835294,0.30046094072681195,-0.3841929933527666,0.5039779568263442,1.5032159452573106,1.0,1.056390823343448,0.7433162256443966,0.5274542599269783,-0.5227981523910565,-0.18167926408414023,-0.3858637478361999,-0.04474485952928365,0.6643886644818348,1.056390823343448
0.30858607663359344,-1.0987332756915127,0.8074217761500446,-0.6062756400977186,3.0,1.242172956107572,-0.34420193133040305,0.0,-1.7790753545395064,-1.676575878356501,1.1974136525745078,0.9162198879696584,1.3457950377916637,-0.3858637478361999,0.04371140198580534,-0.1046699832313504,-1.7790753545395064
-1.2612373324153,0.27625178805865513,0.2759952957141747,-0.8996315927174195,-0.6831955127830495,0.007605457309655484,-0.14764922966603022,1.0,1.3114885184220628,1.249467477589258,-0.6645230132329156,-0.48480388537157215,-0.6036380870028366,-0.3858637478361999,-0.5046979494674643,-0.5655828756975434,1.3114885184220628
-0.8127163584013304,-0.2744115400554696,-0.4178114981882125,-0.4195945793397268,-0.39615309412997785,0.5930704567395962,1.1690761150657312,0.0,0.1613143080824815,-0.1258905271194123,0.11041798582070697,-0.4374427380196413,-0.4651512462057733,-0.3858637478361999,-0.413572256022332,0.16199697600414825,0.1613143080824815
0.757107050647563,0.14034017659116188,-0.7278102784424707,1.4205473052747617,-0.7908364197779513,-2.626987040125073,-0.6188177330582124,0.0,0.8165183307561229,0.9712449366354807,-0.8042071862769453,-0.5333061596515639,-0.4913052279455119,-0.3858637478361999,-0.34386281613014785,-0.6567647744615812,0.8165183307561229
2.8502049293794207,-0.9919687135458806,-1.259236758878341,3.0,-0.7908364197779513,-3.0,0.4339588137435582,2.0,-5.564300923457321,-5.624804276539595,7.865137785981029,8.160252623806102,7.673995667432947,-0.3858637478361999,-0.8721207042093546,-0.6809785856612709,-5.564300923457321
-0.06518140171138119,0.5176325372574755,0.9845639362953352,-0.79295670085571,-0.8745571252184304,0.13488045718572933,-1.2367951398890455,1.0,1.2337482013741534,1.5511913543778744,-0.8691359499438023,-0.49931111487244884,-0.278873088676374,-0.3858637478361999,-0.16542572164012515,-0.7556885829075535,1.2337482013741534
0.08432558962660879,-0.8439664742115413,0.9993257829741097,-0.4996007482360091,0.18989184395337658,1.089442956256283,0.32244702461530594,2.0,1.4376087029769167,1.4925935564413844,0.008797887879669165,-0.45580732936142226,-0.15640478840385938,-0.3858637478361999,-0.08646120687863708,0.07874146940489142,1.4376087029769167
0.15907908529560377,0.007775078193956407,-1.0230472120179543,0.35379838665766694,-0.5277142026793024,-2.2324345405092436,-0.020478620914192378,1.0,1.8197202792790876,1.6860673344648944,-0.3144912345297157,-0.3267062225376841,-0.34795935887905793,-0.3858637478361999,-0.40711688417757375,-0.3736487598282316,1.8197202792790876
-0.06518140171138119,-1.0163658733486236,-0.9935235186604057,2.033927933479591,-0.07323037314527246,-0.5142220421822465,-0.8828074548174489,1.0,-0.4472669519770026,-0.29015326068255876,-0.42673579412712626,-0.18503774995070962,-0.01412744557222802,-0.3858637478361999,-0.21495344345771836,-0.6275617920126164,-0.4472669519770026
-0.28944188871836585,-0.6395053208204117,1.5012285700524317,-1.0596439305099836,-0.2526318848034422,0.6439804566900247,1.0608602289759408,1.0,3.1433507927055295,2.9916936395532288,1.1200618982366441,0.6000575193344367,0.6214179365249802,-0.3858637478361999,-0.3645033306456566,0.13414063106600752,3.1433507927055295
-0.3641953843873608,-0.8745168999822328,0.5269466892533352,0.46047327851937603,0.10617113851289724,-0.132397042554025,-0.679695580231866,2.0,0.3536950690048213,0.6192794470820735,-0.7440804914010468,-0.4845021696113081,-0.40374475348436717,-0.3858637478361999,-0.305106331709259,-0.6454420696259386,0.3536950690048213
-0.96222334973932,0.8966521304761957,0.9993257829741097,-0.15290734968545314,-0.9463177298816984,1.3567204559960393,-0.5889111598663235,0.0,-0.6560599355331153,-0.5610609572897511,-0.20125806354634854,-0.0621930463301822,0.06390361797097947,-0.3858637478361999,-0.25976708353503825,-0.5249287650523663,-0.6560599355331153
0.23383258096459844,-1.0471322031883659,0.42361376250191657,1.7139032578944622,0.0344105338496294,-0.8324095418724312,-0.46058214620816845,2.0,-0.6400130351609146,-0.5086879455281617,-0.16040995401525082,-0.07229130340021171,0.07299303074419392,-0.3858637478361999,-0.2405794136917943,-0.473982398451239,-0.6400130351609146
0.9813675376545477,-0.3016154527558733,0.29075714239294803,-0.15290734968545314,1.6370640379959454,-1.723334541004948,-0.780625037664983,2.0,-1.114030368423011,-1.0800790944449197,0.03317227298444128,0.27211593232569337,0.4044457377331007,-0.3858637478361999,-0.25353394242879257,-0.624807407177452,-1.114030368423011
0.23383258096459844,0.5103997509442729,-0.12257456461272878,-0.7396192549248555,-0.07323037314527246,-0.14512454254163348,-0.9659500523646197,0.0,0.2016772941854906,0.47112244493116623,-0.8193678044585629,-0.44861945941677933,-0.3718916667168297,-0.3858637478361999,-0.3091359551362503,-0.7566120928779836,0.2016772941854906
-0.06518140171138119,2.468433753166189,-2.1597094062835667,-0.019563734858316285,-1.0539586368766,-0.7178620419839657,1.4399256043273332,1.0,-2.2537845665959275,-2.7202944388112855,1.811295217087552,1.4909027179316556,1.1272032901149551,-0.3858637478361999,-0.7495631756529005,-0.06547124868030352,-2.2537845665959275
-0.8127163584013304,-0.551200556578625,0.3202808357504968,-0.7662879778902828,2.2231089760793,1.089442956256283,0.1462463306125901,1.0,2.2306498364234426,2.1881660077432135,0.10657153233455845,-0.1186496771095335,0.04183030231505251,-0.3858637478361999,-0.22538376841161395,-0.16064253839210796,2.2306498364234426
-0.8874698540703254,3.0,-2.0268527861745986,-0.8196254238211373,-1.1017990399854454,0.4021579569254855,-0.35161525489998535,1.0,-3.7295322022848065,-3.563975095541837,2.7529887927348446,3.8888209462499534,2.9117997332659176,-0.3858637478361999,-1.3628849608202354,-1.5216959013513085,-3.7295322022848065
0.15907908529560377,-0.18297616681244594,-0.3882878048306643,-0.6596130860285732,0.18989184395337658,0.1094254572105142,1.744791031633433,0.0,0.868502341003974,0.36149446048811934,0.41232598643410584,-0.5331035022799571,-0.444065233313571,-0.3858637478361999,-0.29682547886981386,0.5595657408778628,0.868502341003974
0.009572093957613801,-0.7158274092298776,0.8517073161863677,0.06044243403796553,0.6324155727101951,0.5294329568015593,0.08396341680734244,0.0,-0.6494966447176638,-0.5393294764176857,0.32073993074722984,-0.06633652257068014,0.2670870652679439,-0.3858637478361999,-0.05244015999757592,0.0012127054817101153,-0.6494966447176638
0.08432558962660879,-0.8378132082435928,0.6745651560410771,2.5139649468572833,-0.18087128014017434,0.5294329568015593,0.26807104287436834,2.0,0.5523324062844451,0.4841935484847296,0.018501725583026197,-0.5165945078970305,-0.11192989626184438,-0.3858637478361999,0.018800863798986153,0.14923248564385677,0.5523324062844451
1.6541489986755022,-0.46386736064756695,-0.16686010464905093,-0.019563734858316285,0.07029083618126343,-0.04330454264077297,-1.2478626288973518,2.0,-1.7046773775007364,-1.4597463839038956,0.32456200372035443,0.8348309277781227,0.8686922761773345,-0.3858637478361999,-0.3520023994369883,-0.8961326718939682,-1.7046773775007364
-0.5137023757253508,0.7149688563699279,0.9845639362953352,-0.579606917132291,-0.77887631900074,1.3821754559712527,-0.2956645205857024,2.0,1.8804451760822551,1.8522161192123079,-0.23380984740580488,-0.30047778126732044,-0.05608398733165558,-0.3858637478361999,-0.14146995390053504,-0.31919581397468433,1.8804451760822551
0.3833395723025884,-0.49355417014205516,-0.13733641129150317,-0.8729628697519921,0.20185194473058785,-0.3233095423681358,-1.6551644476231142,1.0,2.3584574230028252,2.568383487355515,-0.8316853441148366,-0.03931480904248633,-0.04956681045376639,-0.3858637478361999,-0.39611574924748,-1.1782342829085501,2.3584574230028252
-1.186483836746305,1.2660639926221542,-0.24066933804292187,-0.79295670085571,-0.77887631900074,0.38943045693787703,-0.5793212925538487,1.0,-0.6276813833539343,-0.5176667392177836,-0.6773406224925682,-0.07997723625913433,-0.40054445567400465,-0.3858637478361999,-0.7064309672510702,-0.9832271340696337,-0.6276813833539343
-0.06518140171138119,-0.1902089531256485,1.885036583700561,-0.5529381941668636,0.29753275094827825,0.2876104570370183,0.8229334828306286,0.0,-0.29948497273748415,-0.40696934118483863,0.034285645014956144,-0.26079355380108593,-0.32990013112710626,-0.3858637478361999,-0.45497032516222025,-0.09078454902015784,-0.29948497273748415
0.9813675376545477,0.9847409906489316,-1.4954263057387283,1.2338662445167699,-0.7669162182235286,-1.9524295407818815,-1.424692401679137,2.0,-3.9108550059969938,-3.506354289102485,3.3502456389623356,4.247269169335302,4.015855823904465,-0.3858637478361999,-0.6172770932670378,-1.2828872782091663,-3.9108550059969938
-1.6350048107602746,-0.24353725818120184,0.6007559226472062,-1.0596439305099836,1.5892236348871003,0.7330729566032768,-0.0708584975693922,1.0,2.1563468310097877,2.302390638799668,-0.09059848877965303,-0.16158253014486076,-0.06669942535450256,-0.3858637478361999,-0.29098064304584176,-0.31487970647099217,2.1563468310097877
-0.5137023757253508,0.40849303035228435,1.3831337966222388,-0.12623862672002586,-0.7310359158918948,0.26215545706180315,0.28447698644049174,0.0,-0.22511940325751062,-0.23328221986902895,-0.03679285813353241,-0.29540580013269835,-0.1477670933614937,-0.3858637478361999,-0.23822504106499529,-0.12725080583703405,-0.22511940325751062
0.009572093957613801,1.7553026130913196,-1.2444749121995673,-0.31291968747801724,-0.8865172259956418,-0.6924070420087507,0.9816331155586694,2.0,-1.4117704740570272,-1.653345029181886,1.0977110305809388,0.5372520067685372,0.6262083283589683,-0.3858637478361999,-0.2969074262457687,0.17459527597620186,-1.4117704740570272
1.579395503006507,-1.2143499046682285,-0.6392391983698253,1.5538909201018984,0.285572650171067,-0.7687720419343943,0.7104110314614118,2.0,-2.0998766598988765,-2.3058882832205723,1.4708789825686857,1.2940946694161264,1.1006175962443745,-0.3858637478361999,-0.5793408210079517,-0.20907943468364013,-2.0998766598988765
1.6541489986755022,0.879163900883079,-1.0525709053755028,2.5139649468572833,-0.77887631900074,-3.0,1.3117655242511441,1.0,0.18910053804136245,-0.17659341513192395,0.08968829405941676,-0.445211116717806,-0.5369286387384593,-0.3858637478361999,-0.4775812698568532,0.14903566294102283,0.18910053804136245
-0.6632093670633404,1.285171502733152,-1.2444749121995673,0.3804671096230942,-0.8865172259956418,-0.9724120417361135,-0.2994725717638202,1.0,-1.1616458890304324,-1.106732607128698,0.006143418028657251,0.31198762874021835,0.14636347464839936,-0.3858637478361999,-0.5514879019280189,-0.6917079585477611,-1.1616458890304324
-0.06518140171138119,-1.5895911766785593,-0.4178114981882125,0.5404794474156583,-0.2765520863578647,-0.08148704260359657,-0.597375679939232,2.0,-0.5301881750491748,-0.4680098733925482,-0.4410820163038228,-0.1384674609319491,-0.15078113619082376,-0.3858637478361999,-0.39817742309507453,-0.6884783032080737,-0.5301881750491748
-0.28944188871836585,0.022996315062039446,0.4383756091806899,-0.4729320252705818,-0.34831269102113255,0.783982956553707,0.44984652417294974,2.0,1.0243858969941957,0.9954431674721872,-0.12855670628738342,-0.5256132560072271,-0.3527412597578471,-0.3858637478361999,-0.2129917515868199,0.011192801883643811,1.0243858969941957
0.5328465636405784,0.9470657305995629,0.7188506960774003,0.6204856163119407,-0.6114349081197816,-0.030577042653166308,-0.6860465934547293,0.0,0.03180186086256291,0.27596185900145753,-0.49844385942417996,-0.396906978820015,-0.1352634749268517,-0.3858637478361999,-0.1242202439430366,-0.48740062844036475,0.03180186086256291
-0.5137023757253508,-0.9831166467147968,-0.7720958184787928,-0.579606917132291,0.967298394472112,0.9112579564297809,1.390319983968438,0.0,-0.4546607377487281,-0.5963113124621028,0.4843192827172501,-0.1810038588912767,-0.15907275385744316,-0.3858637478361999,-0.3639326428023663,0.27945939377232687,-0.4546607377487281
-0.13993489738037618,-0.16894240232414243,0.2169479089990771,0.8338354000353593,-0.288512187135076,0.30033795702462496,0.16902706054286099,1.0,0.08281477567905772,0.1614586136068985,-0.1476800575353663,-0.41372394435301313,-0.22244294868303502,-0.3858637478361999,-0.19458275216622184,-0.11981986101855309,0.08281477567905772
-0.6632093670633404,0.2555249974297761,-0.5801918116547288,-0.4195945793397268,-0.4081131949071891,-0.11966954256641836,0.25304073611336514,1.0,0.7472559179641372,0.4953246113294054,-0.4101385736356543,-0.5317924493458921,-0.5374368551550066,-0.3858637478361999,-0.39150815364531455,-0.2642098721259622,0.7472559179641372
0.5328465636405784,-0.9321632864188025,1.1912297897981736,0.0071049881071109855,-0.13303087703132904,1.5349054558225417,1.4399497169068174,0.0,0.8209263840149986,0.3112530233334203,0.4089826404925886,-0.533333519761166,-0.26225798879151,-0.3858637478361999,-0.11478821686654385,0.5564524124175547,0.8209263840149986
-1.186483836746305,3.0,-3.0,-0.6329443630631459,-1.1735596446487133,-0.29785454239292064,-1.9158285949938951,2.0,-2.2197419879624594,-1.918299113127008,-0.5579124691807832,1.446504425706977,0.3122042699033244,-0.3858637478361999,-1.5201639036398524,-2.39028064272396,-2.2197419879624594
0.45809306797158306,0.195179810130071,-0.04876533121885785,0.1671173258996751,-0.7549561174463173,-0.45058454224420963,0.8209201696066027,1.0,1.1131114352794165,0.8300825672337206,-0.06069041741526076,-0.5167401603785035,-0.44311499571367013,-0.3858637478361999,-0.3122385831713667,0.07018599512704266,1.1131114352794165
-0.21468839304937082,0.049876371658866936,1.1469442497618516,-0.20624479561630815,-0.6831955127830495,0.5676154567643811,0.2104242970346896,0.0,0.234294671236958,0.09285839279457934,-0.07858382941988439,-0.4571457698933561,-0.1836975992070331,-0.3858637478361999,-0.11241557714987697,-0.0073018073627282905,0.234294671236958
0.757107050647563,-0.3442565063934109,0.11361498224765842,-1.3529998831296846,1.1108196037986477,-0.3869470423061727,-0.7377456476193692,1.0,3.47226756483691,3.5624243260934403,0.7205100614703399,0.945806582698783,1.007155077697469,-0.3858637478361999,-0.32451525283751415,-0.6111602690646429,3.47226756483691
-0.21468839304937082,-0.4879406643467338,-0.2259074913641485,0.43380455555394876,0.7280963789278857,0.5676154567643811,-0.19943408413990932,0.0,-0.9370002841833078,-0.7689319164448578,0.23823819623923184,0.13232375074178448,0.30893816784953154,-0.3858637478361999,-0.20924933072845295,-0.27994930233875265,-0.9370002841833078
-0.21468839304937082,-0.5563822542358448,-0.358764111473116,-0.15290734968545314,0.8237771851455763,0.0712429572476924,0.26974218987225523,0.0,-0.45942532083201293,-0.5113268267501959,0.02817057120510033,-0.17839210002762462,-0.08433699620816784,-0.3858637478361999,-0.2918086440167431,-0.17930107660347494,-0.45942532083201293
0.3833395723025884,-0.9436062020784962,0.4678993025382387,-0.019563734858316285,0.21381204550779911,0.45306795687591395,-1.0711862107632422,2.0,0.3519128746838605,0.40558854545223993,-0.8792580539159925,-0.48413836620711,-0.35751499164575334,-0.3858637478361999,-0.2592403732748432,-0.7809834355450823,0.3519128746838605
-1.036976845408315,0.16711228115346397,0.18742421564152936,-0.20624479561630815,-0.6353551096742042,0.42761295690069884,0.4672593856188853,2.0,1.3410693239836409,1.0661065696396643,-0.23596989202706742,-0.47860946386003944,-0.47049402717908034,-0.3858637478361999,-0.3777483111552409,-0.14322417600322798,1.3410693239836409
2.0279164770204767,-0.8885506644705363,-0.9787616719816318,1.4205473052747617,2.9167948211575565,0.2748829570494116,1.8888920504749611,1.0,1.5620678125925398,1.0631002482135392,0.6723735979268256,-0.4205684713213152,-0.2345195378615766,-0.3858637478361999,-0.1998148143764613,0.7070783214119408,1.5620678125925398
-0.5884558713943454,0.0007581959498046514,-0.25543118472169624,0.4871420014848038,-0.22871168324901942,0.38943045693787703,0.30674136175446526,2.0,0.31056326870543327,0.3827503183776594,-0.18869616379993345,-0.4753187584198127,-0.34975650818053233,-0.3858637478361999,-0.2603014975969196,-0.09924115321632071,0.31056326870543327
0.15907908529560377,0.32526201173319197,-1.7611395459566639,0.14044860293424782,-0.6473152104514155,-2.283344540459674,-0.7699993010795171,1.0,1.0476499108168733,0.9998486293262343,-1.3064890418081552,-0.5236101814703201,-0.9761386333049542,-0.3858637478361999,-0.838392199670834,-1.168742608174035,1.0476499108168733
-0.8127163584013304,-0.2717127391923343,-0.7573339718000189,-0.4729320252705818,-0.03735007081363844,0.007605457309655484,0.46714307500558394,0.0,-0.036291359382763705,-0.22980643057577965,-0.16902101498771227,-0.3727366428671597,-0.39398683993010736,-0.3858637478361999,-0.40711394489914765,-0.18214811995675254,-0.036291359382763705
-0.8874698540703254,-0.39510191465487976,0.8517073161863677,0.6204856163119407,-0.08519047392248374,0.7330729566032768,-0.8510160004864253,1.0,0.6797953990777961,0.6071847001317318,-0.719188029669307,-0.5283590360010723,-0.3177838839288203,-0.3858637478361999,-0.17528859576394798,-0.5766927415044345,0.6797953990777961
0.08432558962660879,-0.28531469554253613,-0.5063825782608579,-0.31291968747801724,-0.6951556135602607,-1.2269620414882603,-0.07719570614400796,2.0,-1.429500978840245,-1.385998474523206,0.4443247079829165,0.5542290018994893,0.4914940648903749,-0.3858637478361999,-0.44859868484531434,-0.4957680417527729,-1.429500978840245
0.906614041985553,-1.2125147200812965,0.06932944221133523,0.6204856163119407,0.22577214628501038,-0.09421454259120324,1.5981379710982346,1.0,2.3208752795201795,1.9447145024046861,0.6043584265062789,-0.06336365916959104,-0.15290615515037226,-0.3858637478361999,-0.4754062438169812,0.28185833783966996,2.3208752795201795
-0.5884558713943454,0.38981732837938815,1.0731350163679807,-1.1929875453371206,1.31414131701124,0.5167054568139509,0.12617701944699614,0.0,-1.1488835031592775,-1.257729615519365,0.6381982525213589,0.3012063406781417,0.5991797378295509,-0.3858637478361999,-0.08789035068479063,-0.04887183599298259,-1.1488835031592775
1.2056280246615323,0.054842165247035876,-1.1116182920905993,0.0071049881071109855,-0.6831955127830495,-0.9851395417237202,1.3759537317251078,2.0,-2.2619504779109496,-2.6505499310815632,2.194592538718453,1.5016258994543026,1.5962785663416328,-0.3858637478361999,-0.29121108094886994,0.30710289142795055,-2.2619504779109496
-1.036976845408315,1.5058254613030935,-2.440184493180276,-0.4996007482360091,-0.8027965205551626,-0.9342295417732899,-0.5219306694229351,1.0,-1.5821316311965743,-1.5454572260123642,-0.17136356647782106,0.7058961565852196,0.06393871629782283,-0.3858637478361999,-1.027821188123597,-1.263123470899241,-1.5821316311965743
0.5328465636405784,-0.2067256144080365,0.7631362361137225,0.11377987996882055,-0.6712354120058381,-0.5778595421202835,-0.6078804017115148,2.0,-0.5218340983137185,-0.3752325988922882,-0.2347233557739533,-0.14329159933131771,0.04323081048122505,-0.3858637478361999,-0.1993413380236572,-0.47729550427883555,-0.5218340983137185
-0.13993489738037618,-0.10870516705896273,0.8664691628651422,-0.04623245782374356,-0.4320333964616119,-1.2524170414634754,1.2171048155508983,2.0,0.2970490712308682,-0.07131374983777972,0.18658162873805603,-0.4722787815601291,-0.33444738343965474,-0.3858637478361999,-0.24803234971572558,0.2729966624619853,0.2970490712308682
0.08432558962660879,-0.05613252624508727,1.7669418102703667,-0.5262694712014364,-0.288512187135076,0.7203454566156701,0.36060663715290653,2.0,1.731146846865821,1.7443735414640293,-0.19827910703188772,-0.3621542732580743,-0.35398447288224305,-0.3858637478361999,-0.37769394746036866,-0.22198858161001336,1.731146846865821
-0.13993489738037618,0.4495148034719408,-0.9639998253028573,0.8871728459662143,-0.6114349081197816,-1.6978795410297338,2.193241804209188,0.0,0.7406930240375346,0.2338723378622172,0.5607763532652452,-0.5315433200561852,-0.4742617647816938,-0.3858637478361999,-0.32858219256170856,0.7064559254852304,0.7406930240375346
-0.8127163584013304,0.3642326961968656,0.05456759553256188,-0.4729320252705818,-0.5037940011248797,1.280355456070394,0.01455068452142482,2.0,1.426653297551558,1.3581954389789443,-0.39480026089418985,-0.4585940942334933,-0.40657794664912084,-0.3858637478361999,-0.3338476002518275,-0.32206991449689654,1.426653297551558
0.30858607663359344,-0.8941641702658577,-1.7168540059203412,0.11377987996882055,0.13009134006731998,-1.6087870411164817,2.3169954399385837,0.0,1.1055115199118328,0.7933753106211106,0.1328292895617614,-0.5176311552820846,-0.959059160871363,-0.3858637478361999,-0.8272917534254786,0.26459669700764615,1.1055115199118328
