x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.28944188871836585,-0.6623911521397989,0.03980574885378749,0.43380455555394876,-0.22871168324901942,0.26215545706180315,-2.1116204338992,0.0,-0.5965224827647727,-0.14667561997093664,-1.0318440428247133,-0.13463551042159452,-0.08738549478509723,-0.4141874190310381,-0.36693740339454084,-1.311395951434157,-0.5965224827647727
0.6823535549785683,-1.9292082772955044,-0.18162195132782533,3.0,2.115468069084398,1.280355456070394,-0.9093683998992217,1.0,-0.577876727393001,-0.2786720833301879,-0.3684155586499998,-0.14560473880431166,0.0639439685244406,-0.4141874190310381,-0.2046387117022859,-0.6369982388767264,-0.577876727393001
1.9531629813514815,-1.6862082475788027,-1.3773315323085347,3.0,0.42909385949760287,-0.7560445419467876,-0.962112314136764,0.0,0.484749688163817,0.7504770936050097,-1.5118952242198398,-0.5328241858545452,-1.0279693619802854,-0.4141874190310381,-0.9093325951567783,-1.3932584573963327,0.484749688163817
-0.7379628627323355,-0.16829469011698994,-0.0044797911825357065,0.4071358325885215,-0.5755546057881475,-0.5014945421946398,-1.2293167611813878,0.0,-0.5646962839864564,-0.2656320486902046,-0.7096782084377937,-0.15327188257806046,-0.17789946438710288,-0.4141874190310381,-0.43881500084008057,-0.9705937448907712,-0.5646962839864564
-1.11173034107731,0.41205544749162293,0.6745651560410771,-0.07290118078917131,-0.7310359158918948,-0.9724120417361135,0.8848302378873925,2.0,0.8168303544384636,0.6335685159643903,-0.20521891847979074,-0.5579288436642318,-0.6042082564365974,-0.4141874190310381,-0.46046683180340364,-0.061477493846597085,0.8168303544384636
0.15907908529560377,-0.434504407256655,-0.49162073158208347,0.6204856163119407,-0.5755546057881475,-0.3614920423309576,0.7952637080702681,2.0,-0.8171119711975945,-0.9721700222683627,0.4548105819860423,0.006064062777316115,0.0747909986199278,-0.4141874190310381,-0.3454604831884264,0.03455910017768793,-0.8171119711975945
-0.13993489738037618,-1.4941615781580955,0.17266236896275497,0.2737922177613847,-0.08519047392248374,1.1403529562067134,-0.1720116718551326,2.0,0.7753530693342332,0.8813532228456493,-0.5735317175786506,-0.5572891328514162,-0.48468960205128153,-0.4141874190310381,-0.34158788823090336,-0.43043000375827256,0.7753530693342332
-0.8127163584013304,2.7418762566190567,-0.13733641129150317,0.9405102918970688,-0.8506369236640079,0.6312529567024181,0.5278914861390411,2.0,0.7055037246815944,0.5698136254204034,-0.47117304349992145,-0.5546016486857005,-0.7457879520876112,-0.4141874190310381,-0.6053737224329487,-0.33075881384525907,0.7055037246815944
0.009572093957613801,-1.015934065210522,-0.7425721251212446,0.7004917852082224,-0.34831269102113255,-1.0360495416741504,0.5788908876665849,0.0,0.48039621332739235,0.42658603703136316,-0.24620312506804645,-0.532191786581592,-0.5132537128927691,-0.4141874190310381,-0.3952493453422153,-0.1281987575174926,0.48039621332739235
-0.3641953843873608,0.22670180421149116,-0.6540010450485997,0.6471543392773679,-0.5994748073425702,-0.19603454249206195,-0.4934421843866437,1.0,-0.6388579539132583,-0.4458692767504975,-0.2581939656398046,-0.10919512730364836,-0.006302943752892867,-0.4141874190310381,-0.3112952354802826,-0.5631862573671944,-0.6388579539132583
-0.6632093670633404,1.285171502733152,-1.2444749121995673,0.3804671096230942,-0.8865172259956418,-0.9724120417361135,-1.3173940369039059,0.0,-0.2175258953287894,0.0269096067639336,-1.114665051816396,-0.3293180364773258,-0.49078240098837,-0.4141874190310381,-0.5756517835420824,-1.1995344343701082,-0.2175258953287894
-0.21468839304937082,-0.1771467569480737,0.15790052228398058,1.9272530416178812,0.22577214628501038,-0.8578645418476463,1.538926937352485,2.0,-0.06554380669561602,-0.3416412531181916,0.5215208548621382,-0.39067771759443404,-0.18809978336065686,-0.4141874190310381,-0.21160948479726097,0.49801115342553415,-0.06554380669561602
-0.28944188871836585,-1.0712055068875328,-0.07828902457640664,1.260534967482197,0.42909385949760287,0.5803429567519878,-1.1084151661412756,2.0,0.24359479260916683,0.5198027264658212,-0.8846436913578777,-0.48596843946322815,-0.3672227962917551,-0.4141874190310381,-0.2954417758595651,-0.8128626709256876,0.24359479260916683
-0.21468839304937082,0.05127974810769729,0.7631362361137225,-0.7396192549248555,0.32145295250270095,0.3257929569998401,-1.012825249989071,2.0,1.0081745375328488,1.1481332887736746,-0.7536791488204776,-0.5516552580408259,-0.30456446239488677,-0.4141874190310381,-0.167096623385099,-0.61621130981069,1.0081745375328488
-0.8874698540703254,0.6369195354080553,1.3831337966222388,-0.5262694712014364,-0.4559535980160344,0.6057979567272029,-1.1349244626406838,1.0,0.7979359399265543,1.1018284084368724,-0.9935580635397037,-0.5577257863186342,-0.4899394418854925,-0.4141874190310381,-0.3464010745978964,-0.8500196962521076,0.7979359399265543
2.326930459696456,-0.9064707022017546,-1.8792343193868568,0.6204856163119407,-0.77887631900074,-3.0,0.2711264783528546,1.0,2.7546598334632217,2.6078346861303423,-0.6147215200009516,0.20640853075405396,-0.7454527234973458,-0.4141874190310381,-1.366048673282438,-1.2353174697860438,2.7546598334632217
1.7289024943444968,-0.6250397481940065,-0.7130484317636963,2.5139649468572833,-0.4081131949071891,-0.5142220421822465,0.4903139683414016,1.0,-0.7069921288938184,-0.6251363653378605,0.2209998625501186,-0.06669313733641039,0.04002990050524985,-0.4141874190310381,-0.30746438118937786,-0.12649441914450926,-0.7069921288938184
0.6823535549785683,-0.9875426801303387,0.14313867560520616,0.5671481703810856,-0.07323037314527246,-0.09421454259120324,0.6469248235420699,0.0,0.8079600501544298,0.548587092196258,-0.3014409859278679,-0.5578519268621218,-0.5655683392939665,-0.4141874190310381,-0.42190383146288274,-0.15777647809678416,0.8079600501544298
