x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.009572093957613801,-1.0178772018319795,-0.12257456461272878,0.0071049881071109855,-0.3363525902439213,0.2112454571113747,0.26010759521867705,1.0,1.49721540803658,1.4888878119559157,-0.30351052005646484,-0.46672183148936086,-0.43669023669549595,-0.4141874190310381,-0.3841558242371732,-0.25097610759814215,1.49721540803658
-0.3641953843873608,0.22529842776266082,1.3093245632283679,-0.07290118078917131,-0.2765520863578647,1.3312654560208241,-1.003214160890013,1.0,0.4002887932935579,0.528703306467194,-0.6551709900459003,-0.5191541176111362,-0.19981121152912046,-0.4141874190310381,-0.09484451294902246,-0.5502042914658023,0.4002887932935579
1.3551350159995224,-0.400931324519252,-0.6982865850849219,2.620639838718993,-0.2406717840262309,-1.939702040794274,-0.25527013875183785,0.0,0.5165500258112891,0.6181361121306445,-0.49822820095545606,-0.5372055338645872,-0.4077924182977527,-0.4141874190310381,-0.28477430346420357,-0.3752100861219069,0.5165500258112891
2.0279164770204767,-1.3790847093540066,-0.2111456446853741,2.3272838860992917,0.6563357742646176,0.007605457309655484,-0.37529102391424135,1.0,0.6281498392500704,0.6389769187121965,-1.0280641508983497,-0.5492675843793077,-0.7960987588333442,-0.4141874190310381,-0.6610185934850749,-0.8929839855500803,0.6281498392500704
-0.5137023757253508,-0.5613480478240137,-0.15209825797027757,-0.23291351858173542,0.512814564938082,0.2112454571113747,-0.7622330268076561,2.0,0.445141605009309,0.5931662898104816,-0.8729381509698464,-0.5267814484885607,-0.5199746562065798,-0.4141874190310381,-0.4073806267490572,-0.7603441215123239,0.445141605009309
-0.21468839304937082,0.03994478448252907,0.9993257829741097,-0.579606917132291,-0.551634404233725,0.058515457260085744,-0.6205137275020676,2.0,0.8731369717113997,0.8987909856179475,-0.6297961100489541,-0.5576571731887608,-0.3485854927343847,-0.4141874190310381,-0.2051157385766619,-0.48632635589123135,0.8731369717113997
-0.21468839304937082,-0.8651250729785219,-0.3144785714367928,1.1005226296896329,-0.288512187135076,0.45306795687591395,0.21263214674095884,2.0,0.02290521336180812,-0.004597287693875296,-0.22763842381072036,-0.4219837079694581,-0.33101016712639425,-0.4141874190310381,-0.3232138781879743,-0.2198421348723004,0.02290521336180812
-0.4389488800563558,0.2884503679600266,-0.358764111473116,-0.6862818089940005,-0.9463177298816984,-1.0360495416741504,0.45335472882547617,1.0,1.6549079046984105,1.5371647272948687,-0.3025562524034632,-0.4182169103280621,-0.5421585498552964,-0.4141874190310381,-0.5381290585582725,-0.2985267611064392,1.6549079046984105
-0.4389488800563558,-0.6545106536194439,-1.0968564454118253,-0.07290118078917131,0.2616524486166444,-1.6596970410669112,1.6808639866449173,0.0,0.33601971974447364,0.011087778151877753,0.18779656725745833,-0.5067727961270272,-0.6285229285736529,-0.4141874190310381,-0.5359375514776638,0.28038194435344743,0.33601971974447364
1.2056280246615323,0.21083285513625566,0.3793282224655934,-1.086312653475411,-0.7190758151146833,-0.526949542169855,1.28452409724256,0.0,2.071129948059939,1.8370432903962841,0.3870070468427518,-0.24072666012943797,-0.1888027334896757,-0.4141874190310381,-0.36226349239127587,0.21354628794115163,2.071129948059939
0.08432558962660879,0.5490465793043703,1.7078944235552702,-0.79295670085571,-0.6592753112286268,0.7967104565413137,1.368214703946836,0.0,0.6713634539294886,0.31507662367755035,0.1274349232771349,-0.5525529439676335,-0.5129295978224562,-0.4141874190310381,-0.3745640728858607,0.26580044821373033,0.6713634539294886
-1.6350048107602746,-0.39380649024057485,-0.4030496515094381,-1.2463249912679752,0.07029083618126343,-0.17057954251684682,1.3025564366397975,2.0,1.2348525838331281,1.0289361518717377,-0.23560405203499774,-0.5246020713933145,-0.8077804299999151,-0.4141874190310381,-0.6973657776376386,-0.1251893996727214,1.2348525838331281
-0.96222334973932,-0.6912143453580838,0.556470382610884,-0.6062756400977186,0.7878968828139422,1.6367254557234003,-1.3008600930358991,0.0,-1.5282645736909912,-1.2155199947450281,0.05785394018152832,0.5968677516250854,0.6772097881169936,-0.4141874190310381,-0.33384538253912976,-0.953201230474595,-1.5282645736909912
-0.21468839304937082,0.27841082874916334,0.556470382610884,-0.4996007482360091,-0.6353551096742042,0.35124795697505523,-0.7083648895415304,0.0,0.2638039146101587,0.2707371236573349,-0.6830568811497291,-0.4908196047403786,-0.3390695988730605,-0.4141874190310381,-0.26243741316372,-0.6064246954403886,0.2638039146101587
-0.28944188871836585,-0.26609923339701286,-1.1263801387693737,0.19378604886510237,-0.8027965205551626,-3.0,0.6408057723203051,2.0,-2.590277793449702,-2.7297681610938653,1.9783683228333984,1.8690922995825492,1.667144850062439,-0.4141874190310381,-0.6161348685511483,-0.3049113957801888,-2.590277793449702
0.5328465636405784,-0.8275577649636787,-0.7720958184787928,0.513810724450231,0.16597164239895382,0.1476079571733378,-0.06988664865532306,0.0,0.28556387578994796,0.40974273242426323,-0.4293748809535781,-0.4958539415883676,-0.4037057359574344,-0.4141874190310381,-0.3220392134001049,-0.34770835839624864,0.28556387578994796
-0.6632093670633404,0.09748321888457347,-0.18162195132782533,-1.2196562683025478,0.9912185960265345,0.5039779568263442,-0.27171733910778856,1.0,1.561360514331121,1.6749235872681527,-0.49159272796182374,-0.4482338607740634,-0.36782737827161505,-0.4141874190310381,-0.33378093652858976,-0.45754628621879845,1.561360514331121
0.8318605463165577,-0.1391476407951288,0.2169479089990771,-0.7129505319594277,0.6443756734874065,0.8094379565289204,0.36908963571924447,2.0,0.15088013774354778,0.2583404193055323,-0.019057373704396006,-0.4615444980872216,-0.22748321127713844,-0.4141874190310381,-0.18012613222095497,0.028299705351787535,0.15088013774354778
-0.4389488800563558,0.01058183109161711,0.2317097556778515,-0.12623862672002586,-0.31243238868949874,0.38943045693787703,0.4153446329759615,1.0,0.9977385369929181,0.726208777876689,-0.22361295087091163,-0.5523883596003037,-0.43696955807843557,-0.4141874190310381,-0.29876861750917,-0.08541201030164598,0.9977385369929181
0.5328465636405784,-1.6875036719931078,-0.6540010450485997,0.35379838665766694,-0.3841929933527666,0.38943045693787703,-2.033349235877459,1.0,0.7326291309637277,1.2795386249059368,-1.5952201029121933,-0.5558852835561617,-0.6799730124538084,-0.4141874190310381,-0.5382751479286848,-1.4535222383870698,0.7326291309637277
-0.5884558713943454,-0.5031619012148167,-0.3144785714367928,-0.79295670085571,3.0,1.0258054563182462,-0.7789371551877192,1.0,1.8350416466991966,2.0740077997487494,-0.49386038509541524,-0.3502082971576064,-0.1346178588194532,-0.4141874190310381,-0.198596980692885,-0.557839506968847,1.8350416466991966
-0.5884558713943454,0.19291281740503732,-0.6392391983698253,-0.6062756400977186,1.0270988983581686,0.783982956553707,-1.6261417429563487,1.0,-0.05009912810442674,0.4481989058936149,-0.9570645187430433,-0.39637774330061254,-0.21788690479785142,-0.4141874190310381,-0.23569658052827702,-0.9748741944734689,-0.05009912810442674
0.23383258096459844,0.29147302492673816,-2.115423866247244,-0.04623245782374356,-0.8745571252184304,-2.63971454011268,1.099895188346759,1.0,1.3084345106955428,1.159631148816469,-0.6057888258267153,-0.5112454217005019,-1.139008976647543,-0.4141874190310381,-1.0419509739780795,-0.5087308231572515,1.3084345106955428
1.5046420073375122,-0.16440841687407512,1.6045614968038515,2.220608994237583,-0.49183390034766844,1.5730879557853634,-1.6086775072127963,1.0,-1.2431633540253162,-0.8785156410624677,0.011027176848957003,0.33486224291944167,0.7551192342516642,-0.4141874190310381,0.006069572301184229,-0.7380224851015228,-1.2431633540253162
0.08432558962660879,-0.49571321083256337,-0.7425721251212446,0.4071358325885215,-0.15695107858575158,-0.5651320421326769,-0.19076195831194462,0.0,0.3098927511509023,0.3186421650799338,-0.5434852672946757,-0.5012504326307312,-0.4157690604007492,-0.4141874190310381,-0.3287060468010561,-0.4564222536949827,0.3098927511509023
0.3833395723025884,-0.7380655283421125,0.6598033093623027,0.06044243403796553,0.23773224706222165,0.9748954563678178,0.6015418081623699,1.0,1.5463577357799605,1.432058334917945,0.061782731609476844,-0.45271064351526474,-0.20186965970334603,-0.4141874190310381,-0.1633464352191194,0.10030595609370348,1.5463577357799605
0.3833395723025884,-0.722196579266877,1.7521799635915933,0.11377987996882055,0.24969234783943314,0.020332957297263955,-1.4693952766834701,0.0,-0.35486721200559274,-0.12165491022773035,-0.9907735461330396,-0.2656411695282573,-0.302575162849033,-0.4141874190310381,-0.45112141235181386,-1.13931979563582,-0.35486721200559274
-0.8127163584013304,0.15491370125209245,1.1764679431193992,-0.4195945793397268,-0.4679136987932457,0.2748829570494116,0.527072425142679,2.0,1.840677556123171,1.6578625637422295,0.06656571682652017,-0.34786368997505834,-0.1711059306041105,-0.4141874190310381,-0.2374296596600903,0.0002419877705403679,1.840677556123171
2.625944442372436,-0.7636501605246351,-0.5211444249396318,0.0071049881071109855,1.086899402244225,-0.5905870421078919,0.23415971345674538,0.0,1.8790540718011899,1.6531015983877901,-0.4005302587331274,-0.3315488422341155,-0.4790908274620272,-0.4141874190310381,-0.5617294042589498,-0.48316883553005013,1.8790540718011899
1.056121033323543,-0.714100176677471,-0.4473351915457608,-1.086312653475411,1.0749393014670137,0.37670295695027034,0.3376386758132524,1.0,2.5500823816159826,2.564670659897256,0.22899361532211468,0.05229375775595926,0.059759261268528804,-0.4141874190310381,-0.4067219155184686,-0.23748756146488273,2.5500823816159826
