x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.7289024943444968,-1.2604454234105793,0.6598033093623027,2.3539526090647196,-0.20479148169459688,-0.2214895424672771,-0.0021908334688637964,1.0,0.9573086944652334,1.006890674812726,-0.6324523626459502,-0.5548026128824937,-0.6269114431424905,-0.4141874190310381,-0.4862962492910349,-0.4918371687944946,0.9573086944652334
2.7006979380414307,-0.3185639221763629,0.3202808357504968,-0.4462633023051541,1.397862022451719,0.058515457260085744,0.23568649572442207,2.0,-1.3640751045812456,-1.4052394705106646,0.7872866611526438,0.4418682549479169,0.672921909287032,-0.4141874190310381,-0.18313376469192322,-0.06876901282631159,-1.3640751045812456
0.45809306797158306,-0.6356190475774969,-0.4620970382245352,0.4071358325885215,0.010490332295206857,0.8348929565041355,0.7705494632784272,1.0,0.39245249440589036,0.1803683485691271,-0.013417418563969719,-0.5177360395556367,-0.37448972311533557,-0.4141874190310381,-0.2709411025907369,0.09013120196062895,0.39245249440589036
0.6823535549785683,-0.36617076940206944,1.1174205564043027,-1.1396500994062657,3.0,1.5349054558225417,-0.029905951285131592,2.0,2.514299397911253,2.282961884574739,0.5511973806717274,0.027118246128115843,0.562716547525822,-0.4141874190310381,0.12141088236666797,0.10989171551257339,2.514299397911253
-1.036976845408315,-0.272684307503063,0.4826611492170131,-1.5663496668531038,-0.5277142026793024,0.542160456789166,-1.858807409597131,0.0,-0.30128085855631676,0.07014691826839456,-1.23373012806723,-0.2914152731227029,-0.3725635780331014,-0.4141874190310381,-0.4953357239414367,-1.356502273975565,-0.30128085855631676
-1.4854978194222845,0.015547624679786043,-0.3144785714367928,-1.1929875453371206,-0.5396743034565137,0.47852295685112906,2.0363681373031746,0.0,0.0974847713564202,-0.3214973313171313,0.3788113278733886,-0.44586301967109615,-0.5405953492690444,-0.4141874190310381,-0.5089197486289864,0.41048692851344654,0.0974847713564202
-0.21468839304937082,-0.6357269996120223,2.357415677421334,-0.6596130860285732,0.4530140610520254,0.6185254567148096,0.13407019819591995,0.0,-0.6078523323261329,-0.6312056039978284,0.04299560854626248,-0.12789987761819618,-0.04664316784171764,-0.4141874190310381,-0.3329307092545596,-0.24329193286657952,-0.6078523323261329
0.9813675376545477,-0.2849908394389599,-0.0044797911825357065,0.03377371107253826,0.6324155727101951,-0.5396770421574617,-0.6845166405217032,2.0,-1.1014239594978934,-0.9261367876583391,0.015702139394256284,0.2171326812816176,0.34072063545495584,-0.4141874190310381,-0.29059946485769994,-0.6156179609183995,-1.1014239594978934
0.6076000593095731,0.3412389128429529,-1.7020921592415668,1.4205473052747617,-0.5635945050109363,-1.506967041215623,0.608712318714184,1.0,-0.5253250111863113,-0.6949287767475958,-0.1293490917235109,-0.1757459592081646,-0.4057861926432266,-0.4141874190310381,-0.6442276524661,-0.36779055154638446,-0.5253250111863113
-1.4854978194222845,1.9871835832519038,0.42361376250191657,-0.8729628697519921,-0.8625970244412191,1.242172956107572,0.3373407870439099,1.0,-1.4397590994219747,-1.4240016663061468,0.1803109766931871,0.5119290439509243,0.02349105143553873,-0.4141874190310381,-0.9026254115464236,-0.7458054862887752,-1.4397590994219747
1.803655990013492,-0.02180377926600638,1.014087629652884,-0.04623245782374356,0.18989184395337658,-0.05603204262838144,-0.5789774667068217,2.0,-0.7647929168685828,-0.603683114897128,0.11189379206146632,-0.029129814504204994,0.41292186725502733,-0.4141874190310381,0.027864262728194186,-0.27316381246536686,-0.7647929168685828
-0.5137023757253508,-1.0179851538665048,0.06932944221133523,-0.23291351858173542,0.5008544641608704,0.35124795697505523,-0.5523524120500434,0.0,-0.5760111850878583,-0.5137882714266674,-0.45368856908410593,-0.14669430696209984,-0.20558237125058207,-0.4141874190310381,-0.4730754833195204,-0.7211816811530443,-0.5760111850878583
-0.6632093670633404,-0.13936354486417962,2.755985537748238,-0.8729628697519921,0.27361254939385565,0.8603479564793506,-0.8241886985368905,2.0,3.188020851460527,3.420944749530229,0.5942465155096153,0.5901190945289615,0.957316350342919,-0.4141874190310381,-0.046990163217080716,-0.41005999805038423,3.188020851460527
-0.8127163584013304,3.0,-1.7463776992778894,-0.1795760726508804,-1.1735596446487133,-0.19603454249206195,0.17909525849409205,0.0,0.23213056932514003,0.012028087698171229,-1.1687995651074077,-0.4831412833754773,-1.2360482292125,-0.4141874190310381,-1.1670943648680607,-1.0998457007629687,0.23213056932514003
-0.8874698540703254,0.5162291608086451,0.5269466892533352,0.7804979541045047,-0.7190758151146833,0.7585279565784919,0.2069265922216113,1.0,-0.8215082609129039,-0.8932965097997481,0.22628732445706937,0.009072980134243135,0.15178223577442773,-0.4141874190310381,-0.27147816339085346,-0.19697307470821185,-0.8215082609129039
-1.11173034107731,0.0560296376268154,0.2317097556778515,-1.3796686060951122,-0.4679136987932457,0.020332957297263955,0.20575375524412165,0.0,0.0879600856221685,-0.06955841565919098,-0.45257508508382865,-0.44294165652779555,-0.5252565400357334,-0.4141874190310381,-0.4965023025389762,-0.4238208475870713,0.0879600856221685
0.9813675376545477,-0.3016154527558733,0.29075714239294803,-0.15290734968545314,1.6370640379959454,-1.723334541004948,2.307877394319762,2.0,-0.4887830667434969,-1.0800790944449197,0.992088920220238,-0.19603057419819397,-0.06702434287198325,-0.4141874190310381,-0.28518118770482737,0.7739320753873941,-0.4887830667434969
1.056121033323543,2.1388561917601074,-1.2887604522358893,0.7538292311390775,-0.7908364197779513,-0.7942270419096094,0.036918055192594966,0.0,0.9948904837251228,1.0063541843338866,-0.821435574669168,-0.552580593663664,-0.8088512927098929,-0.4141874190310381,-0.6704581180772669,-0.6830424000365419,0.9948904837251228
-1.11173034107731,0.5919035370109587,-0.8016195118363416,-0.9796377616137016,2.366630185405836,-1.3796920413395493,-0.14176583052447989,2.0,0.21206475819890186,0.22822627037216614,-0.569008248322606,-0.47806190929379416,-0.5143539968186355,-0.4141874190310381,-0.4504795065558794,-0.5051337580598501,0.21206475819890186
-1.4854978194222845,-0.8465573230401512,0.8369454695075934,-1.6996932816802406,0.010490332295206857,0.8603479564793506,0.47364162573431234,2.0,2.9772179820270965,2.5472798328880986,0.3777880578823899,0.39375322603921187,0.1463197694284469,-0.4141874190310381,-0.661620875641803,-0.43015258718786015,2.9772179820270965
-0.96222334973932,0.29071736068506027,-0.04876533121885785,-0.4195945793397268,-0.20479148169459688,1.2930829560580024,0.7346239288994526,0.0,-0.48789361828824507,-0.6362855123683884,0.1792107563694306,-0.1965174174521026,-0.1392080220196528,-0.4141874190310381,-0.3568780235985884,-0.03845924520950498,-0.48789361828824507
0.3833395723025884,0.8976236987869244,0.20218606232030376,0.24712349479595738,-0.6951556135602607,-0.7433170419591791,0.25604425900755234,0.0,0.6671889233861042,0.5488009413903425,-0.36068811913451143,-0.5522693169620322,-0.47610716360473415,-0.4141874190310381,-0.33802526567374014,-0.22260622120351742,0.6671889233861042
0.757107050647563,-1.0658079051612621,1.0288494763316574,-0.07290118078917131,0.6204554719329836,0.42761295690069884,0.3762786934490717,0.0,0.2823148201182677,0.16515767255648153,-0.14578937877144782,-0.4951147009356493,-0.32113234429813714,-0.4141874190310381,-0.240205062393526,-0.06486209686683671,0.2823148201182677
-0.6632093670633404,-0.7692636663199565,0.3793282224655934,-0.8462941467865648,1.31414131701124,0.8858029564545657,-0.02856149688601891,2.0,1.9176806308239855,1.8443836552779147,-0.2588801889774295,-0.31451179648737837,-0.2572912315068253,-0.4141874190310381,-0.3569668540504851,-0.35855581152108923,1.9176806308239855
0.08432558962660879,-0.6959642348772019,-0.7720958184787928,0.9938477378279233,0.7878968828139422,0.9748954563678178,2.0250889363816142,0.0,-0.3870965124173104,-0.6854839763652246,0.9811433259777969,-0.24956673022856912,0.05418617573759573,-0.4141874190310381,-0.11043451306487324,0.8165226371753278,-0.3870965124173104
0.45809306797158306,0.195179810130071,-0.04876533121885785,0.1671173258996751,-0.7549561174463173,-0.45058454224420963,-1.0723602736098499,1.0,0.7582895989988467,0.8300825672337206,-0.9911289756115316,-0.5568191173820933,-0.4850431104958157,-0.4141874190310381,-0.3424114121447606,-0.8484972772604765,0.7582895989988467
0.23383258096459844,1.6245726992810463,-1.1411419854481475,-0.79295670085571,0.17793174317616509,0.13488045718572933,0.5453506493730603,1.0,-0.5792493539713727,-0.6648211849450916,0.21439732353049198,-0.14480213721541962,0.00532682514920543,-0.4141874190310381,-0.26405845666641314,-0.054987958285126565,-0.5792493539713727
-0.06518140171138119,2.6605883746214216,-0.7868576651575672,-0.04623245782374356,-1.1137591407626568,-0.8324095418724312,-0.01546202398121622,2.0,-1.4748721490782275,-1.4062912323268302,0.7085526059910556,0.5452388326360033,0.7052060459221191,-0.4141874190310381,-0.25422020574492227,-0.2508736456759857,-1.4748721490782275
-0.7379628627323355,0.5515294760984547,2.2393209039911413,-0.8462941467865648,-0.03735007081363844,0.8348929565041355,-1.3946984310118615,1.0,2.06724480481824,2.1428086650865676,-0.9815139372560802,-0.24271512996156902,-0.32971224770679974,-0.4141874190310381,-0.5011845367762688,-1.1529862263255495,2.06724480481824
0.3833395723025884,-0.6289260214369213,0.09885313556888402,-0.019563734858316285,0.931418092140478,-0.132397042554025,-0.8342249593168934,0.0,-0.33762391230074323,-0.21824123128392742,-0.5220796793998597,-0.27406466135455804,-0.15396239113863847,-0.4141874190310381,-0.29408514881511855,-0.6622024370763399,-0.33762391230074323
0.906614041985553,0.5428933133364218,0.4383756091806899,1.500553474171044,-0.6353551096742042,-0.5396770421574617,-1.213841371573328,1.0,-0.3046642191450421,-0.07551151894302288,-0.639255148480258,-0.28982310719626714,-0.07358118792317979,-0.4141874190310381,-0.1979454997579508,-0.7636194603150289,-0.3046642191450421
-0.4389488800563558,-0.44454394646751827,-0.09305087125518,0.03377371107253826,-0.44399349723882314,0.5548879567767726,-3.2685454154683584,2.0,-0.3268711831567951,0.47307576082810343,-1.7528720762104861,-0.2792551220859556,-0.2611154782874521,-0.4141874190310381,-0.3960477752325346,-1.8878043731555685,-0.3268711831567951
-0.06518140171138119,-1.2239576357409903,0.8369454695075934,1.153860075620488,1.051019099912591,0.19851795712376624,-0.06861306747235706,0.0,-1.175267029741201,-1.1918518840218113,0.6277925563652947,0.2774289873487147,0.628846924562958,-0.4141874190310381,-0.06276948181679487,-0.06382385001445814,-1.175267029741201
0.9813675376545477,-0.059479039315375036,-0.6982865850849219,-0.09956990375459858,-0.3841929933527666,-1.0615045416493638,-0.6342108505745722,0.0,1.213609582302847,1.3515606660174098,-0.738364901062488,-0.5280410053786615,-0.4418065641899982,-0.4141874190310381,-0.3279529778423748,-0.6245113147148645,1.213609582302847
0.15907908529560377,0.0014059081569571211,0.4826611492170131,0.2204547718305301,-0.7190758151146833,-0.3742195423185661,0.5560602990264188,1.0,1.4360196704902501,1.2674373864848287,-0.08934218016269116,-0.48277144647572573,-0.3340855904770249,-0.4141874190310381,-0.2655015630323374,-0.02075815271800363,1.4360196704902501
0.906614041985553,-1.9153904168762517,-0.16686010464905093,1.260534967482197,-0.26459198558065344,-0.7178620419839657,-0.22809690578298297,0.0,0.7966265196407567,0.8945279450054782,-1.0076284833165088,-0.5577062359719575,-0.8955818996708509,-0.4141874190310381,-0.7520630827299316,-0.8641096663755896,0.7966265196407567
0.6823535549785683,-0.3540801415352233,-0.03400348454008345,0.7004917852082224,-0.0134298692592159,0.5039779568263442,1.368353438878301,0.0,0.5021925440221855,0.3023059679134438,0.28940967479207946,-0.5352792636966861,-0.3515663131824424,-0.4141874190310381,-0.2304744685167944,0.4105015194577274,0.5021925440221855
1.4298885116685176,-0.8307963259994411,-2.1006620195684698,-0.2595822415471627,-0.6831955127830495,-3.0,2.019349912146554,1.0,3.328640535261744,3.013510592357651,0.7583769521103778,0.7313410352789773,-0.18090932756431777,-0.4141874190310381,-1.3264377818743331,-0.38715150219963756,3.328640535261744
-0.3641953843873608,-1.1554080938173539,0.8517073161863677,1.5272221971364708,0.7639766812595197,0.6567079566776332,0.7739123793942423,0.0,-1.2449862050183027,-1.4419595033877068,1.0159757885591,0.33643050189148105,0.6362052605750033,-0.4141874190310381,-0.11441266034751583,0.26535786763658076,-1.2449862050183027
0.3833395723025884,0.5949261939776702,-1.259236758878341,-0.4729320252705818,-0.77887631900074,-0.6160420420831053,-1.2996731935035093,2.0,-1.9603656106937162,-1.8700559833677706,0.4319289928699881,1.0581362318148013,1.032034250453497,-0.4141874190310381,-0.4402894003923424,-1.0403946579758514,-1.9603656106937162
-0.6632093670633404,-0.47790112513587046,1.4421811833373352,-0.3662571334088722,0.20185194473058785,0.09669795722290754,-0.19475944116196703,1.0,2.7514575019618808,2.774558122339087,0.19125750428098276,0.20386257898458696,0.25640286569614135,-0.4141874190310381,-0.36164713231948376,-0.4267924937346424,2.7514575019618808
-1.4854978194222845,0.9870079833739652,-0.6244773516910509,-1.0329752075445564,0.4051736579431801,0.24942795707419652,1.164467703219474,0.0,-0.9206911532470367,-1.156278655124234,0.3524510513666628,0.07908320968135481,-0.1842360821920401,-0.4141874190310381,-0.677506710904433,-0.14081957734573022,-0.9206911532470367
0.08432558962660879,0.6210505863328198,0.6007559226472062,-0.1795760726508804,-0.5635945050109363,0.8730754564669573,0.08719891596645685,1.0,-0.17417571999440606,0.0889370809047052,-0.032277937573503605,-0.3477949204706836,-0.06443776309035029,-0.4141874190310381,-0.13083026165070488,-0.09867043613385813,-0.17417571999440606
-1.036976845408315,2.2058944052003877,-0.9049524385877609,-0.20624479561630815,-0.9582778306589095,0.6057979567272029,0.2116515883993587,1.0,-2.6891778294512045,-2.6595712618955902,1.810757960638686,2.0113427556131267,1.6889424963410904,-0.4141874190310381,-0.7365876783030748,-0.6147722140054789,-2.6891778294512045
-1.4854978194222845,-0.04544527482707152,0.20218606232030376,-1.006306484579129,0.9194579913632664,1.3312654560208241,-0.7792259882051941,0.0,-1.850971857513766,-1.5939709587611914,0.7196444915964784,0.9340482642973201,1.0449993085143396,-0.4141874190310381,-0.3032363748140186,-0.6285911917318798,-1.850971857513766
-0.06518140171138119,0.16225443959982044,1.6193233434826249,-0.2595822415471627,-0.32439248946671,0.8094379565289204,0.020133207233830927,2.0,1.7697065888110748,1.7619070473872602,-0.22875816392212764,-0.37642832353929356,-0.2427763954605903,-0.4141874190310381,-0.2805354909523348,-0.26651725941387217,1.7697065888110748
-0.7379628627323355,0.07006340211511891,1.1764679431193992,-0.8196254238211373,-0.6233950088969928,0.3385204569874486,-1.4171033120359442,0.0,-0.35140185559033754,-0.10930192917516682,-0.7652021750186256,-0.2673439108596688,-0.1120125118286559,-0.4141874190310381,-0.2588560200000252,-0.9120456831899949,-0.35140185559033754
-0.8127163584013304,0.24311051345935375,0.7631362361137225,-0.5529381941668636,-0.551634404233725,0.033060457284870615,-2.1829526868458466,2.0,0.7744023837207253,1.1703218481295337,-1.4734361792247879,-0.5572661180154793,-0.45934528797810215,-0.4141874190310381,-0.31626658899366084,-1.3303574802403466,0.7744023837207253
0.08432558962660879,-0.22658878876071223,2.4755104508515284,-0.4729320252705818,-0.15695107858575158,0.35124795697505523,1.9774413019596389,0.0,0.2790658109161297,-0.11841009129612294,0.6452734202957097,-0.49437109916168825,-0.24733881504873462,-0.4141874190310381,-0.16715513491808442,0.7254571004263599,0.2790658109161297
