x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.13993489738037618,-0.9076581745815342,0.06932944221133523,1.0205164607933512,0.596535270378561,-0.9851395417237202,-0.36484887744967204,1.0,2.0904253041511702,2.0511438124051304,-0.37598883337663425,-0.29546285395196725,-0.2368388380070594,-0.44840958716934026,-0.3897855712244324,-0.5289355665940072,2.0904253041511702
0.3833395723025884,-0.9436062020784962,0.4678993025382387,-0.019563734858316285,0.21381204550779911,0.45306795687591395,1.1654704196413985,2.0,0.6521065515159816,0.40558854545223993,-0.028357510506067204,-0.56264041827794,-0.45971110073524635,-0.44840958716934026,-0.34548026962664663,0.08587332060253247,0.6521065515159816
-0.6632093670633404,2.2383879675925367,-1.9235198594231795,-0.4729320252705818,0.09421103773568597,-0.005122042677951177,0.6177515169887783,1.0,-1.9920631089868608,-2.2180738555365402,0.5342961830813177,0.8099953562303303,0.3045855752486934,-0.44840958716934026,-0.9538193681509771,-0.7241087603183528,-1.9920631089868608
0.6076000593095731,-0.5583253908573022,0.01028205549623869,1.1271913526550603,-0.1449909778085403,0.38943045693787703,-0.037665128050415435,4.0,-1.8994285236295942,-1.8468989404515819,0.8454595524184173,0.7210975463892504,0.8519213256292788,-0.44840958716934026,-0.3175858079293118,-0.32404758114017346,-1.8994285236295942
-0.06518140171138119,-0.9581797267394268,-0.04876533121885785,-0.6329443630631459,0.20185194473058785,-0.030577042653166308,-0.06099002460786874,1.0,2.4412464843291035,2.488223251785038,-0.12272059423180988,-0.12192341225746793,-0.12723857204151223,-0.44840958716934026,-0.45372474695338455,-0.4492067691436822,2.4412464843291035
0.45809306797158306,-1.045836778774061,0.15790052228398058,-0.09956990375459858,0.3334130532799123,0.8603479564793506,-1.2930643347110427,3.0,0.9385293227363586,1.2101791921882412,-1.005019643070892,-0.5664003853984736,-0.5074800751527003,-0.44840958716934026,-0.38948927692356694,-0.8870288448417587,0.9385293227363586
-0.5884558713943454,0.20608296561713754,1.5750378034463028,0.11377987996882055,-0.6831955127830495,-0.04330454264077297,0.3886529940829337,4.0,-0.5892469060788403,-0.49367158992878135,-0.01985085936501674,-0.2188968691902259,-0.18866901639032127,-0.44840958716934026,-0.4181817343694356,-0.24936357734413103,-0.5892469060788403
-0.28944188871836585,0.7034179886757089,-0.683524738406148,0.9671790148624961,-0.6473152104514155,0.22397295709898138,0.0703649652078734,0.0,-0.12599211470119792,-0.19168041536751063,-0.20144691421492425,-0.4094128756078974,-0.2652507217731788,-0.44840958716934026,-0.3042474333346217,-0.24044362577636713,-0.12599211470119792
-0.28944188871836585,0.3374605916345635,-0.18162195132782533,-0.23291351858173542,1.350021619342874,-0.23421704245488373,-1.1975239420879833,4.0,-1.8137305312627718,-1.5625106002041798,0.311267564971745,0.6414952048469462,0.7802903752434356,-0.44840958716934026,-0.30961441677285106,-0.7786372270445414,-1.8137305312627718
-0.4389488800563558,-0.48157149430973445,-0.6540010450485997,-0.8462941467865648,-0.587514706565359,-1.265144541451083,-1.0069672171889876,3.0,-2.110407870328227,-1.9812395446721258,0.4237434277176923,0.9278772019421038,0.7757804920823725,-0.44840958716934026,-0.6005062970290715,-0.9525433613937518,-2.110407870328227
0.757107050647563,-0.39423829837867647,-0.8459050518726637,0.24712349479595738,-0.26459198558065344,-1.1633245415502242,-1.505312304811114,1.0,1.2841717337879852,1.5482559850187692,-1.0669616282447936,-0.5332173838904004,-0.5125061159989195,-0.44840958716934026,-0.42769831927785934,-0.9821538315237335,1.2841717337879852
-1.2612373324153,-0.3883009364797788,1.471704876694883,-1.2196562683025478,3.0,-0.7942270419096094,-2.1599438704769502,0.0,-3.0733828825712313,-2.7583854424632808,1.288406736703307,2.0668715714975185,2.099393809230968,-0.44840958716934026,-0.4158873494358905,-1.226874421963552,-3.0733828825712313
-0.6632093670633404,-0.3766421167510344,-1.2001893721632446,-0.7662879778902828,-0.5277142026793024,-2.4488020402985695,-1.060755931441758,3.0,-2.8637039972768443,-2.75029977233283,1.150968074997795,1.7915947030066852,1.5342550649179574,-0.44840958716934026,-0.7057492252580682,-1.0890362151782307,-2.8637039972768443
-0.28944188871836585,-1.062353440056449,0.5712322292896584,0.2204547718305301,0.48889436338365944,1.3185379560332158,-1.2947745578464858,4.0,-1.460161125848634,-1.1559813280587852,0.026142916819561057,0.33989078836182396,0.5111218002761972,-0.44840958716934026,-0.27717857525496675,-0.7621574587116031,-1.460161125848634
0.009572093957613801,-0.6425279777871232,0.15790052228398058,-0.579606917132291,-0.22871168324901942,0.6185254567148096,-1.0745408786825987,2.0,0.31981035444377176,0.4791252034285025,-0.890129705265392,-0.522780099742914,-0.4581285442421189,-0.44840958716934026,-0.3837580316685451,-0.8157591926918183,0.31981035444377176
-1.2612373324153,2.283835774127735,-1.9530435527807277,-0.4195945793397268,-1.0539586368766,0.3257929569998401,-2.122736339253747,1.0,-3.46865449311925,-3.207296500067346,0.9454203070045749,2.6270897654962058,1.7596652251328737,-0.44840958716934026,-1.3158341275326724,-2.1300790456609713,-3.46865449311925
0.15907908529560377,0.007559174124905583,1.4126574899797866,-0.6329443630631459,1.0270988983581686,1.1021704562438916,-0.08687621181197694,1.0,1.81898827810213,2.1436746278111314,-0.1525639926636031,-0.4005709924082007,-0.10047506333825047,-0.44840958716934026,-0.14831365809938998,-0.20040258742474257,1.81898827810213
-0.06518140171138119,-0.6147843049140924,0.7336125427561736,0.7004917852082224,-0.587514706565359,-0.132397042554025,-0.024171151417348203,0.0,0.2542887678950344,0.06839251583034356,-0.36613569347464736,-0.5104200650934805,-0.3437961695027064,-0.44840958716934026,-0.2817856915785662,-0.3041252155505072,0.2542887678950344
0.08432558962660879,-0.9030162370969415,-0.0044797911825357065,-0.4996007482360091,0.8357372859227874,0.8730754564669573,1.744890434106781,4.0,-0.9312561870993078,-1.153885555004856,0.7708284154628318,-0.030692337797947222,0.08375526046341109,-0.44840958716934026,-0.33396198890798195,0.3531111660914389,-0.9312561870993078
-0.21468839304937082,0.05127974810769729,0.7631362361137225,-0.7396192549248555,0.32145295250270095,0.3257929569998401,-1.1030940323855716,3.0,-0.08418568119799405,0.09007675602331894,-0.6573813792112078,-0.4229603516275552,-0.21693115779702699,-0.44840958716934026,-0.24238039333881212,-0.6828306147529929,-0.08418568119799405
0.23383258096459844,-0.6889473526330502,-0.019241637861309054,0.06044243403796553,-0.1449909778085403,0.2876104570370183,-0.4823515954188622,3.0,0.4171097971282729,0.32987271283189407,-0.6784378173650376,-0.5383994117347154,-0.4822276089261235,-0.44840958716934026,-0.39223778436074835,-0.5884479927996624,0.4171097971282729
-0.4389488800563558,0.8872603034724849,0.2464716023566259,0.1671173258996751,-0.8027965205551626,0.2876104570370183,0.21623051317929173,4.0,0.1564452516148174,-0.03949250885661293,-0.3573727558765046,-0.48920299604741024,-0.42780041879657466,-0.44840958716934026,-0.3870070099185047,-0.3165793469984346,0.1564452516148174
0.08432558962660879,0.17650410815717477,-0.6392391983698253,1.1805287985859152,-0.7190758151146833,-1.1887795415254385,1.5250999706750799,4.0,-0.4976961478640378,-0.6611558576214652,0.4051192809164936,-0.2624231259437909,-0.17625280430454607,-0.44840958716934026,-0.3622392655300954,0.21913281969094428,-0.4976961478640378
-0.3641953843873608,-0.8934085060241798,-0.43257334486698695,-0.3929258563742995,0.1181312392901085,-1.2269620414882603,-0.9168870235602896,1.0,3.018677225680262,2.8903215064430476,-0.23926740024181584,0.2562571142221396,0.12220990485970466,-0.44840958716934026,-0.5824567965317752,-0.9439341016332957,3.018677225680262
-0.13993489738037618,-0.3260126125586163,-0.6687628917273736,0.24712349479595738,-0.3722328925755553,-1.3924195413271567,0.18573675002647957,0.0,0.5986533019978723,0.3879627639701184,-0.5260709765284801,-0.5588019572576826,-0.573440363329701,-0.44840958716934026,-0.4630479932413587,-0.4156786064401379,0.5986533019978723
0.3833395723025884,-1.3532841731024332,0.8664691628651422,1.6338970889981808,0.18989184395337658,0.4021579569254855,-0.7942386351164726,3.0,2.963926213059794,3.2147610604536236,0.15537166602238459,0.2154576727723524,0.4377852259778863,-0.44840958716934026,-0.22608203396380616,-0.508495593919308,2.963926213059794
0.5328465636405784,-0.6906745851854568,-0.0044797911825357065,-0.12623862672002586,-0.16891117936296285,-0.3614920423309576,2.699776812429179,4.0,-0.6606291101061837,-0.9647085135535372,0.791862919322535,-0.1829513072057466,-0.20155403895557866,-0.44840958716934026,-0.46701231891917233,0.5264046393589414,-0.6606291101061837
0.30858607663359344,-0.15814719887160125,1.279800869870819,-0.579606917132291,1.1227797045758592,0.47852295685112906,-2.604256299564952,4.0,-2.8623539226252825,-2.379594655633581,1.082439777111533,1.7898714489948597,2.09091435844644,-0.44840958716934026,-0.14736667771776024,-1.1558412590526668,-2.8623539226252825
-0.5137023757253508,0.25995103084531795,0.18742421564152936,0.08711115700339328,2.462310991623526,0.9494404563926027,-0.9345086912791201,4.0,-2.8197323822323526,-2.700346524927687,1.7034560426654615,1.7357923087670895,2.039631302571945,-0.44840958716934026,-0.1445705933644851,-0.4807458532709681,-2.8197323822323526
0.30858607663359344,-0.8941641702658577,-1.7168540059203412,0.11377987996882055,0.13009134006731998,-1.6087870411164817,-0.5478087255619498,4.0,-0.22774832159003716,-0.2566763736621316,-0.9226829156197749,-0.37391627334822664,-0.732743255466922,-0.44840958716934026,-0.8072365692880356,-0.9971762294408884,-0.22774832159003716
0.15907908529560377,-0.876675940672741,0.3202808357504968,0.06044243403796553,0.967298394472112,0.35124795697505523,0.15705632498097902,3.0,1.9937835926362124,1.759187448953512,-0.10393324933395813,-0.3358019042898314,-0.17947998605160645,-0.44840958716934026,-0.29208766893111526,-0.21654093221346693,1.9937835926362124
-0.96222334973932,0.4993886434226809,1.8407510436642378,-0.6062756400977186,-0.7310359158918948,0.45306795687591395,0.29578658170468325,3.0,-0.007065696745172531,-0.14089373186560072,-0.572292707374737,-0.4463677176051586,-0.6475087427150231,-0.44840958716934026,-0.6495506122792047,-0.5743345769389187,-0.007065696745172531
0.6076000593095731,-0.8825053505371132,-0.5654299649759544,-0.7129505319594277,-0.39615309412997785,-1.5578770411660525,1.2181786608396172,2.0,-1.5667931722629216,-1.9207011191711043,0.6984184664962708,0.42630451745463194,0.24882187941319464,-0.44840958716934026,-0.6258922252107776,-0.1762956381277015,-1.5667931722629216
0.8318605463165577,-0.6803111898710172,0.5859940759684318,-0.09956990375459858,-0.5037940011248797,0.49125045683873575,0.02478687975688241,0.0,1.0145944578138335,1.0277105764391448,-0.4468466735518608,-0.5626382688916228,-0.4787432988329398,-0.44840958716934026,-0.3645146171106573,-0.3326179918295783,1.0145944578138335
1.9531629813514815,-1.758644062745354,-0.09305087125518,3.0,-0.2406717840262309,-1.4433295412775862,1.2864525142370131,0.0,1.1568106753509628,1.0456725748274123,-0.4966551221997222,-0.5502445250533957,-1.012807861307397,-0.44840958716934026,-0.9109729234233414,-0.39482018431566657,1.1568106753509628
0.3833395723025884,-0.2162253934462727,0.05456759553256188,-0.8196254238211373,1.971946859757862,0.9239854564173875,-0.1240431426673313,2.0,0.7992733021669087,0.9649202927438836,-0.34487951739931133,-0.5681107557298455,-0.332216493720187,-0.44840958716934026,-0.2125153251596818,-0.2251783488388061,0.7992733021669087
0.6823535549785683,-0.43126584622089265,1.1617060964406258,-0.5262694712014364,2.1035079683071864,1.4458129559092896,-1.9193709293306742,2.0,1.5947186956776105,1.9346491443275193,-0.8330470487818936,-0.46821982204054846,-0.061065615217254496,-0.44840958716934026,-0.04125538034604638,-0.8132368139106851,1.5947186956776105
-0.5137023757253508,0.9880875037192194,0.4383756091806899,-0.9796377616137016,-0.9223975283272757,0.6312529567024181,0.7388419965941392,2.0,1.3794639003331777,0.961658679609471,-0.20948879294934994,-0.5168142877860872,-0.503895730558379,-0.44840958716934026,-0.4354910299416322,-0.141084092332603,1.3794639003331777
-0.6632093670633404,0.24937173146182762,0.4088519158231422,-0.15290734968545314,-0.16891117936296285,0.45306795687591395,-0.530961986667153,2.0,1.0554809444109134,1.0941071815943908,-0.6478653162274066,-0.5597904518844349,-0.4537501297567125,-0.44840958716934026,-0.3423692650416178,-0.5364844515123119,1.0554809444109134
-0.5884558713943454,-0.5479619955428626,-0.2259074913641485,-0.23291351858173542,0.44105396027481414,-0.27239954241770736,0.3759039718692894,0.0,-0.4947862191862679,-0.504323210251979,-0.15913098949263035,-0.2637591430256476,-0.3044036369480607,-0.44840958716934026,-0.48905408109175336,-0.3437814336363229,-0.4947862191862679
1.2803815203305275,-0.4522085409188225,-1.539711845775051,-1.1129813764408385,1.9599867589806512,-1.3160545414015123,-0.35437411668223806,3.0,-0.9567733570920635,-0.9362247356483566,-0.3183792250027691,-0.015031247769624502,-0.16430698795453205,-0.44840958716934026,-0.5976853273542478,-0.7517575644024849,-0.9567733570920635
-0.5137023757253508,2.319783801624697,-1.9973290928170504,-0.07290118078917131,-0.9582778306589095,-0.6414970420583204,0.5582710897601877,2.0,-1.7820916731183085,-1.8519928300271076,0.2868050104251691,0.6127477778535564,0.07519067186056605,-0.44840958716934026,-0.9859666931623307,-0.7743523545977276,-1.7820916731183085
2.177423468358467,-1.8205005785284147,-0.4620970382245352,1.3405411363784794,0.596535270378561,-0.806954541897216,-0.26473735472906573,1.0,2.3255959765456327,2.462643756885926,-0.8282914741335632,-0.1838277173797636,-0.7426403991410961,-0.44840958716934026,-1.0072222689306727,-1.09287334392314,2.3255959765456327
-0.5137023757253508,-0.8587559029415227,-0.2849548780792451,0.3271296636922392,0.010490332295206857,-0.959684541748505,-1.1268013917744448,2.0,-0.6895805136681556,-0.4223785936128802,-0.7128622883023418,-0.1678708637330711,-0.2811892688919598,-0.44840958716934026,-0.5617279923282289,-0.9934010117386108,-0.6895805136681556
0.5328465636405784,0.45577602147441465,-0.8459050518726637,-0.6329443630631459,1.9121463558718057,0.694890456640455,-0.11677176441650612,2.0,-0.21922288656647532,-0.0491286753584646,-0.09045039685282556,-0.37702751768694936,-0.10388337278162338,-0.44840958716934026,-0.1752654422640143,-0.16183246633521645,-0.21922288656647532
-0.8874698540703254,2.346555906186999,-1.406855225666083,0.06044243403796553,-0.9821980322133322,0.9748954563678178,0.09258140870684846,1.0,-3.751522509231518,-3.7395617811657687,2.823235072210598,3.0611183905094275,2.7746208430458417,-0.44840958716934026,-0.7349071346329266,-0.6862929054681706,-3.751522509231518
-0.5884558713943454,-0.6417723135454453,1.1912297897981736,-0.9263003156828469,0.6324155727101951,0.42761295690069884,-1.0345903568489683,0.0,-0.9768928843215902,-0.6955882626800897,-0.28592457663829035,-0.0025244127939325614,0.10598103556055916,-0.44840958716934026,-0.33990413881484854,-0.731809751013698,-0.9768928843215902
-0.3641953843873608,1.3012563558774384,-0.3882878048306643,-0.07290118078917131,-0.6831955127830495,0.5930704567395962,-0.9306746010853659,0.0,-0.4075084188277343,-0.025859732129399973,-0.5959920657727436,-0.3024713867205409,-0.24136068273741587,-0.44840958716934026,-0.3872988831862152,-0.7419302662215429,-0.4075084188277343
-0.3641953843873608,-1.056308126123026,0.06932944221133523,0.11377987996882055,-0.4081131949071891,0.47852295685112906,-0.8476635774801118,3.0,0.5661221836810106,0.6929253866197476,-0.9132766191992188,-0.5559829542077969,-0.599272080856489,-0.44840958716934026,-0.49169871381803226,-0.8057032521607622,0.5661221836810106
-0.28944188871836585,0.8397614082813037,-0.4030496515094381,-0.28625096451258997,-0.26459198558065344,0.045787957272477274,1.8024943773226496,3.0,-1.213532586081826,-1.5734989771129044,0.9043949381875033,0.15506774810842405,0.21458537817784615,-0.44840958716934026,-0.3888919570999181,0.30091760290973896,-1.213532586081826
0.8318605463165577,0.5637280559998262,-1.2444749121995673,0.0071049881071109855,-0.7669162182235286,-0.959684541748505,0.006913511292564756,3.0,-2.784957662780791,-2.7561909164070473,1.706871141436314,1.6921340839051853,1.665111186117769,-0.44840958716934026,-0.4754324849567567,-0.4336725296382116,-2.784957662780791
0.9813675376545477,-0.9422028256296658,0.5859940759684318,1.4738847512056161,-0.16891117936296285,0.08397045723530087,-0.6069424697224564,1.0,0.828586464345184,1.043417152030344,-0.6855745876688786,-0.5683071634760224,-0.4644284144412525,-0.44840958716934026,-0.34453083813457036,-0.5656770113621964,0.828586464345184
-1.036976845408315,2.874981115188889,-1.4954263057387283,-0.3929258563742995,-1.161599543871502,-0.45058454224420963,-1.3435700824662706,4.0,1.3279750228099407,1.6908888785488327,-1.6764224698185355,-0.5260667244103631,-1.1421408317643413,-0.44840958716934026,-1.0644836945233185,-1.5987653325775129,1.3279750228099407
0.906614041985553,-0.5381383604010501,-0.6982865850849219,2.0872653794104457,-0.4200732956844006,-3.0,-0.04767743109073162,0.0,0.7232631209769508,0.7317213779005389,-0.6106628769623274,-0.5662192229312929,-0.5985171142860339,-0.44840958716934026,-0.4807074785240812,-0.4928532412003746,0.7232631209769508
-0.96222334973932,3.0,-1.3920933789873091,0.06044243403796553,-1.0300384353221776,-0.19603454249206195,0.11073951328158421,2.0,-0.7614319592492796,-0.7765725228940782,-0.5512683730702952,-0.129193762670298,-0.6034466369914472,-0.44840958716934026,-0.9226624614904895,-0.8704841975693374,-0.7614319592492796
0.9813675376545477,0.15718069397712608,-1.8792343193868568,0.3271296636922392,1.4457024255605646,-1.506967041215623,0.7622968576723796,0.0,0.3747264915906593,0.13735789595785586,-0.44952545781576664,-0.5319975591678897,-0.7496735128358428,-0.44840958716934026,-0.6660855408372933,-0.36593748581721713,0.3747264915906593
-0.06518140171138119,0.5448364499578793,-1.0525709053755028,-0.6596130860285732,0.512814564938082,-0.11966954256641836,-0.05142169584350262,1.0,0.7183107170434613,0.5610343821059552,-0.4882496481172732,-0.5660267521954535,-0.43588289239409034,-0.44840958716934026,-0.3182657273679771,-0.3706324830911599,0.7183107170434613
-1.11173034107731,2.828453788308437,-3.0,-1.0596439305099836,-0.9223975283272757,-3.0,-0.7940678444291863,1.0,-1.0057800843842524,-0.8832339515649812,-1.3138571856340455,0.015677067977941533,-1.0169708502367445,-0.44840958716934026,-1.4810575053840263,-1.7779438407813273,-1.0057800843842524
-0.4389488800563558,0.863942664014996,-0.5801918116547288,-0.2595822415471627,-0.6831955127830495,-1.112414541599794,0.03996236790619497,0.0,0.20531121739908964,0.285401935209841,-0.544736872195941,-0.5002126609235038,-0.5626360391523202,-0.44840958716934026,-0.5108329653981566,-0.49293379844177737,0.20531121739908964
0.15907908529560377,0.2354459190080495,-0.5654299649759544,0.3271296636922392,-0.5755546057881475,-1.2396895414758677,-0.006143324979515645,2.0,-1.4658618820868188,-1.5288003132084356,0.3538115020533393,0.34441128926712755,0.3808049756608852,-0.44840958716934026,-0.4120159007755826,-0.43900937438312854,-1.4658618820868188
0.009572093957613801,1.0056836853468614,-0.7130484317636963,-0.1795760726508804,-0.8984773267728531,-0.5651320421326769,0.40549361704908965,0.0,0.7746686000244156,0.7064083864640749,-0.34983444273980874,-0.5677168422535509,-0.4857890697070187,-0.44840958716934026,-0.3664818146228081,-0.2305271876555981,0.7746686000244156
-0.5884558713943454,-0.7468096431386708,0.5417085359321097,0.8605041230007866,0.3812534563887576,0.5803429567519878,-0.7768689555763483,2.0,1.1537386853086338,1.2806629245289054,-0.7506230442450252,-0.5505860430106282,-0.4226551894745706,-0.44840958716934026,-0.32047873363328266,-0.6484465884037373,1.1537386853086338
0.45809306797158306,0.12652231617190918,0.7926599294712713,0.06044243403796553,-0.09715057469969501,0.30033795702462496,0.5828693639391037,2.0,0.4186928592162259,0.4126668476008205,-0.0452925992563701,-0.5386265105579352,-0.2657648381603447,-0.44840958716934026,-0.1755479147717498,0.04492432413222489,0.4186928592162259
-0.6632093670633404,3.0,-2.720659580076986,-0.2595822415471627,-1.1855197454259248,-1.7106070410173415,0.22907756262702203,4.0,1.9539738942934486,1.846256272913463,-0.6988365918878016,-0.35148090759073713,-0.7691352235933268,-0.44840958716934026,-0.8660639031719299,-0.7957652714664047,1.9539738942934486
-1.11173034107731,-0.7790873014617689,-0.7425721251212446,-0.28625096451258997,1.5533433325554662,-0.10694204257880989,-0.8383334578445342,3.0,1.004800939710122,1.2234217360070707,-1.0082982500004867,-0.5632347086069239,-0.6503778039521925,-0.44840958716934026,-0.5355526825146086,-0.8934731285629028,1.004800939710122
-1.11173034107731,2.1821449576047973,-0.2701930314004707,-0.9263003156828469,-0.8027965205551626,1.3821754559712527,0.9226453574522352,2.0,1.4671600321101537,1.354326196725959,-0.4578209285124298,-0.4989480255485948,-0.8195325557412577,-0.44840958716934026,-0.7689941173620031,-0.40728249013317513,1.4671600321101537
-0.4389488800563558,0.06444989631979751,1.2650390231920445,0.11377987996882055,-0.6712354120058381,-0.2214895424672771,-0.9049307652740348,2.0,0.8786646623134501,1.017547985519721,-0.7640859760678451,-0.5679562537121412,-0.40842923391957625,-0.44840958716934026,-0.28888256737677526,-0.6445393095250441,0.8786646623134501
-0.5137023757253508,-0.5358713676760165,-0.43257334486698695,-0.3929258563742995,0.2616524486166444,0.1094254572105142,1.699365037703885,2.0,0.4917547749817003,0.2483468192354229,0.07044886051293855,-0.5481660113232426,-0.5646631378152258,-0.44840958716934026,-0.4649067136613235,0.17020528466684087,0.4917547749817003
0.757107050647563,-0.4373111601543157,0.14313867560520616,0.1671173258996751,-0.39615309412997785,-0.04330454264077297,-1.211228123247541,4.0,-1.6214420853191773,-1.2849467672421282,0.05961040878235727,0.4721133240170335,0.5284261989509926,-0.44840958716934026,-0.3920967122353814,-0.8609125024040165,-1.6214420853191773
-0.21468839304937082,-0.004531453741940518,-1.6282829258476959,0.2204547718305301,-0.3363525902439213,-1.137869541575009,-1.1084508695620796,2.0,-2.1994304678070558,-1.9365486054398948,0.3957861960640059,1.0197389144549482,0.8049594837651909,-0.44840958716934026,-0.6631890178590976,-1.0723623055602824,-2.1994304678070558
