x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.4389488800563558,0.9729742188856617,0.7040888493986259,-0.4996007482360091,-0.049310171590849716,1.2294454561199655,1.148595952169334,0.0,-0.4047597677270725,-0.5751588439059403,0.3578277909585456,-0.3036478319632777,-0.09451547132911232,-0.44840958716934026,-0.2392772265351749,0.21306603575248315,-0.4047597677270725
-0.06518140171138119,0.25887151050006385,-0.10781271793395439,-0.15290734968545314,1.6729443403275794,-0.437857042256603,-1.8827747471477179,3.0,0.3479717035537504,0.7233606440637295,-1.0356696150995555,-0.5276369617649092,-0.34994951135569063,-0.44840958716934026,-0.27072213676012175,-0.9564422405039867,0.3479717035537504
-1.036976845408315,1.5058254613030935,-2.440184493180276,-0.4996007482360091,-0.8027965205551626,-0.9342295417732899,0.7476223220935658,0.0,0.4755287789734783,0.21251114790913078,-0.7534855846102257,-0.546206654676744,-1.0680395425549478,-0.44840958716934026,-0.9702424750475441,-0.6556885171028219,0.4755287789734783
0.5328465636405784,-0.15415297359416102,0.03980574885378749,0.9938477378279233,-0.3004722879122875,-0.20876204247967042,-1.3965928091834534,2.0,-1.0002370838839474,-0.7092163374737136,-0.3702984650065332,0.012162147942351549,0.15877720763656317,-0.44840958716934026,-0.30179452747512864,-0.830870200118225,-1.0002370838839474
0.757107050647563,0.3007568998959235,-0.2701930314004707,-0.4729320252705818,1.6370640379959454,0.7330729566032768,1.6673977507651154,2.0,0.2592500028976402,0.15641612224938084,0.341998430588604,-0.5114078315310802,-0.2675710459490717,-0.44840958716934026,-0.20457280158733174,0.4049966749503441,0.2592500028976402
-0.5137023757253508,-1.285274391351424,0.364566375786819,0.2737922177613847,1.6251039372187341,-0.3360370423557443,-1.6955574443664003,1.0,2.8825940307957394,3.051721494723084,-0.4852122444184158,0.1567614057625695,0.16308889302748034,-0.44840958716934026,-0.4420820999044294,-1.0903832373503257,2.8825940307957394
2.326930459696456,-0.9064707022017546,-1.8792343193868568,0.6204856163119407,-0.77887631900074,-3.0,0.7809211938794135,0.0,3.2222265561265093,3.0157045488506284,-0.09482745755994704,0.41701613035272955,-0.3766646149751643,-0.44840958716934026,-1.242090332497234,-0.9602531750820168,3.2222265561265093
-0.13993489738037618,0.11443168830506309,-1.657806619205244,-0.4729320252705818,-0.6473152104514155,-1.0742320416369722,0.29830781656693156,2.0,-2.1854078448817633,-2.005737963050444,0.8070350194555791,1.0050874971297457,0.7193269608850702,-0.44840958716934026,-0.7341701234140158,-0.6464620648435069,-2.1854078448817633
0.6076000593095731,0.8249719795513224,0.06932944221133523,-0.6596130860285732,-0.8865172259956418,-0.3233095423681358,-0.06292686085778694,1.0,1.046448134909253,0.964532259193574,-0.6035536182593171,-0.5604692818486662,-0.5749951903811584,-0.44840958716934026,-0.46293549570183246,-0.49149392357999117,1.046448134909253
-1.036976845408315,-0.5832623108326722,-0.07828902457640664,-0.9263003156828469,2.019787262866708,1.433085455921683,-0.8396913120067013,2.0,2.334627280168629,2.3253677406468336,-0.4902565672440156,-0.17915978126682552,-0.13688944901759767,-0.44840958716934026,-0.4061392549201124,-0.7595063731465305,2.334627280168629
-0.21468839304937082,-0.6357269996120223,2.357415677421334,-0.6596130860285732,0.4530140610520254,0.6185254567148096,1.4685316495052119,0.0,-0.4375409001352575,-0.6312056039978284,0.3186008279450404,-0.28944725640217833,-0.22169380421548532,-0.44840958716934026,-0.3806561349826472,0.15963849717787848,-0.4375409001352575
-0.21468839304937082,-0.9889460565791691,0.4088519158231422,-0.2595822415471627,1.5294231310010435,0.5167054568139509,0.0383068612727953,4.0,-1.8466637631543361,-1.812679826519008,0.8194780387470665,0.6717858837243907,0.8241696504557301,-0.44840958716934026,-0.29602582043800085,-0.3007174321466646,-1.8466637631543361
-0.4389488800563558,-0.007662062743177455,0.6893270027198515,0.24712349479595738,-0.5994748073425702,0.033060457284870615,-0.03384313186344376,4.0,-0.20662580029442876,-0.31292897902419575,-0.22389205981940646,-0.38157871584429504,-0.22067461273005282,-0.44840958716934026,-0.287505484055098,-0.2907229311444516,-0.20662580029442876
-0.21468839304937082,-0.3286034613872262,-0.2259074913641485,0.1671173258996751,0.16597164239895382,-1.9269745408066665,-0.3552732066546164,0.0,-0.2609814920591498,-0.05117814984769273,-0.5324522191416663,-0.36154865905206995,-0.4137540936962673,-0.44840958716934026,-0.5006150218135377,-0.6193131472589366,-0.2609814920591498
-0.6632093670633404,0.02461559557992062,-0.358764111473116,-0.6596130860285732,-0.6712354120058381,0.2876104570370183,-0.1470477453835676,0.0,0.2524968183101703,0.2412111866397809,-0.5758956011015302,-0.5100612041129726,-0.5195195228288385,-0.44840958716934026,-0.4578679058852062,-0.5142439841578977,0.2524968183101703
-0.21468839304937082,-0.38581803968569434,0.2612334490354003,-0.23291351858173542,-0.34831269102113255,0.5548879567767726,0.5169434098171267,3.0,0.0243252651865844,0.033307118751337766,-0.19284285066226312,-0.4553073461067861,-0.37947781999523006,-0.44840958716934026,-0.37258006105778424,-0.18594509172481727,0.0243252651865844
0.30858607663359344,1.3296477409576217,-2.0711383262109213,1.7672407038253175,-0.9104374275500644,-1.876064540856237,-0.05698028014892713,4.0,-0.5042785196510317,-0.5798971992197897,-0.6768081063313728,-0.2593902153711395,-0.6205849384498953,-0.44840958716934026,-0.8096043102480959,-0.8658274781295734,-0.5042785196510317
-0.7379628627323355,0.1369936635208741,1.6931325768764958,-0.79295670085571,0.17793174317616509,0.6312529567024181,-1.1477975646406022,0.0,-1.0291641730044787,-0.8268903738166158,-0.45101210489641497,0.03062214661092981,0.02535313430642834,-0.44840958716934026,-0.4536785994738417,-0.9300438386766852,-1.0291641730044787
0.08432558962660879,0.050416131831493995,-0.03400348454008345,-1.5663496668531038,-0.515754101902091,-0.3614920423309576,0.5013508119807087,3.0,-2.191921863065746,-2.2994906713806342,1.1797500696551217,1.011885168260871,0.9658021460108484,-0.44840958716934026,-0.4944926094193628,-0.2805446857750896,-2.191921863065746
-0.3641953843873608,0.21158851937793355,0.9550402429377864,-0.28625096451258997,0.6324155727101951,0.7203454566156701,-1.137195120195492,0.0,-1.0944577143468166,-0.9249071207267001,-0.04350229160081279,0.07335181143561978,0.36925707967671845,-0.44840958716934026,-0.1525043189282416,-0.5652636902057728,-1.0944577143468166
-0.21468839304937082,0.27841082874916334,0.556470382610884,-0.4996007482360091,-0.6353551096742042,0.35124795697505523,0.31936389187312425,4.0,-0.24066874125868376,-0.04764891635751467,-0.11990087530480334,-0.3691532959655715,-0.24262113886563016,-0.44840958716934026,-0.3218774300693989,-0.19915716650857207,-0.24066874125868376
1.579395503006507,-1.4497932919681513,-0.10781271793395439,3.0,0.07029083618126343,-0.959684541748505,-0.016356709914760223,0.0,0.49701275318836696,0.4218024732335926,-0.7363444348159621,-0.5487814302545081,-0.7454699549476754,-0.44840958716934026,-0.6450981118625075,-0.6359725917307942,0.49701275318836696
0.5328465636405784,0.6259084278864634,-1.8792343193868568,0.7271605081736497,-0.6114349081197816,-2.283344540459674,-0.8384206982541559,3.0,-2.9818732527729432,-2.9319448547434748,1.2536368123653363,1.9448661184387936,1.5384773676196906,-0.44840958716934026,-0.8547983379884434,-1.1396388932427977,-2.9818732527729432
-0.7379628627323355,0.3208359783176501,-0.4768588849033091,-0.9263003156828469,0.15401154162174255,0.30033795702462496,2.405038247977551,2.0,0.9834822246046592,0.5279194505328035,0.37192584004787116,-0.5644185304039916,-0.5592197392074633,-0.44840958716934026,-0.44321079597281193,0.48793478328252227,0.9834822246046592
