x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.13993489738037618,0.045126482139748826,0.822183622828819,-0.33958841044344495,0.3094928517254897,1.0639879562810681,0.07943092713077707,1.0,0.9803110646428539,1.060983634297541,-0.16360530436406212,-0.5630292245582645,-0.19028921702115853,-0.4155161040613545,-0.04277609652424848,-0.01609218386715206,0.9803110646428539
0.3833395723025884,0.434617422707434,0.4826611492170131,-1.2729937142334027,-0.8506369236640079,0.6312529567024181,0.3830318294473729,0.0,1.214920986116223,1.1647339800451062,-0.2654725611570475,-0.5358421389487106,-0.4158678483172754,-0.4155161040613545,-0.29554181342991936,-0.14514652626969132,1.214920986116223
-0.6632093670633404,0.6344366386139708,1.9588458170944318,-1.1929875453371206,-0.1449909778085403,0.8221654565165288,0.01693152119274752,1.0,2.1488190228333157,2.1391852943254204,-0.4541346497377053,-0.18837188076216668,-0.4087445123026201,-0.4155161040613545,-0.6358887356018079,-0.681278873036893,2.1488190228333157
-0.4389488800563558,-0.018349314161193207,1.4421811833373352,-0.4729320252705818,-0.4679136987932457,1.0003504563430312,-0.8126913459187709,1.0,1.4122563326736675,1.420627485921168,-0.7366098588195726,-0.4942870102913303,-0.2975577383569007,-0.4155161040613545,-0.21878683212692485,-0.6578389525895968,1.4122563326736675
-0.21468839304937082,-0.4356918796364345,1.0288494763316574,0.03377371107253826,-0.3841929933527666,-0.2214895424672771,0.0923016549521366,0.0,-0.1359550504540703,-0.012807668613892192,-0.06837944119184879,-0.3617860215781668,-0.1571628283823446,-0.4155161040613545,-0.2108929108655323,-0.12210952367503647,-0.1359550504540703
1.9531629813514815,-0.6535390853087152,-0.15209825797027757,3.0,-0.15695107858575158,-1.7742445409553784,-0.1636360844145313,0.0,0.8721528584615534,0.8109480628425478,-0.6609093112963217,-0.5674349389062866,-0.561200487600679,-0.4155161040613545,-0.40928165275574696,-0.5089904764513895,0.8721528584615534
0.08432558962660879,-1.105642205901139,0.7631362361137225,0.5938168933465129,-0.34831269102113255,-0.8196820418848245,-0.36960239513240667,2.0,-0.18286424410590363,-0.1126362045821947,-0.41386784258030385,-0.3413666509838663,-0.20856758387408975,-0.4155161040613545,-0.28271703695157796,-0.4880172956577921,-0.18286424410590363
-0.06518140171138119,-1.2239576357409903,0.8369454695075934,1.153860075620488,1.051019099912591,0.19851795712376624,1.0914320276641507,0.0,-0.9939462246483548,-1.1918518840218113,1.0566498205677448,0.16426244413408791,0.5363341928596047,-0.4155161040613545,-0.043444355335837744,0.4768712723723025,-0.9939462246483548
0.6823535549785683,-0.6092787511532964,-0.4178114981882125,-0.28625096451258997,-0.20479148169459688,1.1658079561819286,-0.6369860411350715,1.0,0.3362305050784773,0.4770545033028669,-0.7111903712448554,-0.5135889360987612,-0.4220566899580657,-0.4155161040613545,-0.323983857920659,-0.6131175392074487,0.3362305050784773
-1.2612373324153,0.9395090881827841,1.6340851901613993,-0.7129505319594277,-0.6712354120058381,1.280355456070394,-0.9195570724184633,1.0,0.15243006026067651,0.43030390977934885,-1.1381590737990395,-0.46611976361249413,-0.6818944044492375,-0.4155161040613545,-0.6312907448980978,-1.0875554142479,0.15243006026067651
-1.5602513150912796,-0.6099264633604489,-0.18162195132782533,-0.8729628697519921,1.4457024255605646,0.6185254567148096,-0.8861799553925385,1.0,1.6869233661437268,1.898860634901578,-1.0234347438535574,-0.40802438294993026,-0.5948853952152042,-0.4155161040613545,-0.6023771163266284,-1.0309264649649816,1.6869233661437268
-0.28944188871836585,-0.45792999874866935,1.0436113230104318,-0.2595822415471627,0.3692933556115463,1.0639879562810681,0.24848919006964917,0.0,-0.4043629475328908,-0.6097610237643694,0.24688645063447998,-0.23191502657552815,0.09768936379912574,-0.4155161040613545,-0.08591171368670049,0.0632853731486537,-0.4043629475328908
0.15907908529560377,0.27949034909441745,0.89599285622269,-0.4462633023051541,-0.6951556135602607,-0.2469445424424922,-0.21315001420767832,0.0,0.6085976680428273,0.5819753318315548,-0.3840298510068062,-0.5566924174232085,-0.33280511193552714,-0.4155161040613545,-0.19162879857367318,-0.2428535376449522,0.6085976680428273
-0.7379628627323355,-0.25476426977184463,2.372177524100109,-0.5529381941668636,-0.587514706565359,-0.030577042653166308,-0.22745049820486746,1.0,3.1709363410149733,3.2695951200401634,0.47441506007202544,0.6302409111326462,0.581720312078771,-0.4155161040613545,-0.46403670311522976,-0.5713419551219752,3.1709363410149733
-0.28944188871836585,-0.3871134640999993,0.9402783962590131,-0.6062756400977186,-0.32439248946671,-0.017849542665559645,0.5437632519080681,0.0,-0.02774152286608267,0.129183455525845,0.021944020603229763,-0.4052106791626507,-0.2460227810791392,-0.4155161040613545,-0.256328205977843,0.011638595704525932,-0.02774152286608267
-0.3641953843873608,0.1454139222138562,-1.6873303125627928,-0.8996315927174195,-0.9104374275500644,-2.4106195403357478,0.40469940043184,2.0,-2.6138791956207297,-2.6880477357350716,1.638614887370008,2.037510337635037,1.4596291522396747,-0.4155161040613545,-0.993397289456717,-0.8144115543263835,-2.6138791956207297
1.4298885116685176,-0.8307963259994411,-2.1006620195684698,-0.2595822415471627,-0.6831955127830495,-3.0,0.6350663273390709,2.0,-4.550171602029323,-4.803440854669788,5.1194076792182335,5.786243215257618,4.8203773563055705,-0.4155161040613545,-1.3813819630134025,-1.08235164010074,-4.550171602029323
-0.21468839304937082,-0.2549801738408955,0.9255165495802388,0.2204547718305301,-0.31243238868949874,-0.7178620419839657,0.7510006526154387,2.0,0.5387443846224251,0.3656715351234056,0.05386152343548642,-0.5487391919529604,-0.34956860430055775,-0.4155161040613545,-0.2163455164089519,0.1870846113270923,0.5387443846224251
-0.6632093670633404,0.8014384360247826,0.89599285622269,-0.6596130860285732,2.785233712608232,0.9367129564049942,-0.4865901349350925,0.0,-2.6408034169039025,-2.649543412154999,2.3171508471401774,2.0783659270405552,2.5206131575690476,-0.4155161040613545,0.026731126467138055,-0.17673118396173257,-2.6408034169039025
0.9813675376545477,-0.7957119147786823,-0.4473351915457608,1.3138724134130522,0.512814564938082,1.0639879562810681,0.2508465412402835,2.0,-0.42783019837383507,-0.48211228145148655,0.045427970937913925,-0.2190585586366131,-0.025300522289675834,-0.4155161040613545,-0.22175806771441725,-0.15102957448682747,-0.42783019837383507
-0.13993489738037618,-0.27872962143648605,1.235515329834497,-0.9263003156828469,3.0,1.433085455921683,1.2303976770713212,2.0,3.3347858418744396,2.952841486893193,1.9347060784107108,0.8040703348005039,1.3557113096823512,-0.4155161040613545,0.1361248708204927,0.7151196395488525,3.3347858418744396
-1.11173034107731,1.0694833377513797,0.2169479089990771,-0.79295670085571,-0.9223975283272757,-0.017849542665559645,-0.2154636544732627,0.0,-0.5660610023843716,-0.1820246177740064,-0.47091436522416313,-0.13842884704613098,-0.4126191863522296,-0.4155161040613545,-0.6897064433674531,-0.7480016222393866,-0.5660610023843716
0.08432558962660879,0.19075377671452912,-0.358764111473116,0.5938168933465129,0.14205144084453128,-0.11966954256641836,0.9027448405529143,2.0,-0.2520772157541899,-0.4430397435009227,0.3113324440755682,-0.3094764836495479,-0.11249263715157123,-0.4155161040613545,-0.21853225756337788,0.2052928236637616,-0.2520772157541899
0.45809306797158306,-0.25195751687418394,-0.55066811829718,-0.7129505319594277,0.32145295250270095,0.007605457309655484,-0.07315556466527894,0.0,0.7030602384860641,0.5864021817124542,-0.5014081290782867,-0.5640446018362126,-0.4637971684106947,-0.4155161040613545,-0.31526867063583663,-0.35287963130342853,0.7030602384860641
-0.7379628627323355,-0.0721094273548482,0.17266236896275497,-0.8196254238211373,-0.26459198558065344,-0.5142220421822465,0.6942063197936279,2.0,0.6496120536433636,0.42255190675464227,-0.267253627084072,-0.5603652409176235,-0.6163215516690135,-0.4155161040613545,-0.47147241481274443,-0.12240449022780296,0.6496120536433636
-1.2612373324153,2.772210778320697,-1.0230472120179543,-1.4063373290605394,-0.8865172259956418,2.0821879552896587,-0.1993184414503422,1.0,-3.4820435614577496,-3.528547390590515,2.8156449919452298,3.5150057301891757,2.929077979959455,-0.4155161040613545,-1.001443854291075,-1.1148768423053004,-3.4820435614577496
-0.4389488800563558,-0.007662062743177455,0.6893270027198515,0.24712349479595738,-0.5994748073425702,0.033060457284870615,0.8769657998905045,2.0,1.0039607193926434,0.7179021889095215,0.06547826393488251,-0.5613824662647666,-0.357068669741118,-0.4155161040613545,-0.21120230753770589,0.21134462613829463,1.0039607193926434
-0.6632093670633404,1.1098573986638836,-0.15209825797027757,0.14044860293424782,-0.6592753112286268,-0.437857042256603,-0.180168351664276,1.0,-0.37000737443241244,-0.24923466768771663,-0.4384277376674408,-0.25030110553243184,-0.34615583836243097,-0.4155161040613545,-0.5113708368913535,-0.6036427361963635,-0.37000737443241244
-1.11173034107731,0.37988574120305024,-0.2701930314004707,-0.6062756400977186,1.302181216234029,0.41488545691309214,1.0751665155396222,1.0,1.1385784159488823,0.9127259909411918,0.014617111311212374,-0.5473378364161328,-0.4943078307118269,-0.4155161040613545,-0.36248609835704865,0.14643884366599064,1.1385784159488823
1.2803815203305275,-0.6040970534960767,0.6155177693259806,1.6605658119636075,-0.4081131949071891,0.020332957297263955,-0.869653903389058,2.0,-0.8446034824174995,-0.8081817660937969,-0.15117175798167215,0.04949557972831511,0.2680456302529072,-0.4155161040613545,-0.19696605353676247,-0.6161834417713417,-0.8446034824174995
0.009572093957613801,-0.07027424276791619,1.279800869870819,-0.8996315927174195,-0.21675158247180815,1.127625456219105,-2.0497024264321744,0.0,-0.21710299547943018,0.16456854894083345,-1.0434325871721895,-0.32585353527993066,-0.031062141035678757,-0.4155161040613545,-0.12072470981710265,-1.1330951559536133,-0.21710299547943018
-0.7379628627323355,-0.2070494705116127,2.0621787438458505,-0.7396192549248555,0.5247746657152934,0.7076179566280616,1.1235627150606475,0.0,-0.7457029140072067,-1.1036525045462853,0.42303730623579516,-0.021124876241090107,-0.16959719189860273,-0.4155161040613545,-0.5639884197188672,0.028646078415530643,-0.7457029140072067
-0.13993489738037618,-0.07988197384067783,0.09885313556888402,-0.7129505319594277,1.6729443403275794,-0.285127042405314,0.738817797920976,0.0,-0.8710753143154096,-0.9731102714549452,0.5746883945351395,0.06912554459969428,0.2458930820821497,-0.4155161040613545,-0.2387485665788991,0.09004674587409077,-0.8710753143154096
1.6541489986755022,-0.6861405997353895,-0.5949536583335027,1.4205473052747617,-0.3004722879122875,-0.959684541748505,1.2756128547291987,2.0,-2.2996885867555648,-2.6072892675574697,2.1536928568706517,1.584245394927336,1.5462373770006699,-0.4155161040613545,-0.4535241219880208,0.15393135788196147,-2.2996885867555648
0.08432558962660879,-0.2939508583045691,1.1469442497618516,1.2071975215513424,0.15401154162174255,-0.3996745422937812,0.9294563188772186,0.0,-0.4182717271605965,-0.6538578401165481,0.6440190855879667,-0.2243242875168399,0.1550633007632856,-0.4155161040613545,-0.036128515781229005,0.45282726904345205,-0.4182717271605965
1.579395503006507,-1.2143499046682285,-0.6392391983698253,1.5538909201018984,0.285572650171067,-0.7687720419343943,0.004586330173850291,2.0,-2.4738637739439207,-2.3058882832205723,1.646025522132411,1.8301714178891146,1.6304680938463572,-0.4155161040613545,-0.6152194281041122,-0.5996619998180585,-2.4738637739439207
1.3551350159995224,-0.048467931793783045,-0.9787616719816318,-0.79295670085571,2.462310991623526,-0.4124020422813878,-0.3063145027975259,0.0,0.04440898867972143,-0.07564087601134428,-0.24180643651466027,-0.43131069142678546,-0.07519404497196264,-0.4155161040613545,-0.05939945760653167,-0.22601184914922928,0.04440898867972143
0.30858607663359344,-0.7009300284653709,-0.2849548780792451,1.6605658119636075,-0.2526318848034422,0.7330729566032768,-0.4390909237612233,0.0,-0.14876833586491395,-0.11664545846756325,-0.3501235089370059,-0.35630423466367234,-0.14147663164850335,-0.4155161040613545,-0.20068850104618552,-0.409335378334688,-0.14876833586491395
-0.96222334973932,-1.3091317909815399,0.748374389434948,-0.8462941467865648,2.04370746442113,1.4076304559464679,-0.8208786456986739,2.0,2.6110291622029704,2.9107981189122905,-0.3213501295209581,0.1250739069038037,0.1269412073512745,-0.4155161040613545,-0.41364880361388373,-0.8619401404861163,2.6110291622029704
-0.5884558713943454,-0.3531085732244946,-0.19638379800659972,-0.20624479561630815,-0.5037940011248797,0.31306545701223343,-1.0547795532765107,2.0,0.08592159281243561,0.37098321214170354,-0.943153041422197,-0.44529315743686537,-0.48023999275347473,-0.4155161040613545,-0.4504629393779639,-0.9133759880466861,0.08592159281243561
-1.11173034107731,-0.42381715583863927,1.279800869870819,-1.2729937142334027,0.10617113851289724,0.45306795687591395,-0.046660099115715954,2.0,2.434876371364251,2.344216455861261,-0.011604793432235659,-0.0054307420684978815,-0.00387827682929302,-0.4155161040613545,-0.41396363882214965,-0.42169015542509225,2.434876371364251
1.6541489986755022,-1.1090966710059522,0.6155177693259806,3.0,-0.0014697684820046276,0.033060457284870615,0.5263374939721334,0.0,0.26904148144687773,0.21975777148531223,-0.2635930239653092,-0.49795411919670307,-0.4057373320144422,-0.4155161040613545,-0.32329931687909363,-0.18115500882996072,0.26904148144687773
-0.5884558713943454,-0.4104311035574882,-0.3144785714367928,1.1005226296896329,-0.1928313809173856,0.9748954563678178,0.5984806991556763,0.0,-0.6329104422800188,-0.7284993929870852,0.3566423938400487,-0.09643006654247299,0.04301290160486811,-0.4155161040613545,-0.27607313591401345,0.037556356321167134,-0.6329104422800188
0.3833395723025884,-0.6314089182310058,0.2169479089990771,1.3405411363784794,-0.049310171590849716,-0.6669520420335355,-0.5054097606250672,1.0,1.0374832480350578,1.1925400145208953,-0.7249550371838246,-0.5586280624419117,-0.42743277187380585,-0.4155161040613545,-0.2843208134932488,-0.5818430788032675,1.0374832480350578
-0.13993489738037618,0.8543349329422344,0.748374389434948,-0.28625096451258997,-0.7669162182235286,0.09669795722290754,0.16797850273593862,1.0,0.6924604082912252,0.665642311695175,-0.22209679669523388,-0.5634144870005557,-0.33056523734066295,-0.4155161040613545,-0.1826668544014617,-0.07419841375603263,0.6924604082912252
-0.28944188871836585,0.9910022086514054,-0.8901905919089864,0.1671173258996751,-0.8625970244412191,-0.3742195423185661,0.24849394886196233,2.0,-0.8820809653034988,-0.9806215278659693,0.31044730307045576,0.07737712092748147,0.14391811984645914,-0.4155161040613545,-0.34897510514237684,-0.18244592191838024,-0.8820809653034988
-1.335990828084295,0.05127974810769729,0.8074217761500446,-1.1129813764408385,-0.7549561174463173,0.1476079571733378,-1.1001524070782485,0.0,-0.40409548540963314,-0.2816319302475607,-0.7459895741062355,-0.23206016319563622,-0.19783839440299147,-0.4155161040613545,-0.38129433526870976,-0.9294455149719537,-0.40409548540963314
-0.06518140171138119,-0.6100344153949743,1.7817036569491411,-0.33958841044344495,-0.16891117936296285,0.6057979567272029,-1.6386851030420655,1.0,2.361449668239704,2.6542045556719467,-0.924110138718931,-0.05581196021248764,-0.10692085704330548,-0.4155161040613545,-0.4666250008921723,-1.2838142825677976,2.361449668239704
-0.28944188871836585,0.35743171802176466,0.3202808357504968,0.4071358325885215,-0.7549561174463173,-0.4124020422813878,1.1211063184569838,2.0,0.31826334076596396,-0.02686346428648989,0.14172252399100602,-0.509601885256178,-0.41224942639076595,-0.4155161040613545,-0.3181636451959424,0.23580830518582957,0.31826334076596396
-0.8127163584013304,0.9326001579731578,-0.3440022647943416,-0.33958841044344495,-0.587514706565359,0.7330729566032768,0.6660071476565355,1.0,-0.7334086563137128,-0.8662271998615738,0.23701672356489098,-0.029603941512287936,-0.09246309089115873,-0.4155161040613545,-0.47837525344022536,-0.14889543898417576,-0.7334086563137128
1.2056280246615323,0.21083285513625566,0.3793282224655934,-1.086312653475411,-0.7190758151146833,-0.526949542169855,-0.04850822660391558,2.0,-1.214948375477198,-1.084301046245528,0.39963513932221845,0.35204215676858935,0.4070177972800003,-0.4155161040613545,-0.3605404635499436,-0.3679231215077255,-1.214948375477198
1.4298885116685176,-1.8839763748293568,-0.49162073158208347,0.7538292311390775,-0.02538997003642717,0.31306545701223343,0.5216193470911707,1.0,1.7343456480544357,1.617898647063707,-0.6191563730118367,-0.38978211976986815,-0.8606360447362313,-0.4155161040613545,-0.8863700290277177,-0.644890357303323,1.7343456480544357
-1.4107443237532897,2.8530668521802305,-1.155903832126922,-0.8462941467865648,-0.9343576291044869,1.7385454556242608,-0.5326268753426765,0.0,-0.5613443443809436,-0.6493146094879529,-1.1014814083905198,-0.14131812647630942,-0.8723423224195467,-0.4155161040613545,-1.1465403000045917,-1.3756793859755647,-0.5613443443809436
1.2803815203305275,-0.7134524644703186,1.087896863046755,0.0071049881071109855,-0.18087128014017434,0.2112454571113747,-0.8961387043084899,2.0,-0.2805234985328458,-0.0822123344129567,-0.5593157642840807,-0.29576068443591913,-0.14156254132037754,-0.4155161040613545,-0.261317960945813,-0.6790711839095162,-0.2805234985328458
-0.6632093670633404,1.9875074393554801,-1.6135210791689218,-0.4195945793397268,-0.8625970244412191,0.8858029564545657,-0.6311258955009792,0.0,-0.10936130224875296,0.07771068751130347,-1.037499890020768,-0.37293361565997574,-0.7587311687448104,-0.4155161040613545,-0.8013136571461891,-1.0800823784221467,-0.10936130224875296
-0.5137023757253508,0.3550567732622056,0.7336125427561736,0.2204547718305301,-0.8147566213323738,-0.27239954241770736,-2.303984364721414,1.0,0.3806783534116762,0.8854461081193937,-1.489685731336536,-0.5228440374237063,-0.3724044701878504,-0.4155161040613545,-0.2650765368254986,-1.382357797974184,0.3806783534116762
0.30858607663359344,-0.213418640548612,0.556470382610884,-0.5529381941668636,2.7254332087221753,0.0712429572476924,-0.5931143834678081,1.0,3.2582223892848385,3.222669294625301,0.8293156818939951,0.7213783164173784,1.1289451052902857,-0.4155161040613545,-0.007949315188447251,-0.3075787385847378,3.2582223892848385
-0.5137023757253508,0.24688883466774314,0.7926599294712713,-0.7396192549248555,-0.5635945050109363,-0.030577042653166308,1.1082916595557433,0.0,0.4054832266391406,0.07454990633483063,0.15690090505249663,-0.5276323935616415,-0.3967782438786287,-0.4155161040613545,-0.28466195437834174,0.2690171945527836,0.4054832266391406
2.1026699726894713,-0.6782601012150344,0.14313867560520616,-0.9263003156828469,0.8237771851455763,1.0639879562810681,1.1564482702332932,2.0,-0.45169124700853835,-0.5894690767868139,0.305035206487359,-0.20573876258792137,-0.21111145395786068,-0.4155161040613545,-0.4208887954312938,0.0952578650139258,-0.45169124700853835
-1.11173034107731,0.5271323162957117,1.545514110088754,-0.9529690386482741,-0.7190758151146833,0.31306545701223343,-0.24603786729080548,0.0,-0.5501840902181497,-0.4506794178003764,-0.40721985423626916,-0.14811570744676097,-0.2801205645148196,-0.4155161040613545,-0.5475209611294131,-0.6746202508508626,-0.5501840902181497
-0.5137023757253508,-0.14799970762621256,0.3940900691443678,-1.1929875453371206,-0.4679136987932457,0.17306295714855113,2.2632855446768305,0.0,0.8782141777678075,0.32724833869135345,0.5269167876621271,-0.567323711425361,-0.5658412051550107,-0.4155161040613545,-0.4140335977910041,0.6787243950261337,0.8782141777678075
-0.96222334973932,0.6414535208581226,2.26884459734869,-0.9529690386482741,-0.6233950088969928,0.8730754564669573,1.1063639252548265,2.0,3.2310910102849233,3.016978032746312,1.0176337460747977,0.6926919936028321,0.5139539692470116,-0.4155161040613545,-0.5942541284171748,-0.09057435158938903,3.2310910102849233
1.5046420073375122,-0.7395768568254683,-1.5839973858113732,-0.4462633023051541,-0.970237931436121,-3.0,0.014627118568611939,0.0,2.9463439289564675,2.826100327324724,-0.26875160548735216,0.4110954231457698,-0.27113975111918426,-0.4155161040613545,-1.0977512783263086,-1.0953631326944764,2.9463439289564675
