x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.662446357236323,0.196818122274482,-1.47798692849772,2.24431955769879,0.996258068420524,1.62644712492447,-1.548629287517824,0.0,-1.2940088006036015,-0.9715623364326239,-0.09663404416079237,0.2362541642491674,0.6027854721545739,-0.5257989767497905,-0.15926766884438395,-0.8586871851597502,-1.2940088006036015
-1.02361237163696,-1.40223813398197,1.12855393123738,0.161702527138546,-0.941775205303776,1.62644712492447,1.0763923741337242,2.0,2.4085369296555643,2.3988985029491667,0.18649451266197362,-0.17038173241961502,-0.30830740767785486,-0.5257989767497905,-0.6637246520080302,-0.16892273166820196,2.4085369296555643
-0.0379164993725784,0.596582186338594,0.383827971313067,0.161702527138546,-3.0,-0.0297088215294272,-0.7980087537585516,0.0,1.6609971932550975,1.8118746402691288,-0.9019422200414626,-0.5276721107365187,-0.5283707853367222,-0.5257989767497905,-0.526497651349994,-0.9000690860547343,1.6609971932550975
-0.267047557398947,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.754223598169167,-0.526555605465598,0.6584313909608196,3.0,-0.8984753527435169,-1.0768117737839782,0.1566979779081191,-0.06736710334658527,-0.15174054853667265,-0.5257989767497905,-0.6101724219398779,-0.301733895495086,-0.8984753527435169
0.59759794458735,0.596582186338594,0.383827971313067,2.24431955769879,0.371086044638491,1.29521593563369,-0.5042643168544463,3.0,2.054399930604131,2.343845658287831,-0.13207263899427513,-0.3673551674285175,0.10435470198752884,-0.5257989767497905,-0.054089107333744085,-0.290516448315548,2.054399930604131
-1.23977374713353,-0.602710005853743,-0.360897988611247,0.161702527138546,2.37163652074099,-0.857786794756378,-0.29002716165211384,2.0,0.7551768489526545,0.883749233472442,-0.8461934637033286,-0.6627160829234989,-0.7234447052320088,-0.5257989767497905,-0.5865275990583003,-0.7092763575296201,0.7551768489526545
1.15961752087844,0.596582186338594,-0.360897988611247,0.161702527138546,0.683672056529507,-0.857786794756378,0.5666095971737184,2.0,-1.5936461629106864,-1.5421531202005792,0.8596415397293526,0.5076960635144933,0.5999787781330892,-0.5257989767497905,-0.4335162621311944,-0.17385350053493104,-1.5936461629106864
0.338204293991461,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.191568776765338,0.798369151697524,0.21633364721962967,0.0,0.7002954424241312,0.6295302194703144,-0.41969005562338146,-0.6604105846406223,-0.5395205300706394,-0.5257989767497905,-0.40490892217980756,-0.2850784477325496,0.7002954424241312
1.13800138332879,0.996346250402707,-1.10562394853556,0.161702527138546,0.558637651773101,2.45452509815143,-1.9966087464418556,0.0,-0.09818248241450671,0.23107676937787058,-1.081845508836648,-0.49133234684920446,-0.21689426974833387,-0.5257989767497905,-0.2513608996489199,-1.1163121387372343,-0.09818248241450671
1.15961752087844,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.81674080054737,0.632753557052133,-0.2717273181657326,2.0,-0.8402065652665994,-0.6959315307407976,-0.1967846242141511,-0.10683598109422902,-0.08760473173048217,-0.5257989767497905,-0.5065677273860436,-0.6157476198697125,-0.8402065652665994
0.230123606243174,0.996346250402707,0.383827971313067,1.20301104241867,0.308568842260288,1.46083153027908,-0.2968083179564018,3.0,1.1040272315297295,1.170332366671041,-0.380016214692085,-0.6493559259749959,-0.21626558520696434,-0.5257989767497905,-0.09270863598175882,-0.2564592654668795,1.1040272315297295
0.359820431541119,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.0297088215294272,0.8265190793993744,0.0,0.12104587935917258,0.04500627349122466,-0.03962054790292998,-0.563013304845675,-0.40775544755745385,-0.5257989767497905,-0.37054111946156915,-0.00240621980704535,0.12104587935917258
-1.11007692183559,-1.00247406991785,-1.10562394853556,0.161702527138546,1.43387848506795,-0.857786794756378,-0.7660257921792896,4.0,-0.43873118991244797,-0.32412844275734276,-0.9023904168730809,-0.3420648164524182,-0.555392269557473,-0.5257989767497905,-0.7391264298548453,-1.086124577170453,-0.43873118991244797
1.34335469005053,1.79587437853093,-1.10562394853556,-0.879605988141577,-0.691706395790963,0.798369151697524,-0.45290939481242015,0.0,1.6764987354128162,1.6928336231819026,-0.9878725674625728,-0.5225202489795883,-0.7474858840152039,-0.5257989767497905,-0.7507646117854061,-0.9911512952327752,1.6764987354128162
0.122042918494887,0.196818122274482,-0.360897988611247,0.161702527138546,0.496120449394898,0.135906773115963,0.9435549040050502,2.0,0.0018878910350062748,-0.17214277971071457,0.12102227130394586,-0.5264241360220698,-0.3330534513773568,-0.5257989767497905,-0.33242829210507746,0.12164743057622528,0.0018878910350062748
-1.93149014872257,2.59540250665916,0.756190951275224,-0.879605988141577,1.30884408031154,0.135906773115963,-1.0321505721677955,0.0,-2.9911832153748175,-2.793449948837976,1.0047215569628116,2.2455149556446723,1.4853038854641532,-0.5257989767497905,-1.286010046930309,-1.766592375431651,-2.9911832153748175
-0.310279832498262,-0.20294594178963,-1.10562394853556,-0.879605988141577,1.37136128268974,0.467137962406743,-0.1257758926326465,4.0,-0.6556889258803151,-0.602780566411852,-0.09996627314788602,-0.22290977568610373,-0.07009614580660857,-0.5257989767497905,-0.3729853468702953,-0.4028554742115727,-0.6556889258803151
0.359820431541119,0.596582186338594,0.383827971313067,-0.879605988141577,0.496120449394898,1.29521593563369,-1.1039053192256683,4.0,-1.6451418501725406,-1.3897956660358335,0.412506170334871,0.5579427408895851,0.8225570155506177,-0.5257989767497905,-0.26118470208875777,-0.6712355473045044,-1.6451418501725406
1.24608207107707,1.39611031446682,-1.47798692849772,2.24431955769879,-0.379120383899947,0.301522367761353,1.4733541596672302,4.0,-2.4283371060510515,-2.591694058830896,2.0335656969838674,1.4521746869022953,1.3954518107652294,-0.5257989767497905,-0.5825218528868563,0.0555920333317818,-2.4283371060510515
0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.504154788656354,0.798369151697524,-1.688706303594493,2.0,-1.2936054089916043,-0.7700018475709189,-0.3726758643814617,0.23591280612342672,0.3373883364903635,-0.5257989767497905,-0.42432344638285363,-1.1343876472546788,-1.2936054089916043
-0.180583007200318,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,0.963984746342914,-0.5870573493422129,3.0,-0.35098363864734117,-0.08338571761917707,-0.49133564886324677,-0.3849382282240251,-0.1952719969911971,-0.5257989767497905,-0.33613274551696243,-0.6321963973890121,-0.35098363864734117
0.813759320083925,0.996346250402707,-1.10562394853556,0.161702527138546,0.93374086604232,2.28890950350603,0.11430784085085452,3.0,0.17853591138600824,-0.03230277304865098,-0.17350941838915793,-0.5786464100936418,-0.24126298070824592,-0.5257989767497905,-0.1884155473643945,-0.12066198504530651,0.17853591138600824
0.640830219686665,0.596582186338594,-0.360897988611247,0.161702527138546,1.24632687793334,-0.360940010820207,1.0737140207081897,2.0,-0.2205475259939681,-0.6602187624643064,0.2481731461091406,-0.44300845742807626,-0.2424881930999066,-0.5257989767497905,-0.3252787124216208,0.16538262678742635,-0.2205475259939681
0.403052706640433,0.596582186338594,-1.10562394853556,-0.879605988141577,0.246051639882085,-0.0297088215294272,-2.209133803124313,1.0,0.035906003400880834,0.5759913994516418,-1.4366399744520921,-0.5374459885931738,-0.431910226800417,-0.5257989767497905,-0.4202632149570336,-1.4249929626087088,0.035906003400880834
1.26769820862673,0.196818122274482,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,2.288507367138316,2.0,-1.711425610948278,-2.119653214723477,1.802019668262042,0.6241716778591645,0.7849993695985013,-0.5257989767497905,-0.3649712850104536,0.6520490136530877,-1.711425610948278
-1.82340946097428,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.566671991034557,1.95767831421525,-0.3429177518431622,3.0,1.3419327413429076,1.5578812956741774,-1.2469701210665067,-0.6124783243448289,-1.0818687583873101,-0.5257989767497905,-0.9951894107922719,-1.160290773471469,1.3419327413429076
0.813759320083925,0.601994186436877,-1.10562394853556,-0.879605988141577,0.433603247016695,0.632753557052133,0.06278825944192157,4.0,-0.8907946399204831,-1.0438255125336,0.1247869835189494,-0.07264698908301943,0.07103973840769158,-0.5257989767497905,-0.38211224925907944,-0.32836500414782166,-0.8907946399204831
