x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.375128245147234,-1.80200219804608,0.383827971313067,-0.879605988141577,-0.00401716963072797,0.467137962406743,0.08736568440270948,0.0,0.3990127332333022,0.2914728669862815,-0.7739283692046247,-0.6264097961027176,-0.792451524192943,-0.5257989767497905,-0.6918407048400158,-0.6733175498516976,0.3990127332333022
-1.04522850918662,-0.602710005853743,0.0114649913509099,0.161702527138546,0.683672056529507,-0.360940010820207,-0.590806882349817,4.0,-0.5402596660659573,-0.35228835247777035,-0.6561891242324199,-0.28863561111723757,-0.39247810607245565,-0.5257989767497905,-0.6296414717050086,-0.8933524898649728,-0.5402596660659573
1.15961752087844,1.39611031446682,-0.360897988611247,-0.879605988141577,-2.25463645524604,0.467137962406743,0.20306572848960144,1.0,-0.8904923048280183,-0.843927528670513,-0.19889545875735773,-0.07285434058993492,-0.3221524813974448,-0.5257989767497905,-0.7750971175573003,-0.6518400949172132,-0.8904923048280183
-1.3240766835772,-0.602710005853743,1.87327989116169,0.161702527138546,-0.129051574387134,-1.18901798404716,0.07822304516954588,3.0,1.4211474359609069,1.4120579290690243,-1.0387354177721486,-0.5952025567402529,-1.0395539614643678,-0.5257989767497905,-0.9701503814739054,-0.9693318377816859,1.4211474359609069
-0.223815282299632,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.81674080054737,-1.02340238940177,0.08763050241861824,1.0,2.8332276373084353,2.8309618877712586,0.10795067733765241,0.13162590092478132,0.06421300815331912,-0.5257989767497905,-0.5932118695212525,-0.5494742003369193,2.8332276373084353
1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,-0.5535133315054246,2.0,-0.9922048022757994,-0.8923391977793353,-0.053868878214835214,-0.001044815765962994,0.18108505859809992,-0.5257989767497905,-0.3436691023857275,-0.5786230391986625,-0.9922048022757994
0.94345614538187,0.996346250402707,-1.47798692849772,1.20301104241867,0.996258068420524,0.467137962406743,1.6209182260401,1.0,-1.6625184098596582,-1.9950408160589004,1.4069218869569085,0.5751358866002432,0.6802134561419252,-0.5257989767497905,-0.42072140720810836,0.3059870236068751,-1.6625184098596582
-1.56401581037839,-1.80200219804608,1.50091691119954,-0.879605988141577,0.746189258907711,0.632753557052133,1.3496921492292693,1.0,4.310544289431661,4.030375236669011,1.6930937842029192,1.7410922578588814,1.0857687532880875,-0.5257989767497905,-1.181122481320585,-0.5737974504057527,4.310544289431661
-1.52078353527908,-1.00247406991785,2.24564287112385,1.20301104241867,-0.691706395790963,2.28890950350603,-1.2110118011588946,0.0,-1.9194485272265507,-1.6911614787288611,0.030058309596181235,0.8433727699241163,0.5558857266774159,-0.5257989767497905,-0.8132860199964909,-1.3391134370777253,-1.9194485272265507
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.301522367761353,-0.886419960510417,3.0,-2.128893021606395,-1.849757045251132,0.7379988686870138,1.08146379789502,1.1391028645181036,-0.5257989767497905,-0.468159910126707,-0.8692639059577966,-2.128893021606395
-0.33189597004792,-0.20294594178963,0.756190951275224,0.161702527138546,0.996258068420524,0.798369151697524,1.5097449669036134,0.0,-0.8968561943686779,-1.2180643518549923,0.9357304729148406,-0.06848209955972223,0.2785256315375779,-0.5257989767497905,-0.17879124565249027,0.47841359572477254,-0.8968561943686779
-1.90987401117291,-1.46869502225555,2.61800585108601,-0.879605988141577,0.308568842260288,0.135906773115963,0.7911581124815996,2.0,3.9965772048799044,3.884379205168958,1.1359124672466157,1.3263873554761296,0.8197257859199054,-0.5257989767497905,-1.0324605463060146,-0.716273864979304,3.9965772048799044
0.240931675018003,0.596582186338594,1.12855393123738,0.161702527138546,-0.191568776765338,0.632753557052133,-0.9607215963491986,3.0,0.27370009803754247,0.2907574659484306,-0.6389544069795554,-0.6016345316342042,-0.2316232549979527,-0.5257989767497905,-0.155787700113539,-0.5631188520951417,0.27370009803754247
1.1812336584281,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.879258002925573,-1.18901798404716,-0.16663460950660655,3.0,-3.7849657413329085,-3.7460340303106863,3.383225533004584,3.578563797239034,3.470515263066576,-0.5257989767497905,-0.633847510922248,-0.72113724098424,-3.7849657413329085
1.05153683313016,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,-1.35463357869255,0.4648149986036487,4.0,-1.9205424011783423,-1.9730914548047025,1.035098020461198,0.8445709237419019,0.8803627697084454,-0.5257989767497905,-0.4900071307832471,-0.3352718800304945,-1.9205424011783423
0.813759320083925,0.596582186338594,-0.733260968573404,0.161702527138546,-0.754223598169167,0.135906773115963,0.6404978536554031,3.0,-1.7816869161066797,-1.8322065457702164,1.1181026772902325,0.6962831816419659,0.8034728529527358,-0.5257989767497905,-0.41860930543902053,-0.10397948110152379,-1.7816869161066797
