x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.12719331455396,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-1.02340238940177,-1.3199912649903194,1.0,0.549987285569511,0.8324312857356196,-1.5626614633316789,-0.616552560335446,-0.9153917732218498,-0.47794231550834143,-0.7767815283947452,-1.4240512185045742,0.549987285569511
-0.223815282299632,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.81674080054737,-1.02340238940177,-0.5048976583741072,2.0,-0.6412246111941394,-0.28498847210095607,-0.4771665855904877,-0.14394751000749384,-0.22043667588718835,-0.47794231550834143,-0.5544314813880359,-0.8111613910913353,-0.6412246111941394
0.705678632335638,0.596582186338594,-0.733260968573404,2.24431955769879,1.05877527079873,1.95767831421525,0.5452653613016598,2.0,0.07490797220556333,0.11665593327165613,0.3446631321883175,-0.5048526722502767,0.10181569176928419,-0.47794231550834143,0.12872604851121947,0.37157348893025277,0.07490797220556333
-0.937147821438328,-0.20294594178963,0.0114649913509099,2.24431955769879,0.683672056529507,1.1296003409883,-0.05898091946113437,1.0,-1.6324945048746042,-1.7586653098028493,1.0645609407541057,0.7375982142874148,1.071185044267479,-0.47794231550834143,-0.1443554855282771,-0.1509795890416507,-1.6324945048746042
-1.02361237163696,-0.20294594178963,1.12855393123738,0.161702527138546,-0.81674080054737,0.467137962406743,1.5313292801553973,1.0,1.3915645605307876,0.988119257463471,0.33105980579049243,-0.564341861200982,-0.39919868667895575,-0.47794231550834143,-0.31279914098631517,0.41745935148313296,1.3915645605307876
-0.980380096537643,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,-0.360940010820207,1.0817404315419177,1.0,3.6799464037567757,3.541331016268677,1.744707237916726,1.194148262597313,1.2006992093924667,-0.47794231550834143,-0.4713913687131877,0.07261665981107185,3.6799464037567757
-0.677754170842439,-1.00247406991785,0.0114649913509099,0.161702527138546,1.55891288982435,0.301522367761353,-0.9220170256433948,1.0,1.878845937148753,1.9825105723581362,-0.8248954737093089,-0.3879701226359212,-0.3923605822337373,-0.47794231550834143,-0.4823327751061576,-0.9148676665817292,1.878845937148753
1.187718499693,0.91843833589913,-1.10562394853556,-0.879605988141577,0.683672056529507,0.632753557052133,0.904865881285754,0.0,1.1464763666669036,0.7976085222624487,-0.06497874480140113,-0.6125412245998167,-0.521598926264998,-0.47794231550834143,-0.3870000171735228,0.06962016429007419,1.1464763666669036
0.835375457633582,-0.602710005853743,-0.733260968573404,-0.879605988141577,0.558637651773101,1.46083153027908,-0.28369707437539937,0.0,0.723165864432897,0.7502074469798472,-0.5932590507319407,-0.6319329737625786,-0.4798218428135846,-0.47794231550834143,-0.32583118455934745,-0.4392683924777035,0.723165864432897
1.07315297067981,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,0.301522367761353,0.8996330807372617,2.0,-0.913121250920559,-1.2524829256746643,0.5710358896944483,0.05370868838176533,0.1268139798702466,-0.47794231550834143,-0.40483702401986016,0.03938488580434147,-0.913121250920559
-0.850683271239698,-0.602710005853743,0.756190951275224,-0.879605988141577,-0.379120383899947,0.467137962406743,-1.1815782081809025,2.0,1.2754709976638179,1.540006639100157,-1.229579257921286,-0.5905527954772264,-0.6149839141585692,-0.47794231550834143,-0.5023734341896843,-1.1169687779524011,1.2754709976638179
1.09476910822947,1.79587437853093,-1.10562394853556,0.161702527138546,0.558637651773101,0.467137962406743,-0.4979987652063727,0.0,0.10432101002265357,0.2353240372472386,-0.7508761108086816,-0.5147266659375406,-0.5149400813045282,-0.47794231550834143,-0.47815573087532903,-0.7140917603794825,0.10432101002265357
0.424668844190091,0.996346250402707,0.0114649913509099,0.161702527138546,-0.879258002925573,-0.526555605465598,-1.611855627569353,1.0,-0.08411021506554948,0.1740587058804275,-1.1841169780576062,-0.4447074649382251,-0.3986153863686916,-0.47794231550834143,-0.4318502369388079,-1.2173518286277225,-0.08411021506554948
-1.21815760958387,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.254085979143541,0.467137962406743,-0.42183651409611245,1.0,4.444921990404529,4.444271584727712,1.2977146610227461,2.3091444066899993,1.4834717408848437,-0.47794231550834143,-1.3036149813134972,-1.4893720611755947,4.444921990404529
-1.99633856137154,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.00401716963072797,-1.68586476798333,-1.7211211122203516,1.0,5.746954781070983,6.028474991556641,2.4413730753126837,4.814337446719132,3.333604112110841,-0.47794231550834143,-1.9586756501166334,-2.850906686914789,5.746954781070983
0.143659056044544,-0.20294594178963,-0.360897988611247,1.20301104241867,-0.316603181521744,2.28890950350603,0.2798474141227116,2.0,0.7760490426416815,0.754418007680595,-0.08406309111505493,-0.6339315533479719,-0.24834762569938917,-0.47794231550834143,-0.09235838785975868,0.07192614672457556,0.7760490426416815
-0.785834858590726,-0.602710005853743,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.526555605465598,-0.7703691686047459,0.0,-0.48611287002192616,-0.29581614307691906,-0.7368558482681328,-0.2417581055379092,-0.2974491269114403,-0.47794231550834143,-0.5336333368818725,-0.9730400582385651,-0.48611287002192616
1.1812336584281,-0.602710005853743,-0.360897988611247,2.24431955769879,-0.00401716963072797,-0.692171200110988,0.8909163958972481,1.0,0.26960588951702547,0.09142695638367782,0.012492563192316864,-0.5629501315373036,-0.43128815606023474,-0.47794231550834143,-0.3462803400312726,0.09750037922127898,0.26960588951702547
0.251739743792831,0.196818122274482,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.35463357869255,0.23121381381669928,1.0,3.3081733151594106,3.3167093502624665,0.8954207526208982,0.7476473322287476,0.8118699486197107,-0.47794231550834143,-0.4137196991173783,-0.330168895116191,3.3081733151594106
0.532749531938378,0.596582186338594,-0.360897988611247,0.161702527138546,-0.254085979143541,0.632753557052133,1.5639289241368035,1.0,-0.22278291709880538,-0.5357373196350843,0.6403529237873625,-0.38294061523091727,-0.19064430500004326,-0.47794231550834143,-0.2856460052774675,0.5453512235099383,-0.22278291709880538
