x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.353512107597577,0.196818122274482,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.35463357869255,-0.4795248736206529,2.0,0.19952310536528023,0.16173774780765016,-0.751754982757111,-0.5440086164409947,-0.46985088480030346,-0.47794231550834143,-0.40378458386765015,-0.6856886818244577,0.19952310536528023
0.94345614538187,0.196818122274482,-0.733260968573404,-0.879605988141577,0.683672056529507,-1.35463357869255,0.3288454486236557,1.0,2.9475072143167664,2.7092305769331344,0.5765576551268614,0.37410581533161097,0.45688616404401045,-0.47794231550834143,-0.39516196679594207,-0.27549047571309093,2.9475072143167664
0.662446357236323,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,-0.03566441673934463,1.0,0.5464405799349957,0.5971527955428477,-0.603991972014291,-0.6160961073062504,-0.5602933195857431,-0.47794231550834143,-0.42213952778783403,-0.4658381802163819,0.5464405799349957
1.1812336584281,0.196818122274482,-1.47798692849772,0.161702527138546,0.746189258907711,0.467137962406743,-0.08506039765701129,2.0,-1.5016675265508246,-1.6394071671381516,0.6659220845044368,0.5958467008932634,0.7375934291074981,-0.47794231550834143,-0.33619558729410665,-0.40786693189716805,-1.5016675265508246
0.727294769885295,0.596582186338594,-0.360897988611247,1.20301104241867,-0.504154788656354,0.301522367761353,-1.2696811691393783,2.0,-1.2442177810405395,-0.9611883269791951,-0.059353666153645596,0.3394594153120225,0.5573647198065739,-0.47794231550834143,-0.26003701101379,-0.8767553969740097,-1.2442177810405395
-0.656138033292781,-0.602710005853743,1.12855393123738,0.161702527138546,-0.0665343720089312,1.1296003409883,0.862042556648934,0.0,-0.654638884452376,-0.7611461962589489,0.5218836145616379,-0.13497850816177193,0.09847464747744622,-0.47794231550834143,-0.24448915986912334,0.17891980721506853,-0.654638884452376
-1.44296544010031,-1.80200219804608,1.12855393123738,0.161702527138546,-0.504154788656354,-0.195324416174817,1.4211105713176995,2.0,2.01319704928335,1.7726041580545011,-0.21426859196735717,-0.3204926338177688,-0.953271730304461,-0.47794231550834143,-1.1107214119950337,-0.37171827365792975,2.01319704928335
0.467901119289406,0.996346250402707,0.756190951275224,-0.879605988141577,-0.504154788656354,0.798369151697524,0.5153288763960238,2.0,0.9503146633635887,0.6463675188244203,-0.09948298352161875,-0.6315836582224786,-0.383228887518125,-0.47794231550834143,-0.22958754480398777,0.054158359192518504,0.9503146633635887
0.575981807037693,0.196818122274482,0.383827971313067,0.161702527138546,-0.691706395790963,-0.526555605465598,1.1932244467131763,2.0,-0.39885112839539866,-0.6933386033102031,0.4492356943721357,-0.29201039736465395,-0.1462418462748145,-0.47794231550834143,-0.33217376441850205,0.26330377622844814,-0.39885112839539866
-1.82340946097428,-2.20176626211019,0.756190951275224,1.20301104241867,-1.06680961006018,1.1296003409883,1.205277810981282,2.0,2.6351138742154943,2.3010965471326625,-0.2268199403082168,0.09801397051362093,-0.8476049861371235,-0.47794231550834143,-1.4235612721590858,-0.8027762263301791,2.6351138742154943
0.802951251309096,0.996346250402707,-1.47798692849772,1.20301104241867,0.621154854151304,1.29521593563369,-0.6140204380063192,1.0,-2.9541669105915753,-2.9184532564853956,2.46824333638824,2.602900494320395,2.7833498779590427,-0.47794231550834143,-0.2974929318696937,-0.6125994734404963,-2.9541669105915753
-1.32623829733216,-1.00247406991785,0.383827971313067,2.24431955769879,1.18380967555513,0.135906773115963,-1.0797481148880415,0.0,-2.8545364860983993,-2.677246691424475,1.854857822875724,2.434811661549264,2.402586575249012,-0.47794231550834143,-0.5101674018085939,-1.0578961541818819,-2.8545364860983993
0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,-0.0751395692435097,0.0,0.6091683594511725,0.4125019241646602,-0.7679652076652014,-0.6233311992966077,-0.7019438356063656,-0.47794231550834143,-0.5565549518180993,-0.622576323876935,0.6091683594511725
0.662446357236323,0.196818122274482,-0.733260968573404,-0.879605988141577,0.371086044638491,-0.692171200110988,-1.3065223487815865,0.0,0.5471227715109551,0.7985449390696286,-1.1578014292450847,-0.6161843448594284,-0.5137780736154545,-0.47794231550834143,-0.37553604426436743,-1.0195593998939976,0.5471227715109551
-1.95310628627223,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,1.62644712492447,-0.7355064977942056,1.0,1.0726249221371604,1.184760620688787,-1.935179940157444,-0.6217489862139933,-1.5844862790113714,-0.47794231550834143,-1.4406796083057192,-1.791373269451792,1.0726249221371604
1.46224344657365,1.79587437853093,-0.360897988611247,1.20301104241867,-1.12932681243839,-1.18901798404716,0.7355418262959235,2.0,-2.728187227233432,-2.6310230865495976,2.231344002133214,2.2280888658785254,1.8811135098750562,-0.47794231550834143,-0.8249176715118104,-0.4746871792536525,-2.728187227233432
0.835375457633582,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.35463357869255,-0.7244358547361982,2.0,-2.083135699844786,-1.9809338402561796,0.9514240036964136,1.2850082083034906,1.3066051392761773,-0.47794231550834143,-0.456345384535655,-0.8115265201154188,-2.083135699844786
1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,-0.81674080054737,1.1296003409883,0.15588282936144587,2.0,-1.7232558711210921,-1.6935158477860135,0.8733200645506822,0.8404775095298885,0.740548259356057,-0.47794231550834143,-0.577871565682173,-0.4450997604875478,-1.7232558711210921
0.513295008143686,0.596582186338594,0.756190951275224,1.20301104241867,-0.0665343720089312,2.62014069279682,1.0498397903148984,0.0,-0.46754876884553753,-0.556563046848713,0.8469417936737723,-0.25273662607547587,0.36905690751571674,-0.47794231550834143,0.1438512180828511,0.6217361042409066,-0.46754876884553753
0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.467137962406743,0.8901718287915776,2.0,-0.2679571375042289,-0.3964774743601635,0.46476390207534996,-0.360944961325883,-0.03868439035314932,-0.47794231550834143,-0.15568174453560782,0.34776654789289146,-0.2679571375042289
0.251739743792831,0.596582186338594,-0.733260968573404,0.161702527138546,1.24632687793334,0.963984746342914,0.08165306374219258,0.0,-0.7615258629341978,-0.804780748561821,0.42346936964080123,-0.06061005302267169,0.33455558608905434,-0.47794231550834143,-0.08277667639661541,0.006137107155131435,-0.7615258629341978
-0.0292700443527154,-0.602710005853743,0.0114649913509099,0.161702527138546,0.183534437503882,-0.195324416174817,-0.46967683929866144,1.0,1.6163755304459675,1.6494304646127502,-0.6407547694848807,-0.49628859049068846,-0.4035991780212321,-0.47794231550834143,-0.38525290303888504,-0.6224084945025338,1.6163755304459675
-0.396744382696892,-0.602710005853743,0.383827971313067,0.161702527138546,0.621154854151304,-0.526555605465598,0.6221620108752695,0.0,-0.615716457606624,-0.7204529474641498,0.24487179353100272,-0.160778602603232,-0.08494646075649555,-0.47794231550834143,-0.40211017366160495,-0.07229191937410669,-0.615716457606624
-1.715328773226,-1.40223813398197,1.87327989116169,-0.879605988141577,0.93374086604232,0.301522367761353,-0.7856970763603446,2.0,3.1959921992603335,3.4198832107938175,-0.6655718775835089,0.6251702549591333,-0.2552050208114964,-0.47794231550834143,-1.3583175912789711,-1.7686844480509838,3.1959921992603335
0.986688420481184,0.996346250402707,-1.10562394853556,2.24431955769879,1.12129247317693,-0.0297088215294272,0.8061553923214421,2.0,-1.2799629167663715,-1.5797194019478515,1.1371111703872003,0.3732684660942569,0.723274750645016,-0.47794231550834143,-0.12793603095758233,0.2859003887846021,-1.2799629167663715
1.15961752087844,1.39611031446682,-0.360897988611247,0.161702527138546,0.808706461285914,-0.857786794756378,-1.4856857499399148,2.0,-1.7893344444470205,-1.504642798773657,0.09995999563737433,0.917717516027834,0.867209871735681,-0.47794231550834143,-0.5284499598004945,-1.2956998358988012,-1.7893344444470205
1.35416275882536,0.996346250402707,-1.47798692849772,1.20301104241867,-3.0,0.632753557052133,2.2636115908932855,0.0,3.1354525894555794,2.735178570006609,1.4461324847478743,0.5614342566350211,0.2921736282850308,-0.47794231550834143,-0.7472029438583317,0.40675591260451194,3.1354525894555794
1.50547572167296,1.39611031446682,-0.360897988611247,0.161702527138546,-0.504154788656354,-0.0297088215294272,0.3300035085648302,2.0,-1.6934798650216674,-1.6783409504557827,0.7695838209639612,0.806316152185878,0.6231111045323641,-0.47794231550834143,-0.6611473631618552,-0.5146746467302582,-1.6934798650216674
-2.7312872380599,-3.0,2.61800585108601,0.161702527138546,-0.941775205303776,0.798369151697524,1.671035557049455,1.0,4.350816650908676,4.007372640182854,0.8723327885778488,2.157732004791021,0.07274761011640273,-0.47794231550834143,-2.5629267101829596,-1.763341531721514,4.350816650908676
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.0585000327474753,-0.857786794756378,-0.22323593980800868,2.0,-0.2884386348747643,-0.25943398266882883,-0.5111825240189068,-0.3506688796218474,-0.4492455378847619,-0.47794231550834143,-0.5765189737712559,-0.6384559599054008,-0.2884386348747643
-0.00765390680305797,0.196818122274482,-1.47798692849772,0.161702527138546,-3.0,-0.857786794756378,0.989455008766577,1.0,-0.7084134608166123,-0.934580793349773,0.07872870023712349,-0.09820851631309611,-0.4218078385955577,-0.47794231550834143,-0.801541637790803,-0.30100509895812183,-0.7084134608166123
0.446284981739748,0.196818122274482,-0.733260968573404,0.161702527138546,0.808706461285914,0.632753557052133,1.182244138798053,1.0,0.004116082935088028,-0.0660159798150528,0.3979315357336025,-0.479486763073104,-0.1501084542922125,-0.47794231550834143,-0.14856400672745,0.39947598329836503,0.004116082935088028
0.921840007832212,1.39611031446682,-0.733260968573404,0.161702527138546,0.246051639882085,0.798369151697524,-0.3965798144337842,0.0,0.2163472901247537,0.28814806314445607,-0.6189684733801193,-0.5487579731644623,-0.4132776414782335,-0.47794231550834143,-0.3424619838221125,-0.5481528157239984,0.2163472901247537
-0.504825070445179,0.196818122274482,-0.360897988611247,2.24431955769879,-0.254085979143541,-0.360940010820207,2.1875704535664124,0.0,-0.5869549851002328,-1.0548177196858068,1.1448717503479962,-0.17940406344535337,0.03855375066835121,-0.47794231550834143,-0.2599845013946368,0.846333498285008,-0.5869549851002328
-0.0508861819023729,0.196818122274482,-0.360897988611247,1.20301104241867,1.18380967555513,1.79206271956986,0.1742314915005836,0.0,-1.3217901873332418,-1.4969704340675902,0.9227649213195092,0.4135625078554384,0.9049874758625471,-0.47794231550834143,0.013482652498767428,0.03126009795572939,-1.3217901873332418
-0.0379164993725784,0.596582186338594,0.383827971313067,0.161702527138546,-3.0,-0.0297088215294272,0.6176320628940178,2.0,-0.3619046304056777,-0.5965999690829944,0.003980187945687389,-0.31225143736610944,-0.31304417945436364,-0.47794231550834143,-0.47873505759659557,-0.16171069019654458,-0.3619046304056777
-0.764218721041068,-0.602710005853743,1.12855393123738,0.161702527138546,0.621154854151304,-1.18901798404716,0.617190637285759,2.0,1.1564060823898752,0.9709835349259993,-0.2241333087512307,-0.6111154350171002,-0.5393601400525363,-0.47794231550834143,-0.4061870205437775,-0.09096018924247189,1.1564060823898752
-2.0179546989212,-1.80200219804608,1.87327989116169,1.20301104241867,-0.00401716963072797,-1.18901798404716,-0.1892690740429849,1.0,3.6966767331572172,3.702634330999934,-0.2160823552368245,1.2157083974498775,-0.060984359962432406,-0.47794231550834143,-1.7546350729206515,-1.9097330681950437,3.6966767331572172
1.50547572167296,1.39611031446682,-1.10562394853556,0.161702527138546,-0.129051574387134,1.62644712492447,-0.874065543215736,0.0,0.9245348094238695,1.0092936828752443,-1.039827755907228,-0.6327949241317405,-0.6267111174222977,-0.47794231550834143,-0.47185850879889857,-0.8849751472838289,0.9245348094238695
-0.115734594551345,-0.602710005853743,-1.10562394853556,2.24431955769879,0.558637651773101,2.78575628744221,-0.3086477692700851,2.0,0.702376683105358,0.8227016290400053,-0.22051188985348447,-0.6308016361523668,-0.08926582368332339,-0.47794231550834143,0.06359349696070203,-0.06765256920945897,0.702376683105358
-0.742602583491411,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.504154788656354,-0.360940010820207,0.36091981421440356,2.0,1.3980947370004908,1.2170753675081603,-0.5322383742736913,-0.5626867925686472,-0.7056054722394464,-0.47794231550834143,-0.6208609951791406,-0.44749389721338556,1.3980947370004908
0.0788106433955718,0.596582186338594,-1.10562394853556,-0.879605988141577,0.808706461285914,0.301522367761353,-0.005165920802846324,1.0,0.3356923705281673,0.4380968450024989,-0.3827753799322601,-0.5787805708342172,-0.3629119058860267,-0.47794231550834143,-0.26207365056015086,-0.2819371246063842,0.3356923705281673
-0.310279832498262,-0.20294594178963,1.50091691119954,0.161702527138546,-0.191568776765338,0.467137962406743,-1.896225718488185,2.0,1.2464185336063276,1.6555992866588316,-1.347776445762172,-0.5961603881500028,-0.4154770250426785,-0.47794231550834143,-0.29725895240101724,-1.2295583731205106,1.2464185336063276
-0.591289620643809,-0.535303181689803,-0.360897988611247,0.161702527138546,0.121017235125678,0.301522367761353,0.4575938065612512,1.0,0.6500545326384347,0.7063010371434253,-0.3980426123980543,-0.6270909438089339,-0.6193700169911506,-0.47794231550834143,-0.47022138869055813,-0.24889398409746186,0.6500545326384347
0.0788106433955718,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.12932681243839,-1.18901798404716,0.552437179095612,2.0,-0.6757894824659699,-0.7202343730116589,0.06048694837380655,-0.12067187805106624,-0.20445766408122965,-0.47794231550834143,-0.5617281015385048,-0.2967834890834686,-0.6757894824659699
-1.26138988468319,-0.602710005853743,1.12855393123738,-0.879605988141577,1.12129247317693,0.632753557052133,-0.15474739703878926,1.0,2.892306745627689,2.8636883505729065,0.2840243795508531,0.3221157141657788,0.38421472704104825,-0.47794231550834143,-0.4158433026330719,-0.5160336501232672,2.892306745627689
1.44062730902399,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.879258002925573,-1.52024917333794,2.086379863541699,2.0,-2.175288241682682,-2.529186544174468,2.024740513292297,1.408238222531953,0.9993259982286553,-0.47794231550834143,-0.8868545398116393,0.1385599752520022,-2.175288241682682
-0.548057345544494,0.196818122274482,0.0114649913509099,1.20301104241867,-2.06708484811143,0.798369151697524,0.2706997061366323,2.0,0.02164543620072737,0.1862128018595416,-0.26432683068300256,-0.4859785394986962,-0.410471330224592,-0.47794231550834143,-0.40243510623423717,-0.2562906066926478,0.02164543620072737
0.240931675018003,0.596582186338594,1.12855393123738,0.161702527138546,-0.191568776765338,0.632753557052133,0.4306834988025168,1.0,0.605439255696488,0.6224675258110237,-0.0040519677910013634,-0.62295073507713,-0.20312223117455358,-0.47794231550834143,-0.05811381160576503,0.14095645177778712,0.605439255696488
1.37577889637502,1.39611031446682,-1.10562394853556,1.20301104241867,-0.441637586278151,1.95767831421525,0.6382643203885682,2.0,-1.0272452524279714,-1.0633076675246267,0.6004538079368517,0.146614163919183,0.275864228127008,-0.47794231550834143,-0.34869225130051634,-0.024102671490672654,-1.0272452524279714
-0.00765390680305797,-0.20294594178963,-1.10562394853556,0.161702527138546,0.996258068420524,0.467137962406743,1.612994897243959,2.0,-0.05813404216107346,-0.31538608812965324,0.6018273988581767,-0.4553123638126839,-0.18553915523145476,-0.47794231550834143,-0.20816910692711227,0.5791974471625193,-0.05813404216107346
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.360940010820207,2.4360469771284285,2.0,0.6976015645045457,0.07618440911979577,0.5313995588774435,-0.6305142257363615,-0.6771083029276789,-0.47794231550834143,-0.5245363926996587,0.6839714691054637,0.6976015645045457
1.38658696514985,0.996346250402707,-0.733260968573404,1.20301104241867,-0.0665343720089312,1.1296003409883,0.19188415690437152,0.0,0.43886689258323197,0.5090621250939732,-0.2776267034975017,-0.5995537895164341,-0.39374602456596713,-0.47794231550834143,-0.2721345505578744,-0.15601522948940896,0.43886689258323197
0.230123606243174,0.996346250402707,0.383827971313067,1.20301104241867,0.308568842260288,1.46083153027908,1.1528205744886937,1.0,-1.6506731833494661,-1.8176553055872082,1.7947375574029885,0.7579062144251841,1.2493065616585086,-0.47794231550834143,0.013458031724983222,0.5588890274694626,-1.6506731833494661
-0.548057345544494,0.596582186338594,1.50091691119954,-0.879605988141577,-1.19184401481659,-0.857786794756378,-0.6562722780375324,2.0,0.7607859677613931,0.8549147229105812,-1.0904440433213554,-0.6334843172847148,-0.7534490402496575,-0.47794231550834143,-0.5979070384732841,-0.9349020415449822,0.7607859677613931
-0.0508861819023729,0.196818122274482,1.50091691119954,-0.879605988141577,-1.75449883622042,1.1296003409883,-0.23461242752522823,1.0,1.0428842891514063,1.086625530481905,-0.6867565456691754,-0.6247617036931776,-0.5380121220459954,-0.47794231550834143,-0.39119273386115905,-0.5399371574843393,1.0428842891514063
-0.277855626173776,0.596582186338594,0.383827971313067,-0.879605988141577,-0.129051574387134,0.301522367761353,-1.6107343848324043,1.0,0.9483218434074864,1.183221912698312,-1.323552234312642,-0.6316879893186541,-0.5078072216546435,-0.47794231550834143,-0.3540615478443309,-1.1698065605023291,0.9483218434074864
0.511133394388721,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.379120383899947,0.135906773115963,-1.6214970195953973,2.0,-1.0888560615523895,-0.6418565588862228,-0.6479358412903767,0.1992135651461643,0.15287870218152352,-0.47794231550834143,-0.5242771784729822,-1.3250917219448823,-1.0888560615523895
0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.504154788656354,0.798369151697524,-0.8358430510014876,2.0,-0.974315627738223,-0.7700018475709189,-0.18056091247672693,0.10279447742049098,0.21793237398398618,-0.47794231550834143,-0.3628044189448462,-0.7612977054055594,-0.974315627738223
0.208507468693516,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.81674080054737,-0.360940010820207,0.5039940444371693,0.0,1.1439401895126768,1.084804308951545,-0.38269111796821087,-0.6128982542229803,-0.6238665149132376,-0.47794231550834143,-0.4889105761985988,-0.24773517925357205,1.1439401895126768
0.705678632335638,0.996346250402707,-1.10562394853556,-0.879605988141577,1.55891288982435,-1.35463357869255,1.6305208478761095,2.0,-1.4535781498414886,-1.7061877461510258,1.4454056993762234,0.545683523606553,0.6071154381147443,-0.47794231550834143,-0.41651040100014985,0.421779860261329,-1.4535781498414886
1.26769820862673,0.196818122274482,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.798369151697524,-0.3319511843965488,0.0,1.5604445858957978,1.6457853976409567,-0.47729906313950254,-0.5153514223129342,-0.33160518771177394,-0.47794231550834143,-0.29419608090718125,-0.43988995633490985,1.5604445858957978
