x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.344865652577714,0.196818122274482,0.383827971313067,-0.879605988141577,-3.0,1.62644712492447,0.419470106097957,1.0,-0.741956689145663,-0.8112040866167267,0.08595264303412892,-0.07461128911102985,-0.09443164339677734,-0.47794231550834143,-0.4977626697940889,-0.31737838336318264,-0.741956689145663
0.403052706640433,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.0665343720089312,0.135906773115963,1.6147271760792257,0.0,1.2206241158983255,0.7455641337513768,0.24972125832021783,-0.6008198306882174,-0.5349231970485377,-0.47794231550834143,-0.4120456818686617,0.3725987735000939,1.2206241158983255
-0.569673483094151,-1.00247406991785,2.61800585108601,-0.879605988141577,-0.254085979143541,0.963984746342914,0.40396337500534624,2.0,3.1962945956319935,3.1402691202209727,1.0337268016504007,0.6254927696985175,0.783999700701594,-0.47794231550834143,-0.31943538450526493,-0.06970828355645814,3.1962945956319935
-1.82340946097428,-1.80200219804608,1.87327989116169,2.24431955769879,-2.06708484811143,0.135906773115963,0.4062541490257321,0.0,-1.047870474584358,-0.937342214115658,-0.7559955504622937,0.16403188557153542,-0.9831457119321899,-0.47794231550834143,-1.6251199130120668,-1.3979697515421705,-1.047870474584358
-0.15896686965066,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.0665343720089312,-1.85148036262872,-0.2632694630384778,2.0,-0.9432502800654442,-0.9065424415644976,-0.23869196986621888,0.07766481904366086,-0.057119449193078264,-0.47794231550834143,-0.6127265837450806,-0.7942991044182212,-0.9432502800654442
-2.08280311157017,-2.20176626211019,1.50091691119954,1.20301104241867,-0.191568776765338,0.135906773115963,-0.9503581241898176,0.0,-2.125633138967155,-1.8867695696173339,-0.3166717564606114,1.3413612039553817,0.13196430916237925,-0.47794231550834143,-1.687339210301344,-2.1359752759243347,-2.125633138967155
1.41901117147433,1.39611031446682,-1.47798692849772,1.20301104241867,-0.316603181521744,0.798369151697524,0.17062720381675142,2.0,-1.9915582705400106,-2.0538590476575163,1.0801301151711298,1.166344624825137,1.0156120001729798,-0.47794231550834143,-0.6286749401604985,-0.5641568251623488,-1.9915582705400106
0.273355881342489,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.441637586278151,-0.692171200110988,-1.1572050171470194,2.0,-1.238456123285445,-0.9672364930988693,-0.28307936664782624,0.33406380316649803,0.3240022352763747,-0.47794231550834143,-0.4880038833984647,-1.0950854853226657,-1.238456123285445
-1.08846078428593,-0.602710005853743,0.383827971313067,-0.879605988141577,1.05877527079873,0.798369151697524,-0.10873311022441524,0.0,-1.3809972993143942,-1.2961294299928414,0.42068298971974427,0.47194938508669576,0.4457029277293206,-0.47794231550834143,-0.5041887728657165,-0.529208710875293,-1.3809972993143942
-1.3046221597825,-1.40223813398197,1.12855393123738,0.161702527138546,0.433603247016695,-0.857786794756378,0.7559599243375561,2.0,1.555486338520021,1.5457795173532314,-0.520575791267361,-0.5169731949029084,-0.888459752706838,-0.47794231550834143,-0.8494288733122711,-0.48154491187279413,1.555486338520021
0.68406249478598,-0.0983648483736793,0.0114649913509099,-0.879605988141577,0.93374086604232,1.62644712492447,0.6399266388928435,0.0,0.237278971948237,0.10020904376789766,0.0642477368533459,-0.55448848712716,-0.24451650681628725,-0.47794231550834143,-0.16797033519746865,0.1407939084721644,0.237278971948237
-1.28300602223285,-1.40223813398197,1.12855393123738,0.161702527138546,0.308568842260288,-1.18901798404716,-0.6119483750250648,0.0,-1.4396401099619056,-1.1334453792702661,-0.17413209370274638,0.5313395403566318,0.13112197541269074,-0.47794231550834143,-0.8781598804522825,-1.1834139495677196,-1.4396401099619056
0.165275193594202,0.196818122274482,0.0114649913509099,2.24431955769879,0.433603247016695,-0.692171200110988,-0.8238706109152031,0.0,-1.207550531983624,-1.0414694438298207,0.18277741321759014,0.30537744247082993,0.6308837257634987,-0.47794231550834143,-0.15243603221567265,-0.6005423447615813,-1.207550531983624
-1.56401581037839,-1.80200219804608,2.24564287112385,-0.879605988141577,0.808706461285914,1.46083153027908,-0.337035909678975,2.0,3.984995481588847,4.254798400569172,0.6171479354348638,1.6071104510918837,0.7681400811212584,-0.47794231550834143,-1.316912685478967,-1.4679048311653613,3.984995481588847
1.41901117147433,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.62946443146401,-0.692171200110988,-0.7812583152735496,1.0,1.074910542340988,1.2209735725428383,-1.222819978576949,-0.6215009330060435,-0.8004690946668945,-0.47794231550834143,-0.6569104771691923,-1.0792613610792468,1.074910542340988
1.24608207107707,0.996346250402707,-0.360897988611247,0.161702527138546,-2.00456764573323,-0.526555605465598,-0.15843684027021435,0.0,2.3594540993871904,2.2609479062077664,-0.36931557589516045,-0.10902782200723675,-0.29855007725286464,-0.47794231550834143,-0.6674645707539694,-0.738230069396265,2.3594540993871904
-2.19088379931846,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,2.12329390886064,1.0145543530744743,2.0,4.818419166094789,4.614123548278948,2.386289178777587,2.949505626929662,1.853302471240396,-0.47794231550834143,-1.5741454711976075,-1.041158763660417,4.818419166094789
-0.15896686965066,-0.602710005853743,-0.360897988611247,-0.879605988141577,1.43387848506795,-0.857786794756378,-1.133592204857673,1.0,3.1629170017047294,3.3591321390845787,0.049300081049996954,0.5901437275643053,0.6095073306543866,-0.47794231550834143,-0.45857871241826015,-1.01878596202265,3.1629170017047294
0.748910907434952,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.02340238940177,-2.011372567649564,0.0,0.7975284306894852,1.1634119481460634,-1.6242481492904721,-0.6343828221963603,-0.5880585189388946,-0.47794231550834143,-0.4316180122508758,-1.467807642602453,0.7975284306894852
0.792143182534267,0.596582186338594,-1.10562394853556,0.161702527138546,-1.69198163384221,2.28890950350603,0.668011468449659,1.0,-3.0049799715550143,-3.1453379711433325,3.2240829965442117,2.6903536980165246,2.903267954287882,-0.47794231550834143,-0.2650280592369836,0.05578698301934624,-3.0049799715550143
1.41901117147433,0.596582186338594,-1.47798692849772,1.20301104241867,0.0585000327474753,2.78575628744221,-0.07615757063038052,1.0,-4.144179313421063,-4.002001859983847,5.203214866364394,4.9569643036500075,5.221384389288885,-0.47794231550834143,-0.21352222986946348,-0.23169175279395457,-4.144179313421063
-0.548057345544494,-1.00247406991785,0.0114649913509099,-0.879605988141577,1.80898169933717,0.301522367761353,-1.0901120173387087,2.0,1.116499064756242,1.2591863987884435,-1.1763458675200287,-0.6165756149684821,-0.6436597001454938,-0.47794231550834143,-0.5050264006853532,-1.037712568059888,1.116499064756242
-1.04522850918662,-1.00247406991785,1.12855393123738,0.161702527138546,-2.19211925286784,0.135906773115963,0.06492440326032389,2.0,1.1763018113339085,1.1467639876345714,-0.8314498453383523,-0.6081247191731239,-0.8649386831124454,-0.47794231550834143,-0.7347562794476629,-0.7012674416735698,1.1763018113339085
0.662446357236323,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.566671991034557,0.301522367761353,1.1332063242594494,2.0,-0.55095714385693,-0.7198030545174535,0.3795786225287272,-0.2021895489701936,-0.15931347848876404,-0.47794231550834143,-0.43506624502691194,0.10382585599057935,-0.55095714385693
1.13800138332879,0.996346250402707,-0.733260968573404,0.161702527138546,0.746189258907711,2.12329390886064,0.11276502409295339,0.0,-0.05438310454941517,0.05844116732029131,-0.09785248965982504,-0.45681853676113426,-0.14572551297653794,-0.47794231550834143,-0.1668492917237451,-0.11897626840703222,-0.05438310454941517
0.0788106433955718,0.196818122274482,-0.360897988611247,0.161702527138546,1.30884408031154,0.135906773115963,-0.5681137798297482,1.0,0.6079053669121072,0.8055966896386408,-0.6598340782768258,-0.623203044622115,-0.3373425407329815,-0.47794231550834143,-0.19208181161920806,-0.5145733491630523,0.6079053669121072
-0.00765390680305797,-0.20294594178963,0.756190951275224,0.161702527138546,0.246051639882085,-0.0297088215294272,-0.7500688490470417,1.0,1.6874230825495935,1.765699648174862,-0.5045506957709732,-0.4700375219370845,-0.16463272638036247,-0.47794231550834143,-0.17253751995161942,-0.5124554893422302,1.6874230825495935
-0.33189597004792,-0.20294594178963,0.756190951275224,0.161702527138546,0.996258068420524,0.798369151697524,1.4537114260030206,1.0,1.6066625727233281,1.2556636310370088,0.5820805275014007,-0.4997003541098857,-0.10597252528907657,-0.47794231550834143,-0.08421448668753227,0.6038385661029448,1.6066625727233281
-0.0379164993725784,0.596582186338594,0.383827971313067,-0.879605988141577,0.246051639882085,1.79206271956986,2.29783536638423,0.0,0.3979922716565599,-0.22601525564620967,0.9017013405246933,-0.59189878804075,-0.25611819610384484,-0.47794231550834143,-0.14216172357143625,1.015657813057102,0.3979922716565599
0.575981807037693,0.596582186338594,-0.360897988611247,1.20301104241867,-0.379120383899947,-0.692171200110988,-0.5030840541678641,0.0,0.4827004530629476,0.2670455778582787,-0.703655673645223,-0.6069249369868884,-0.4516413764047342,-0.47794231550834143,-0.3226587549261871,-0.5746730521666759,0.4827004530629476
-0.612905758193466,-0.602710005853743,0.383827971313067,0.161702527138546,0.246051639882085,-1.18901798404716,-0.052883980170863265,2.0,0.04646232552656651,0.14162143242770153,-0.5788493769853306,-0.49493198453166376,-0.556568617274138,-0.47794231550834143,-0.5395789482508158,-0.5618597079620081,0.04646232552656651
-0.742602583491411,-1.00247406991785,1.12855393123738,0.161702527138546,-0.00401716963072797,-1.18901798404716,-0.8139642645036488,1.0,3.299098829248567,3.5795263345831483,0.2154701374552915,0.7375288263128752,0.6542400549612778,-0.47794231550834143,-0.5612310868599388,-1.000001004365925,3.299098829248567
1.20284979597776,1.39611031446682,-1.47798692849772,0.161702527138546,0.246051639882085,-0.857786794756378,1.7420026485413442,1.0,-0.06268550901013958,-0.4734223698138793,0.17607458998930442,-0.4534762133370879,-0.7250467624521886,-0.47794231550834143,-0.7495128646234421,0.15160848781805092,-0.06268550901013958
0.143659056044544,0.996346250402707,-0.360897988611247,0.161702527138546,0.246051639882085,-1.35463357869255,0.7241130210595725,1.0,1.1463035722974468,1.0153603973089125,-0.1612677789066012,-0.6125656418459201,-0.4998874028484758,-0.47794231550834143,-0.3652640765108972,-0.02664445256902263,1.1463035722974468
1.26769820862673,1.79587437853093,-0.360897988611247,0.161702527138546,-0.254085979143541,1.46083153027908,-1.4627818025800672,2.0,-0.8211173401274914,-0.5187740860798508,-0.8425821512732574,-0.016909245255668785,-0.08491609940523924,-0.47794231550834143,-0.545949169657912,-1.3036152215259302,-0.8211173401274914
-0.742602583491411,-0.978717043199256,1.12855393123738,-0.879605988141577,0.121017235125678,-0.360940010820207,2.757537867240039,0.0,0.17361866300599646,-0.3208251126500767,0.7333153853463876,-0.5364461541165718,-0.6206972903496545,-0.47794231550834143,-0.5621934517414241,0.7918192239546182,0.17361866300599646
-1.26138988468319,-0.20294594178963,2.24564287112385,-0.879605988141577,-0.254085979143541,0.632753557052133,-0.6677719054996936,1.0,2.7573254256419624,2.847420463896192,-0.3244653645418926,0.20077839381718515,0.005270507042703635,-0.47794231550834143,-0.6734502022828229,-1.0031860738674192,2.7573254256419624
0.208507468693516,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,-1.35463357869255,-0.8279403893741724,1.0,2.703544998303281,2.985165630321596,-0.1939330237849213,0.1547252712488835,0.207261592615434,-0.47794231550834143,-0.42540599414179087,-0.8266006105421464,2.703544998303281
-0.169774938425489,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.526555605465598,0.043308468190488655,1.0,2.954943131887403,2.927251487874552,0.4184838846860314,0.3812143898956309,0.37084123844606864,-0.47794231550834143,-0.48831546695790373,-0.44067282071794084,2.954943131887403
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.301522367761353,-0.716356207821008,0.0,0.3236860735158469,0.3517091402399925,-0.8951696305347366,-0.5760511090213873,-0.5106516884234606,-0.47794231550834143,-0.4125428949104147,-0.7970608370216906,0.3236860735158469
-1.35866250365665,-1.40223813398197,1.12855393123738,2.24431955769879,-0.879258002925573,-0.195324416174817,-1.5915495103302773,2.0,1.299984025832779,1.384369141562783,-1.6245321633842706,-0.585525042841938,-0.8608132885564866,-0.47794231550834143,-0.7532305612228901,-1.5169494360506743,1.299984025832779
1.39739503392468,1.39611031446682,-1.47798692849772,0.161702527138546,0.0585000327474753,0.963984746342914,-0.709162052323876,0.0,0.8548148072916987,0.9322618415329815,-1.200408478518236,-0.6345680100625233,-0.8213836311022316,-0.47794231550834143,-0.6647579365480496,-1.0437827839640539,0.8548148072916987
0.338204293991461,-0.20294594178963,-1.47798692849772,1.20301104241867,-0.0665343720089312,-0.0297088215294272,-1.6469960314028627,2.0,-1.8103453003131904,-1.6110396867535477,0.1589674411767841,0.9426903224135008,0.9992176178376223,-0.47794231550834143,-0.42141502008422,-1.2616651967450585,-1.8103453003131904
-0.15896686965066,-0.20294594178963,-1.10562394853556,0.161702527138546,0.871223663664117,-0.857786794756378,-0.6961614346413086,0.0,-0.5953473229114034,-0.45421841360015247,-0.39997458558437726,-0.17400790292275753,-0.045784491629549284,-0.47794231550834143,-0.3497189042151332,-0.7039089981699612,-0.5953473229114034
-0.223815282299632,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.441637586278151,-0.0297088215294272,0.22311912796274044,1.0,0.4550444388300129,0.5537205307022757,-0.41074401127165916,-0.6023752166973604,-0.5428928178512086,-0.47794231550834143,-0.41845991666218973,-0.28631111008264026,0.4550444388300129
-0.785834858590726,-0.602710005853743,1.12855393123738,-0.879605988141577,0.0585000327474753,-0.526555605465598,0.7347010842846455,1.0,3.8574386019742963,3.5770606258855753,1.7844745815828347,1.4293197664927673,1.417301759464889,-0.47794231550834143,-0.48996032253621996,-0.1227875004182741,3.8574386019742963
-1.45593512263011,-0.602710005853743,0.383827971313067,0.161702527138546,0.246051639882085,-0.526555605465598,0.7192963779415172,1.0,2.112670919511452,1.985102784239981,-0.11059392911367502,-0.26528269330907667,-0.46942843579539495,-0.47794231550834143,-0.6820880579946598,-0.32325355131293987,2.112670919511452
1.13800138332879,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.02340238940177,0.8430562870535528,2.0,-1.0698016213589274,-1.4638332332796988,0.6696275135770465,0.18276308256626284,0.24919047359864788,-0.47794231550834143,-0.41151492447595633,0.00892211550244217,-1.0698016213589274
0.986688420481184,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.526555605465598,-1.0470438290120079,0.0,0.7891883980527526,0.9231423925438044,-1.0893373268918471,-0.6342323350102774,-0.5328695474481743,-0.47794231550834143,-0.3765795279462382,-0.9330473073899112,0.7891883980527526
