x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.5884558713943454,-0.04717250737947811,-0.24066933804292187,0.03377371107253826,0.4171337587203914,0.6057979567272029,-0.47086681394182023,0.0,-0.9277027375206747,-0.7792792392370059,-0.1639843958563836,-0.08434830192710926,0.031619628751312676,-0.4868756364253359,-0.37090770574691395,-0.5665117303546102,-0.9277027375206747
-0.96222334973932,1.100249667591122,-1.4954263057387283,0.0071049881071109855,1.5055029294466211,-0.005122042677951177,-0.5071518957243041,2.0,-0.026194071956492794,0.02130478961697801,-0.7834766792397196,-0.4794594784167981,-0.6066678463395101,-0.4868756364253359,-0.614084004348048,-0.7908928372482575,-0.026194071956492794
-0.7379628627323355,1.790279072277553,-1.0082853653391801,-0.3929258563742995,-1.0180783345449662,-1.0615045416493638,0.2711472467259798,1.0,-0.6358776470705827,-0.6637160054642983,-0.3607401101618741,-0.24200524185910993,-0.4521538024214318,-0.4868756364253359,-0.6970241969876578,-0.6056105047281001,-0.6358776470705827
-0.8127163584013304,0.23857652800928644,1.2945627165495934,0.30046094072681195,-0.6712354120058381,0.6057979567272029,0.30211858277971837,4.0,-0.42804767415648415,-0.2584449991061566,-0.06387587757975047,-0.336916934341437,-0.16930717801717543,-0.4868756364253359,-0.3192658801010744,-0.2138345796636494,-0.42804767415648415
-0.06518140171138119,-0.39769276348348964,-0.7868576651575672,-0.12623862672002586,-0.5635945050109363,-0.6414970420583204,1.6292998575370192,1.0,1.649768703770888,1.1809253745629478,0.0930815993244271,-0.49153806442496245,-0.48341606306865315,-0.4868756364253359,-0.4787536350690265,0.09774402732405359,1.649768703770888
0.08432558962660879,0.3341140785642757,0.6745651560410771,-0.4729320252705818,-0.02538997003642717,0.4403404568883073,0.3605863192286314,2.0,0.6675105022526382,0.776072138780689,-0.24683269316244053,-0.5984196328625631,-0.38020753967429793,-0.4868756364253359,-0.2686635432370708,-0.1352886967252134,0.6675105022526382
-1.036976845408315,3.0,-0.6244773516910509,-0.9263003156828469,-1.0180783345449662,1.3821754559712527,1.7300906737193098,4.0,1.8183677132428502,1.4212662117540178,-0.17180860284725116,-0.4407412218745679,-0.8179711823179763,-0.4868756364253359,-0.8641055968687443,-0.21794301739801916,1.8183677132428502
0.30858607663359344,-0.07005833869886537,-0.4473351915457608,0.06044243403796553,-0.5277142026793024,-1.1760520415378308,1.1476509809145516,1.0,2.0134903052474558,1.5598645325972469,0.050951172404724375,-0.370083673330346,-0.35875626555374557,-0.4868756364253359,-0.4755482286487355,-0.06584079069026548,2.0134903052474558
0.009572093957613801,0.08517668694867654,-0.10781271793395439,-0.79295670085571,2.5460316970640053,0.8221654565165288,0.07850625175933504,3.0,1.5438887658657248,1.5611090082898453,-0.23707613464395802,-0.5185779484480283,-0.2571209031718548,-0.4868756364253359,-0.2254185911491624,-0.2053738226212656,1.5438887658657248
-0.06518140171138119,-0.5642627527561997,0.18742421564152936,0.2204547718305301,-0.2526318848034422,-0.14512454254163348,2.324023845749954,3.0,0.828449363703301,0.30863421480403236,0.3287344706303045,-0.6030144313880719,-0.541703262943551,-0.4868756364253359,-0.42556446798081515,0.4448732655930404,0.828449363703301
-0.5137023757253508,0.7149688563699279,0.9845639362953352,-0.579606917132291,-0.77887631900074,1.3821754559712527,1.6376665141529863,1.0,0.36128927638365516,0.007576490602901442,0.24366453140403227,-0.5657518188523413,-0.37331723702214104,-0.4868756364253359,-0.2944410545951357,0.32254071383103755,0.36128927638365516
-0.4389488800563558,-0.524212547947272,0.2317097556778515,-0.07290118078917131,0.09421103773568597,0.8348929565041355,-0.6807208382205887,4.0,-0.5880794562952757,-0.41311271368173014,-0.41367440196177374,-0.2651129968022595,-0.1908288090192901,-0.4868756364253359,-0.41259144864236647,-0.6354370415848501,-0.5880794562952757
0.30858607663359344,-0.21201526409978166,-0.6687628917273736,0.46047327851937603,-0.13303087703132904,-0.6414970420583204,2.893703184583625,0.0,1.0907471302634988,0.39610649919231783,0.555111482066342,-0.5919364150925489,-0.5004055992234013,-0.4868756364253359,-0.39534482055618836,0.660172260733555,1.0907471302634988
-0.8874698540703254,-0.5120139680459006,1.2650390231920445,-0.28625096451258997,-0.32439248946671,0.1094254572105142,-0.24657206728979048,1.0,2.33531391329366,2.3247357797660655,-0.2824988397401036,-0.22572141363470408,-0.1966652728485705,-0.4868756364253359,-0.4578194956392023,-0.5436530625307353,2.33531391329366
-0.4389488800563558,0.18449255871205522,0.09885313556888402,0.08711115700339328,-0.8147566213323738,-0.5905870421078919,-0.6031297755258616,0.0,0.12444895331541862,0.18671563344082098,-0.7130446691059225,-0.5189746480874428,-0.5227036679429802,-0.4868756364253359,-0.4906046562808733,-0.6809456574438155,0.12444895331541862
-0.5137023757253508,-0.23997484104186326,1.2207534831557225,-1.1929875453371206,-0.1449909778085403,1.0130779563306396,2.055734680194434,1.0,2.6883695470345774,2.193761907299602,0.8901332141784748,-0.027499627531024702,0.12195182110810025,-0.4868756364253359,-0.33742418778621086,0.4307572052841638,2.6883695470345774
0.9813675376545477,-1.0125875521402343,-0.9492379786240834,1.6605658119636075,-0.3722328925755553,-1.6596970410669112,-0.09317275905369098,4.0,-1.8330903692712965,-1.765560921774624,0.44351820587666835,0.5860669821153798,0.5026687026365416,-0.4868756364253359,-0.570273915904174,-0.6294244126640473,-1.8330903692712965
0.23383258096459844,-0.9304360538663959,0.2759952957141747,0.24712349479595738,-0.15695107858575158,0.41488545691309214,-0.1468853632684004,4.0,-1.121183430060555,-0.9927611441988047,0.060936322500038644,0.035882515486380294,0.11335074494715162,-0.4868756364253359,-0.40940740696456446,-0.46182182941167754,-1.121183430060555
-0.13993489738037618,0.11443168830506309,-1.657806619205244,-0.4729320252705818,-0.6473152104514155,-1.0742320416369722,0.9775218672391786,3.0,-2.8342531105028272,-2.8619383334162327,1.721718293428827,1.646634101874293,1.369831613832279,-0.4868756364253359,-0.7636781244673501,-0.41179144487080177,-2.8342531105028272
-1.186483836746305,1.3700218018701256,-0.7130484317636963,-0.33958841044344495,-0.8506369236640079,-0.10694204257880989,1.3899103920726665,3.0,-2.5204343215204457,-2.6718341941096586,1.5668609275796466,1.2781196337529017,1.027116618282798,-0.4868756364253359,-0.7378786518954393,-0.19813434259859097,-2.5204343215204457
-0.7379628627323355,0.48675825538320777,-1.5692355391325992,-0.6062756400977186,-0.9104374275500644,-0.6669520420335355,0.08089934495121906,0.0,0.5344882272491133,0.5726368260914959,-0.8517974208943803,-0.5880819833722983,-0.8835915039719187,-0.4868756364253359,-0.7823851570249564,-0.7505910739474179,0.5344882272491133
-1.4107443237532897,3.0,-2.4549463398590503,-0.8462941467865648,-1.0300384353221776,0.783982956553707,0.14866453731227564,4.0,2.5308253409417145,2.6730285735447143,-0.8971005441765525,-0.1211036900407097,-0.9706161420862934,-0.4868756364253359,-1.3363880884709196,-1.2628724905611788,2.5308253409417145
-1.11173034107731,-0.8123365280955956,1.279800869870819,-0.6596130860285732,-0.32439248946671,0.033060457284870615,1.1387886357759318,4.0,0.8513600760356657,0.5220183038982025,-0.2924450882131118,-0.6029640720136071,-0.7208026689430215,-0.4868756364253359,-0.6047142333547503,-0.17635665262484057,0.8513600760356657
-1.186483836746305,1.2660639926221542,-0.24066933804292187,-0.79295670085571,-0.77887631900074,0.38943045693787703,0.44989440154377436,3.0,-2.269148397035826,-2.402900498474162,0.9248084511650569,1.0067862783302366,0.754373081484454,-0.4868756364253359,-0.7392888332711185,-0.5688534635905156,-2.269148397035826
0.3833395723025884,-0.8354382634840337,0.8517073161863677,0.7271605081736497,0.7520165804823082,1.0130779563306396,1.5436351469358685,1.0,1.654640280693086,1.2445202186843052,0.39208334835683134,-0.4902037141154864,-0.19149862701332343,-0.4868756364253359,-0.18817054932317295,0.39541142604698176,1.654640280693086
2.7006979380414307,-0.3185639221763629,0.3202808357504968,-0.4462633023051541,1.397862022451719,0.058515457260085744,-0.9815189565503069,1.0,2.963019720445304,2.9911896556886592,-0.0435333169049349,0.15553476235558186,0.3421524373173489,-0.4868756364253359,-0.30025796146356876,-0.6859437156858526,2.963019720445304
-1.2612373324153,-0.286070359784214,0.3498045291080456,-0.4729320252705818,-0.12107077625411777,0.3385204569874486,1.252492793645236,1.0,1.603614716758416,1.357601581562342,-0.051465578901883136,-0.5037860130554187,-0.5414650019043764,-0.4868756364253359,-0.5245546252742936,-0.03455520227180044,1.603614716758416
0.5328465636405784,-0.6934813380831175,0.20218606232030376,2.407290054995574,0.39321355716596884,0.5294329568015593,-0.47804395343156986,1.0,-0.6316452266997654,-0.5933139208918681,-0.2074393000926368,-0.24408221885256398,0.0034724605972795875,-0.4868756364253359,-0.23932095697549233,-0.45023271766540873,-0.6316452266997654
-0.4389488800563558,0.9729742188856617,0.7040888493986259,-0.4996007482360091,-0.049310171590849716,1.2294454561199655,0.6816390471741479,1.0,0.04443532216633232,-0.07677979922136657,-0.03904401668558347,-0.498931431218445,-0.2963549715211856,-0.4868756364253359,-0.2842991767280765,-0.026988221892474348,0.04443532216633232
-0.8127163584013304,0.03886526413727495,-0.16686010464905093,-0.7129505319594277,-0.6592753112286268,-0.8196820418848245,-0.4511824755025913,1.0,1.5324697925686133,1.784649098845322,-0.7686928628783304,-0.5212701401694403,-0.6157869289898736,-0.4868756364253359,-0.5813924252457692,-0.7342983591342259,1.5324697925686133
0.30858607663359344,-0.5183831380828998,-0.0044797911825357065,0.24712349479595738,0.0822509369584747,0.13488045718572933,1.2820009837705741,0.0,0.39793283837458276,0.18152834765207365,-0.025866305663602002,-0.5713130699713895,-0.4844571952373164,-0.4868756364253359,-0.4000197616912628,0.05857112788245164,0.39793283837458276
