x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.6632093670633404,0.5508817638913023,0.06932944221133523,0.35379838665766694,-0.7669162182235286,-0.5396770421574617,0.5850420486000683,0.0,-0.24508602591537,-0.2053200325620503,-0.228540505727872,-0.4085137313680719,-0.436245485731369,-0.4868756364253359,-0.514607390788633,-0.30690241078513597,-0.24508602591537
0.757107050647563,-1.3576022544834498,0.12837682892643282,3.0,-0.02538997003642717,-0.030577042653166308,-0.011451797055020332,0.0,-0.3412187433619715,-0.32763859107973076,-0.2735079331260397,-0.37229096373844195,-0.3065269583198517,-0.4868756364253359,-0.42111163100674565,-0.38809260581293364,-0.3412187433619715
-2.008772289105249,-0.3341090151480222,0.29075714239294803,-1.1929875453371206,0.8118170843683649,0.7585279565784919,-1.0294681338294045,0.0,-1.8585352279347944,-1.7652771933140408,0.11588966282149044,0.6088694139610964,0.4943106567501712,-0.4868756364253359,-0.601434393636261,-0.9798553875649417,-1.8585352279347944
-0.28944188871836585,-0.7839451430154124,-0.19638379800659972,0.43380455555394876,1.302181216234029,0.6821629566528465,0.4377899066950962,4.0,-1.505409529283122,-1.687823011618247,0.6131671122180906,0.3117679290555009,0.447767368075878,-0.4868756364253359,-0.35087619740495873,-0.18547645326274628,-1.505409529283122
0.5328465636405784,0.28672313540762,0.6745651560410771,1.9005843186524545,-0.5037940011248797,0.9876229563554244,0.8158570166360273,3.0,1.7939411184102054,1.5884082564915296,0.2399551639983808,-0.4486896385087717,-0.07749677041552946,-0.4868756364253359,-0.11568276833209366,0.20176916608181655,1.7939411184102054
0.3833395723025884,-0.6314089182310058,0.2169479089990771,1.3405411363784794,-0.049310171590849716,-0.6669520420335355,-0.4429917002523914,4.0,-2.1031615768525223,-1.9254772705512488,0.7519634662716408,0.8391408633388564,0.939222732564594,-0.4868756364253359,-0.3867937671995985,-0.5740530334925518,-2.1031615768525223
-0.21468839304937082,-0.9609864796370875,-0.8754287452302125,-0.20624479561630815,0.3094928517254897,0.30033795702462496,-0.4713159311920485,3.0,0.009080259036032143,0.21198517396650884,-0.6060890226597028,-0.48939290260001567,-0.44881473961017265,-0.4868756364253359,-0.4462974734354928,-0.6035717564850229,0.009080259036032143
1.878409485682487,-1.8642211525112065,-1.0378090586967283,0.08711115700339328,2.3307498830742013,0.6312529567024181,-0.6710553035663147,4.0,-4.094145682519994,-3.936602314800698,2.848360586521041,3.4577132458507944,3.1176614095929303,-0.4868756364253359,-0.8269274726831998,-1.0962282957550897,-4.094145682519994
1.3551350159995224,-0.7898825049143101,0.025043902175013087,1.4205473052747617,-0.02538997003642717,0.38943045693787703,0.2539847880832051,3.0,1.6273077803401894,1.5898235167437047,-0.36423076393259357,-0.49758755413132155,-0.4481984586421034,-0.4868756364253359,-0.4374865409361178,-0.3535188462266079,1.6273077803401894
-0.13993489738037618,-1.0758474443721255,-0.2849548780792451,-0.23291351858173542,-0.1928313809173856,1.0003504563430312,0.8237879969357711,0.0,0.47262470472262663,0.28832487502653414,-0.25929834060755025,-0.5812579749469499,-0.5531929263252937,-0.4868756364253359,-0.45881058780367984,-0.16491600208593632,0.47262470472262663
-0.6632093670633404,-0.680527093940068,-0.358764111473116,-0.8196254238211373,0.10617113851289724,1.0385329563058547,1.55372776159078,0.0,0.3077086038782294,-0.1730321756291941,-0.04756210683793439,-0.5568115769408933,-0.6057311409914844,-0.4868756364253359,-0.535795200475927,0.02237383367762304,0.3077086038782294
2.5511909467034415,-0.21287888037598496,-1.0230472120179543,0.4071358325885215,-0.6831955127830495,-1.1251420415874007,-0.06873904373379429,1.0,1.1897092251566195,1.2563187950504826,-0.498847962674198,-0.5817775967666059,-0.5024368613157797,-0.4868756364253359,-0.4075349009745096,-0.403946002332928,1.1897092251566195
-0.21468839304937082,0.6875490396004734,-0.9492379786240834,-0.4729320252705818,0.07029083618126343,0.5294329568015593,-1.141587505342572,1.0,-0.7322412577122903,-0.44385670105494124,-0.4928006712545301,-0.19309545164145303,-0.05718073464435747,-0.4868756364253359,-0.3509609194282403,-0.786580856038413,-0.7322412577122903
-0.6632093670633404,1.285171502733152,-1.2444749121995673,0.3804671096230942,-0.8865172259956418,-0.9724120417361135,0.7358812473383127,0.0,0.20901690580673493,0.0269096067639336,-0.3844960687446562,-0.5378309320256256,-0.6682426512447719,-0.4868756364253359,-0.6172873556444822,-0.3335407731443665,0.20901690580673493
1.3551350159995224,-1.2933707939408299,0.3793282224655934,0.7004917852082224,1.4576625263377756,-0.6796795420211422,0.6364504176716969,2.0,-0.632310258861406,-0.8212035806593181,-0.09075757282962427,-0.24375626418671176,-0.32814459856409284,-0.4868756364253359,-0.571263970802717,-0.3338769450682484,-0.632310258861406
0.08432558962660879,-1.105642205901139,0.7631362361137225,0.5938168933465129,-0.34831269102113255,-0.8196820418848245,-0.5346279990022922,0.0,0.311551518128489,0.22422199622344036,-0.6487504049132157,-0.5574847561622235,-0.45617945160267354,-0.4868756364253359,-0.3855703318657861,-0.5781412851763281,0.311551518128489
-0.8874698540703254,0.3968342106235399,1.5602759567675284,-0.7396192549248555,-0.7549561174463173,0.09669795722290754,-0.027106718743906997,4.0,0.3330164787273825,0.35119709221845197,-0.6124789781064163,-0.561154009044045,-0.6224891845927708,-0.4868756364253359,-0.5482108119740617,-0.5382006054877072,0.3330164787273825
2.177423468358467,-1.3468070510309087,0.7926599294712713,0.06044243403796553,0.512814564938082,0.37670295695027034,-0.8820072236281862,1.0,2.9945692651689018,3.093433957262349,-0.4002380103114146,0.17817591194737603,-0.03394927614235291,-0.4868756364253359,-0.6990008245150648,-1.0652895586841264,2.9945692651689018
0.009572093957613801,-0.6742658759375942,1.4569430300161097,-0.5529381941668636,1.6370640379959454,1.0767154562686765,0.17853767352226613,0.0,-1.1368546468586929,-1.181318850206896,0.38595751847071996,0.04616893978431294,0.3076634565944137,-0.4868756364253359,-0.22538111961523513,-0.14708705773892888,-1.1368546468586929
-0.13993489738037618,0.38884576006865945,0.4678993025382387,-1.1663188223716934,2.3785902861830475,1.369447955983646,-1.6208266021151914,3.0,1.149591368340787,1.4832633830215916,-0.8486631297057023,-0.5862906579170488,-0.2595361960518515,-0.4868756364253359,-0.1601211745601386,-0.7492481082139895,1.149591368340787
0.906614041985553,-1.9153904168762517,-0.16686010464905093,1.260534967482197,-0.26459198558065344,-0.7178620419839657,-0.610644708321015,0.0,0.7699787527695708,0.8945279450054782,-1.0862759518962897,-0.6023471298158699,-0.8752429252362202,-0.4868756364253359,-0.7597714318456862,-0.9708044585057558,0.7699787527695708
0.9813675376545477,-0.16116985583831278,0.748374389434948,-0.4729320252705818,2.7134731079449637,1.2039904561447503,-0.7382686427792023,1.0,2.150596056145587,2.3674625447245834,-0.13188379959089358,-0.31281700344458624,0.13679915243339918,-0.4868756364253359,-0.03725948054735058,-0.3059424325716432,2.150596056145587
-1.6350048107602746,0.4033113326950646,-0.10781271793395439,-1.80636817354195,-0.8625970244412191,0.9239854564173875,0.32543471314431205,2.0,1.775163339727386,1.6980026581333179,-0.5426758915019182,-0.45466424636915126,-0.6653641285560681,-0.4868756364253359,-0.6975755186122528,-0.5748872815581028,1.775163339727386
0.9813675376545477,-0.09078512932774441,-0.04876533121885785,-0.28625096451258997,-0.0612702723680612,-0.6160420420831053,-0.832162996485268,4.0,-1.6295425896726043,-1.511934022340761,0.1804228492286162,0.41145294097889556,0.4888206270164082,-0.4868756364253359,-0.4095079503878232,-0.7179057281756153,-1.6295425896726043
1.7289024943444968,-1.2963934509075414,0.025043902175013087,1.9272530416178812,0.4171337587203914,0.37670295695027034,-1.4035557222700343,3.0,2.5502722103963538,2.769494296464196,-0.741904874599901,-0.10999858296932227,-0.2284164717801578,-0.4868756364253359,-0.6052935252361714,-1.1187819280559146,2.5502722103963538
0.6823535549785683,0.27581997992055346,-1.2739986055571155,1.4205473052747617,-0.8984773267728531,-3.0,1.6328735147209954,1.0,1.4534791066979191,0.9311503391650966,0.009533667844131448,-0.5386989737761755,-0.5962982718898072,-0.4868756364253359,-0.5444749345389677,0.061357005194971066,1.4534791066979191
1.2803815203305275,-0.2234581797594753,0.6450414626835294,-0.15290734968545314,-0.22871168324901942,1.649452955711009,-0.07574101829724711,3.0,0.4328258245194811,0.4905433162633234,-0.3516155490454504,-0.5761911772484514,-0.2899112848935339,-0.4868756364253359,-0.20059574407041839,-0.26230000822233496,0.4328258245194811
-0.7379628627323355,1.2313034375049716,-0.03400348454008345,0.1671173258996751,-0.8745571252184304,0.7585279565784919,0.03732956262378597,4.0,0.25226143813539487,0.39553493465816514,-0.5458025578441356,-0.5465488526388276,-0.5825110345328077,-0.4868756364253359,-0.522837818319316,-0.48612934163064386,0.25226143813539487
-0.5884558713943454,-0.5690126422753179,1.35361010326469,-0.1795760726508804,-0.1449909778085403,0.6185254567148096,-1.086403246960792,2.0,1.766733127312803,1.89922836767864,-0.7347193748026144,-0.45730816289194187,-0.36468109234733953,-0.4868756364253359,-0.3942485658807336,-0.7642868483360084,1.766733127312803
-0.13993489738037618,2.3771063319576906,-2.4844700332165988,-0.07290118078917131,-1.0419985360993889,-1.506967041215623,-0.04686419331224477,4.0,1.0296702289102249,1.08828803856009,-0.7298476084599063,-0.5965714074437778,-0.7528416620367234,-0.4868756364253359,-0.6431458910182815,-0.6201518374414643,1.0296702289102249
0.8318605463165577,-0.34630759504939373,-0.7720958184787928,0.4071358325885215,-0.0612702723680612,-0.10694204257880989,-0.7249023743407378,2.0,-1.6277626909751948,-1.4064249823528372,0.279742261626598,0.4099871718165333,0.5247037736694391,-0.4868756364253359,-0.37215903457243027,-0.6171205466152712,-1.6277626909751948
-0.8127163584013304,0.9141403600693124,1.0731350163679807,-0.5262694712014364,-0.8147566213323738,0.36397545696266187,0.7864782471816164,3.0,-0.8808427922575858,-1.078907805412962,0.22001656164642666,-0.11158395728894062,-0.05383794173516537,-0.4868756364253359,-0.42912962087156065,-0.15527511748996853,-0.8808427922575858
