x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.6541489986755022,-0.6861405997353895,-0.5949536583335027,1.4205473052747617,-0.3004722879122875,-0.959684541748505,2.294146207956924,2.0,-2.0313477363629353,-2.6072892675574697,1.6182452523393163,0.769465551985236,0.7404712682484169,-0.4868756364253359,-0.5158699201621552,0.3619040639287451,-2.0313477363629353
-0.5137023757253508,0.2119123754815098,0.89599285622269,-0.07290118078917131,-0.2406717840262309,0.12215295719812266,-0.7232098833522329,1.0,1.0232208328381196,1.2827373595211744,-0.6979816600096465,-0.5969880018898013,-0.4098813855794089,-0.4868756364253359,-0.2997690201149434,-0.5878692945451811,1.0232208328381196
-0.3641953843873608,1.595101793855609,-0.9197142852665346,0.3804671096230942,-0.970237931436121,-1.2396895414758677,-0.0038098638776659878,4.0,0.32495948563403193,0.3499660407681586,-0.5838086873340329,-0.5597948016314443,-0.5780435735170104,-0.4868756364253359,-0.5051244083109019,-0.5108895221279244,0.32495948563403193
-0.4389488800563558,0.13343124638153553,1.3683719499434643,-0.9529690386482741,-0.4081131949071891,0.6312529567024181,-1.4913349805539795,4.0,-0.43958714242344704,-0.13284004558624884,-0.75056878003932,-0.33202592153170685,-0.20343240784019356,-0.4868756364253359,-0.3582821227338226,-0.9054184949329491,-0.43958714242344704
-0.5884558713943454,-0.6417723135454453,1.1912297897981736,-0.9263003156828469,0.6324155727101951,0.42761295690069884,0.13529621993449903,3.0,1.3966660090959013,1.1715187920588397,-0.35635268903378087,-0.5499440796324875,-0.4448400702918793,-0.4868756364253359,-0.3817716270847277,-0.2932842458266293,1.3966660090959013
1.3551350159995224,0.02137703454415827,-0.06352717789763225,0.11377987996882055,3.0,-0.6542245420459288,-1.210606912770159,4.0,-5.150594056941355,-4.89591476194083,5.253492572251634,5.385609840789834,5.7156314299319835,-0.4868756364253359,-0.15685404728318647,-0.6189929049635361,-5.150594056941355
0.6076000593095731,-0.9403676410427338,0.2612334490354003,0.14044860293424782,-0.34831269102113255,-0.11966954256641836,2.5556252459696776,4.0,-0.48202826097613627,-1.120930995460256,0.6181575805498984,-0.31365406054916434,-0.33305807201504617,-0.4868756364253359,-0.5062796478912177,0.4449360046737268,-0.48202826097613627
-0.13993489738037618,-0.9076581745815342,0.06932944221133523,1.0205164607933512,0.596535270378561,-0.9851395417237202,-1.5542379934603943,2.0,-0.7413722194305807,-0.3467633183266298,-0.7235846176263943,-0.18829988820347376,-0.1315136234315215,-0.4868756364253359,-0.4300893716533836,-1.0221603658482565,-0.7413722194305807
0.906614041985553,-0.47973630972280246,0.4974229958957875,-0.1795760726508804,0.7520165804823082,-0.3360370423557443,-1.5650562875627878,4.0,-2.760327130595223,-2.4284475568324355,1.0976146676032776,1.5568575296001343,1.6841347850816846,-0.4868756364253359,-0.3595983809437853,-0.9461184984221925,-2.760327130595223
-0.4389488800563558,-1.092795913792615,-0.12257456461272878,-1.006306484579129,-0.18087128014017434,-1.6469695410793046,0.6551865890111757,0.0,0.9301912456865205,0.5857444356736883,-0.6161252669697617,-0.6014494135347885,-0.8651903898984702,-0.4868756364253359,-0.7506166127890176,-0.501551489860309,0.9301912456865205
1.056121033323543,0.07751209249737231,-0.19638379800659972,-0.2595822415471627,-0.6233950088969928,-0.6796795420211422,-0.23415077959691594,0.0,1.2332286530865386,1.4768485248095542,-0.6734765486789526,-0.5762731272384379,-0.5231935737699303,-0.4868756364253359,-0.43379608295682814,-0.5840790578658507,1.2332286530865386
-0.8127163584013304,1.3586868382449575,0.15790052228398058,-0.2595822415471627,-0.9104374275500644,0.1857904571361596,1.039545839585225,3.0,-1.8417278451345294,-1.9925773526499542,0.8600796331488089,0.5937831838873356,0.4761705558319202,-0.4868756364253359,-0.6044882644807514,-0.22057918716386252,-1.8417278451345294
1.579395503006507,-0.5757056684158934,-0.3144785714367928,2.3539526090647196,-0.32439248946671,-1.201507041513046,-0.11204244996050813,1.0,0.504192971410889,0.4154733384429812,-0.5706183527438753,-0.584900138928992,-0.543888363747584,-0.4868756364253359,-0.44586386124392785,-0.47259385024021916,0.504192971410889
0.6823535549785683,-0.43126584622089265,1.1617060964406258,-0.5262694712014364,2.1035079683071864,1.4458129559092896,-0.2680609933776214,0.0,-0.9569215943267458,-1.0067342909864767,0.22663809668888077,-0.06699411760334273,0.3273965807993325,-0.4868756364253359,-0.09248493802266068,-0.19324342213311235,-0.9569215943267458
0.8318605463165577,-0.6803111898710172,0.5859940759684318,-0.09956990375459858,-0.5037940011248797,0.49125045683873575,0.13057422356266102,1.0,1.7320458930634965,1.693417342696297,-0.347338637444549,-0.4679367736264596,-0.38667175099026824,-0.4868756364253359,-0.4056106137891446,-0.36627750024342537,1.7320458930634965
0.08432558962660879,-0.5418087295749141,1.014087629652884,-1.2729937142334027,-0.4200732956844006,-1.2142345415006528,0.18392440860482054,2.0,-0.038850993653396566,0.016546289838648587,-0.3652612018210018,-0.47579376576973864,-0.44416425400956844,-0.4868756364253359,-0.45524612466516573,-0.37634307247659904,-0.038850993653396566
0.3833395723025884,-1.1002446041748686,0.9993257829741097,0.7538292311390775,0.931418092140478,0.0712429572476924,-0.41691075292426244,2.0,0.6205388561939501,0.7395772474140683,-0.5323955350866204,-0.5954452904185379,-0.36169818504925194,-0.4868756364253359,-0.25312853105605004,-0.4238258810934185,0.6205388561939501
0.15907908529560377,0.10277286857631864,-1.0968564454118253,1.607228366032753,-0.288512187135076,-1.634242041091697,1.9507565280459458,0.0,0.522430906138128,0.04857137229420594,0.2572604638129401,-0.5868524067297665,-0.47931611832583293,-0.4868756364253359,-0.37933934802140234,0.35723723411737074,0.522430906138128
2.7006979380414307,0.35635219767651055,-1.2149512188420184,0.7271605081736497,-1.006118233767755,-1.4433295412775862,0.5763419697191344,2.0,-4.254774339931517,-4.373068571221002,3.9321411642672035,3.7267763504330333,3.7201397882651723,-0.4868756364253359,-0.4935121985931969,-0.2815108225911658,-4.254774339931517
-0.13993489738037618,-0.713020656332217,0.2169479089990771,0.03377371107253826,-0.0612702723680612,-0.7433170419591791,-1.7392090914381562,2.0,-0.6990642936929876,-0.18224243288961706,-0.8440277068317736,-0.2102851749366059,-0.20765026558643726,-0.4868756364253359,-0.48424072707516724,-1.1206181683205034,-0.6990642936929876
-1.186483836746305,-0.5978358354936028,1.1174205564043027,-1.7530307276110952,-0.0612702723680612,0.30033795702462496,-1.273261822433973,3.0,-0.5375653416570522,-0.21497589194423566,-0.8283335906262265,-0.28870318090583297,-0.3756940109988575,-0.4868756364253359,-0.5738664665183605,-1.0265060461457294,-0.5375653416570522
-0.13993489738037618,-0.5318771423985763,0.9698020896165609,-0.6596130860285732,-0.26459198558065344,0.8348929565041355,0.07228247273487698,1.0,1.7738794793819979,1.9629554427156248,-0.2684602482430208,-0.45506843018759047,-0.2704263378564245,-0.4868756364253359,-0.30223354409416997,-0.3002674544807662,1.7738794793819979
-0.13993489738037618,-0.7503720602780094,0.6007559226472062,2.3539526090647196,-0.26459198558065344,0.3385204569874486,-0.6304828564080883,2.0,0.2583905078737406,0.4808920736338671,-0.4856477382492505,-0.5477338370922992,-0.28515026641827373,-0.4868756364253359,-0.22429206575131047,-0.42478953758228727,0.2583905078737406
-0.8127163584013304,-0.08841018456818535,1.7669418102703667,-0.9529690386482741,-0.4679136987932457,0.41488545691309214,-0.5940105603440426,0.0,-0.3267770268385905,-0.3186407529382282,-0.7372330483427556,-0.3779299058617825,-0.4979989984239379,-0.4868756364253359,-0.6069447289874912,-0.8461787789063091,-0.3267770268385905
-0.21468839304937082,-0.38581803968569434,0.2612334490354003,-0.23291351858173542,-0.34831269102113255,0.5548879567767726,-1.2625645514601516,3.0,-0.31628485914778137,0.033307118751337766,-0.7817050999114636,-0.38198294587652587,-0.3085305308910165,-0.4868756364253359,-0.4134232214398266,-0.8865977904602738,-0.31628485914778137
-0.7379628627323355,0.1369936635208741,1.6931325768764958,-0.79295670085571,0.17793174317616509,0.6312529567024181,1.6771729765238403,2.0,2.985739843151965,2.4563033187469365,0.805901642242565,0.17180603351556425,0.16670219470501138,-0.4868756364253359,-0.4919794752358888,0.14721997230166484,2.985739843151965
1.6541489986755022,0.0774041404628469,-2.2778041797137605,0.5404794474156583,-0.5994748073425702,-2.066977040670348,-0.6163332723338255,4.0,-1.0459388554898852,-1.1154880787522732,-0.5373386532531924,-0.012363129624619279,-0.29394662021508267,-0.4868756364253359,-0.7684591270157993,-1.011851160053909,-1.0459388554898852
-0.7379628627323355,0.5515294760984547,2.2393209039911413,-0.8462941467865648,-0.03735007081363844,0.8348929565041355,-1.0869610959483158,1.0,2.0167119503171644,2.1428086650865676,-0.8425817865565837,-0.3688101861905607,-0.4390761159306799,-0.4868756364253359,-0.5571415661654552,-0.9606472367913588,2.0167119503171644
-0.06518140171138119,0.18071423750366583,-1.3920933789873091,-0.12623862672002586,-0.7549561174463173,-1.0742320416369722,0.4068939012580387,3.0,-2.3068992767615017,-2.5287685613562707,1.0938010469804524,1.0462007096179775,0.9530598777387032,-0.4868756364253359,-0.58001646830461,-0.439275299062861,-2.3068992767615017
-0.4389488800563558,-0.6004266843222127,0.7188506960774003,-0.31291968747801724,0.23773224706222165,0.7330729566032768,0.03760626893732825,3.0,1.0936200991186362,1.0968870969903162,-0.42422999278850476,-0.5916876644104436,-0.4548375575464973,-0.4868756364253359,-0.3500255295613897,-0.3194179648033971,1.0936200991186362
-1.4854978194222845,-0.04544527482707152,0.20218606232030376,-1.006306484579129,0.9194579913632664,1.3312654560208241,-0.12854695987571527,1.0,0.8048081589038734,0.9808701555639314,-0.580408971202636,-0.6028823353841938,-0.5132692714160675,-0.4868756364253359,-0.3972625724572098,-0.4644022722437783,0.8048081589038734
-1.186483836746305,2.1846278543988817,-0.6097155050122771,-0.3929258563742995,-0.47987379957045717,1.2930829560580024,-0.8930609660226148,3.0,-2.7751480176301198,-2.4054928776055187,0.950971855793429,1.5747096822210636,1.2939595288140924,-0.4868756364253359,-0.7676257898323076,-1.1106134628529707,-2.7751480176301198
-0.6632093670633404,0.14131174490189058,-0.7573339718000189,-0.6862818089940005,0.09421103773568597,0.7076179566280616,-0.41463817606539893,2.0,0.2646334294413613,0.4461625824076,-0.628417630242059,-0.5489279158634932,-0.46890098219098714,-0.4868756364253359,-0.40684870275282986,-0.5663653508039017,0.2646334294413613
0.15907908529560377,-0.6129491203271604,-0.15209825797027757,0.19378604886510237,0.29753275094827825,0.16033545716094447,0.4367694068278548,2.0,0.04439094349278733,-0.08285937991816515,-0.2373995859372272,-0.49891972026877185,-0.4095351070162508,-0.4868756364253359,-0.3974910231728148,-0.2253555020937912,0.04439094349278733
0.757107050647563,-0.24483268259550678,-0.3882878048306643,2.5673023927881387,-0.12107077625411777,-1.8378820408934153,-0.33775983474807636,3.0,1.0577404576347798,1.0390989110886808,-0.5517946296223767,-0.5945961730976279,-0.4603122160727318,-0.4868756364253359,-0.35259167940043973,-0.4440740929500846,1.0577404576347798
0.23383258096459844,-0.850983356455693,-0.9492379786240834,0.4871420014848038,0.05833073540405194,-1.7615170409677707,-0.5292714460991456,4.0,-0.903681046207043,-0.7337997831159472,-0.304968740322151,-0.09840179797607382,-0.12273216095745768,-0.4868756364253359,-0.5112059994067198,-0.6934425787714131,-0.903681046207043
-0.13993489738037618,-0.5373826961593723,-0.07828902457640664,-0.12623862672002586,-0.47987379957045717,-0.09421454259120324,-0.24406107097545524,0.0,0.25262871438711426,0.40701499088930554,-0.6501797520883627,-0.5466202151568327,-0.5487305044129395,-0.4868756364253359,-0.4889859256814427,-0.5904351733568659,0.25262871438711426
-0.3641953843873608,0.18837883195497004,0.7188506960774003,-0.7662879778902828,-0.09715057469969501,1.4839954558721131,-0.15395598414405426,4.0,-0.3699187461708226,-0.2856974260784382,-0.19364125146180028,-0.36087762396463474,-0.13662123530100345,-0.4868756364253359,-0.26261924776170464,-0.31963926392250147,-0.3699187461708226
-0.5137023757253508,2.891173920367701,-1.805425085992986,0.3271296636922392,-1.0419985360993889,-1.6724245410545187,0.48545277480698884,0.0,0.14612334502687246,0.1376778964429047,-0.8615665091885372,-0.5240354159701316,-1.0312130731418605,-0.4868756364253359,-0.9940532935970646,-0.8244067296437415,0.14612334502687246
-1.5602513150912796,0.693486401499371,0.01028205549623869,0.5404794474156583,-0.9463177298816984,-0.5014945421946398,2.072162666719301,4.0,1.4949224749279086,1.1438112954874196,0.04585358387169296,-0.5298149853367622,-0.7390284304054803,-0.4868756364253359,-0.696089081494054,0.08879293278311923,1.4949224749279086
-0.7379628627323355,2.038352847616949,-1.259236758878341,-0.09956990375459858,-0.6712354120058381,1.127625456219105,-0.5258581875260913,1.0,-3.3163281165447036,-3.1832437045247843,1.94255678659941,2.276899151693327,2.1764240282661858,-0.4868756364253359,-0.5873507598524774,-0.8212180015192531,-3.3163281165447036
-0.21468839304937082,0.7868649113638521,1.279800869870819,-0.6596130860285732,1.7088246426592133,0.6185254567148096,0.5198959371140663,2.0,2.374936389440183,2.145315385765659,0.32843757092472475,-0.20555254309393167,0.12987114176296571,-0.4868756364253359,-0.15145195156843852,0.04711447759332054,2.374936389440183
0.5328465636405784,-0.7223045313014024,-0.18162195132782533,2.75398345354613,-0.2765520863578647,-1.6469695410793046,-0.7437863343789398,1.0,0.18106041504319453,0.5044124740738289,-0.7602007942804776,-0.531862110453732,-0.4687458443313566,-0.4868756364253359,-0.4237593703029605,-0.7152143202520814,0.18106041504319453
-0.6632093670633404,-0.7613831677996014,0.42361376250191657,-0.8462941467865648,0.32145295250270095,0.6185254567148096,-0.3763383002913468,3.0,0.6055446119895898,0.6133311492341371,-0.7493199979660334,-0.5943404304550625,-0.6170745294415478,-0.4868756364253359,-0.5096097354118212,-0.6418552039363069,0.6055446119895898
-0.6632093670633404,-0.10363142143626838,0.4383756091806899,-1.1663188223716934,3.0,1.1403529562067134,0.51345618910013,0.0,-2.3677759198827073,-2.3450240978715504,1.5864456773199778,1.1107641386924005,1.3908800680549878,-0.4868756364253359,-0.2067597070627487,-0.011194097797758599,-2.3677759198827073
-0.6632093670633404,0.5245414674671018,0.9993257829741097,-0.28625096451258997,0.04637063462684067,0.22397295709898138,-1.7080382748835792,0.0,-1.27133836960664,-0.7756972978825653,-0.30461914724953226,0.1378199183722739,0.3113275662411733,-0.4868756364253359,-0.3133679885564366,-0.9293147020471421,-1.27133836960664
0.757107050647563,0.4284641567394855,-2.1449475596047924,0.03377371107253826,-1.0300384353221776,-2.5633495401870356,0.06013651474950737,2.0,-4.135281400214585,-4.172042314018013,3.0109763371952347,3.5257960766703382,3.019384339288248,-0.4868756364253359,-0.9932873738074262,-1.0016953759004392,-4.135281400214585
-0.4389488800563558,0.39003323244843896,1.7226562702340447,-0.6596130860285732,-0.7669162182235286,0.3385204569874486,-0.631638093688038,0.0,-0.14367568733710603,-0.006862463112426963,-0.7452688100262994,-0.4433746884884564,-0.511473409130381,-0.4868756364253359,-0.5549743570672604,-0.7887697579631787,-0.14367568733710603
0.8318605463165577,-0.6944529063938462,-0.43257334486698695,-0.6329443630631459,0.7041761773734632,-0.3996745422937812,-1.0603519697143957,2.0,-1.1378386056016414,-0.9768045488047511,-0.368895126051983,0.04681754092792756,0.029174890578016956,-0.4868756364253359,-0.5045182867752465,-0.9025883034052465,-1.1378386056016414
-0.4389488800563558,-0.48157149430973445,-0.6540010450485997,-0.8462941467865648,-0.587514706565359,-1.265144541451083,0.563214622201011,1.0,2.7060416493038337,2.487712669616349,0.024673995392978345,-0.016481974713076268,-0.16381074258790362,-0.4868756364253359,-0.6342044043001632,-0.4457196663192814,2.7060416493038337
0.906614041985553,-0.9491117558392922,0.822183622828819,0.5671481703810856,-0.34831269102113255,-0.3996745422937812,0.7416102638183936,2.0,-0.48856868239015117,-0.4685576850461042,0.025414324249727782,-0.3107692719080909,-0.25715731849074946,-0.4868756364253359,-0.43326368300799445,-0.1506920402675173,-0.48856868239015117
-1.2612373324153,0.16678842504988772,1.1912297897981736,-0.7396192549248555,-0.3841929933527666,0.16033545716094447,-0.2891629247321891,3.0,-0.06970498759594382,-0.1946192612836108,-0.5091408579698321,-0.46663327070425803,-0.38999452815065216,-0.4868756364253359,-0.41023689387173,-0.52938322369091,-0.06970498759594382
0.9813675376545477,-0.8700908665666909,-0.3735259581518899,0.14044860293424782,1.5413832317782552,-0.23421704245488373,0.4573625463398693,3.0,1.5052782753115943,1.4582928492754195,-0.31369822711491213,-0.527505354783753,-0.49095907577032943,-0.4868756364253359,-0.4503293574119123,-0.27306850875649497,1.5052782753115943
0.15907908529560377,1.4874736154337735,-2.1301857129260187,0.3804671096230942,-0.6712354120058381,-1.3924195413271567,-0.9350786451452807,3.0,-3.8620228276188775,-3.731583997129685,2.3837774944247823,3.0841400775024423,2.7348278718296637,-0.4868756364253359,-0.8361878420981154,-1.1872382195029967,-3.8620228276188775
-0.5884558713943454,-0.3378873363564116,-0.8016195118363416,-0.6862818089940005,-0.47987379957045717,-1.354237041364334,-0.7786595435126915,2.0,-1.3280215871935657,-1.0584070961439345,-0.2428887763321538,0.1782619329585592,0.0525297147415322,-0.4868756364253359,-0.6126078546423629,-0.9080263457160489,-1.3280215871935657
-0.8874698540703254,0.27819492468011253,-0.7868576651575672,-0.04623245782374356,-0.9343576291044869,-0.7178620419839657,-1.172640204313225,4.0,1.0101559059105565,1.2939210426013712,-1.1055169131473956,-0.5977892823436117,-0.6625383629561173,-0.4868756364253359,-0.5516247170378417,-0.9946032672291197,1.0101559059105565
-0.5884558713943454,1.0414158087747727,0.08409128889010963,-0.5529381941668636,-1.0778788384310227,-0.9978670417113268,1.1862929158224287,1.0,1.3028821093982377,0.9768808058538855,-0.26846375466555505,-0.56614476886686,-0.7073924891608049,-0.4868756364253359,-0.6281233567192808,-0.1891946222240309,1.3028821093982377
-1.036976845408315,0.008098934297532641,-0.6540010450485997,-0.3929258563742995,2.4981912939551605,1.2549004560951789,0.01535294133944171,2.0,1.9316633053941845,1.8480708877688574,-0.12420993490688817,-0.40126523756378085,-0.1422663168527348,-0.4868756364253359,-0.22787671571428986,-0.20982033376844322,1.9316633053941845
1.1308745289925377,0.2808937255432478,1.855512890343012,-0.3929258563742995,-0.07323037314527246,0.7458004565908835,-1.8484406208203057,4.0,-2.9661606077692033,-2.6131468696173683,1.1290948030585144,1.8113649871262996,1.8292253301433237,-0.4868756364253359,-0.46901529340831194,-1.1691458204931213,-2.9661606077692033
-0.7379628627323355,1.8148921361493469,-2.4549463398590503,-1.3796686060951122,2.019787262866708,-0.5142220421822465,0.7083649878984198,0.0,-1.1127718734639112,-1.2729208867943538,0.03962266474178149,0.030395136456441593,-0.2378056606364622,-0.4868756364253359,-0.7550764335182397,-0.4776481081399959,-1.1127718734639112
-0.6632093670633404,0.32018826611049767,-0.04876533121885785,-1.9397117883690869,3.0,1.3567204559960393,-0.28037755888855864,1.0,2.0575090704826984,2.2648686212485405,-0.22843623962978482,-0.35238310764426467,-0.164931041255801,-0.4868756364253359,-0.2994235700368722,-0.3629287684108561,2.0575090704826984
2.4016839553654514,-1.0015764446186421,-0.7278102784424707,-0.579606917132291,1.086899402244225,-0.3233095423681358,0.34551969605512056,2.0,-2.1302046768931207,-2.313550600080723,0.7535570043596654,0.8658257667345731,0.637886600423588,-0.4868756364253359,-0.7148148027363209,-0.5991443988002433,-2.1302046768931207
0.8318605463165577,0.5637280559998262,-1.2444749121995673,0.0071049881071109855,-0.7669162182235286,-0.959684541748505,-1.4091218459324302,3.0,-2.9409984270359635,-2.7561909164070473,1.2641894354165264,1.7794923271886203,1.7533165457460165,-0.4868756364253359,-0.5130514178679398,-1.00217852819743,-2.9409984270359635
0.009572093957613801,-0.24353725818120184,1.9440839704156574,-0.6062756400977186,-0.6114349081197816,0.3385204569874486,0.29094302726970994,3.0,0.43046249566480616,0.39324285644362794,-0.6066142430189089,-0.575873636835877,-0.6989028410348777,-0.4868756364253359,-0.6099048406243366,-0.5176162426083678,0.43046249566480616
0.23383258096459844,0.14109584083283977,0.4088519158231422,-0.8196254238211373,3.0,1.4839954558721131,0.7787089238349563,3.0,2.7000258896522786,2.48248845312683,0.6723054479051496,-0.020244221039437856,0.37478414051870157,-0.4868756364253359,-0.09184727486719631,0.20567403251925173,2.7000258896522786
0.8318605463165577,-0.2725763554685376,1.279800869870819,-0.4996007482360091,-0.3363525902439213,0.38943045693787703,-0.6890835694423643,3.0,0.15142670038406766,0.15096376216430513,-0.5760821670779439,-0.5252497716169435,-0.3323315164961662,-0.4868756364253359,-0.29395738130455856,-0.5377080318863362,0.15142670038406766
-1.11173034107731,-0.8305804219303903,0.4678993025382387,-0.8729628697519921,0.24969234783943314,0.8221654565165288,-0.959610963505283,4.0,0.4913896723721525,0.5429513829899741,-1.0603129836417473,-0.5834631496971545,-0.7015170434047563,-0.4868756364253359,-0.6049295301329376,-0.9637254703699285,0.4913896723721525
-0.5884558713943454,-0.5120139680459006,0.8074217761500446,0.19378604886510237,-0.26459198558065344,0.7712554565660985,0.2540852038455917,2.0,1.6654105162455135,1.480699191414465,-0.19024907404497973,-0.4872255152639537,-0.34301595941998453,-0.4868756364253359,-0.3426660805813667,-0.18989919520636192,1.6654105162455135
0.009572093957613801,2.0013252997747326,-0.683524738406148,0.8605041230007866,-1.0419985360993889,-1.481512041240408,2.50485307378173,0.0,0.7779206707703783,0.2774460930856725,0.44842531530562346,-0.6025048825153169,-0.4663676934566596,-0.4868756364253359,-0.3507384473666786,0.5640545613956044,0.7779206707703783
-1.036976845408315,-0.5832623108326722,-0.07828902457640664,-0.9263003156828469,2.019787262866708,1.433085455921683,1.8355916446397949,1.0,1.9636137383954273,1.6067177699383475,0.3251823487861862,-0.38935650281858913,-0.3484112649256613,-0.4868756364253359,-0.44593039853240807,0.22766321517943944,1.9636137383954273
-0.06518140171138119,-0.5659899853086063,2.4755104508515284,-0.5262694712014364,-0.21675158247180815,0.5167054568139509,-0.569915591182514,2.0,2.1500306420094146,2.3301782285172994,-0.3702196715418807,-0.31306607869070396,-0.14389121631594487,-0.4868756364253359,-0.3177007740505768,-0.5440292292765126,2.1500306420094146
0.08432558962660879,-0.001724700844279816,0.03980574885378749,-0.31291968747801724,-0.15695107858575158,0.6567079566776332,-0.018120330332762745,1.0,0.8784426581505523,0.6780720740542487,-0.45544437918508945,-0.6026781007977107,-0.4822081571066264,-0.4868756364253359,-0.36640569273425155,-0.33964191481271466,0.8784426581505523
-0.28944188871836585,-0.6623911521397989,0.03980574885378749,0.43380455555394876,-0.22871168324901942,0.26215545706180315,-0.3292026026469059,1.0,0.6669682181215179,0.8522595736113914,-0.680615812717817,-0.598389505196371,-0.5602265595151542,-0.4868756364253359,-0.4487126907441192,-0.569101943946782,0.6669682181215179
0.23383258096459844,-0.41010724745391197,-0.3735259581518899,1.0738539067242057,-0.34831269102113255,-0.285127042405314,2.2456167017507602,3.0,0.9988378125243471,0.3587873882345272,0.3065247079663067,-0.5984372737078959,-0.5012368639806642,-0.4868756364253359,-0.38967522669810417,0.41808634524886673,0.9988378125243471
1.1308745289925377,-1.0184169620046064,0.05456759553256188,2.9673332372695493,-0.02538997003642717,0.47852295685112906,-0.2750970666799904,2.0,-0.9320877337869495,-0.8782820873951863,-0.08901367704497101,-0.08176209921496705,0.02799669601148171,-0.4868756364253359,-0.3771168411988871,-0.49412721425533984,-0.9320877337869495
0.45809306797158306,-0.6044209095996529,0.42361376250191657,1.5805596430673252,-0.5396743034565137,-0.437857042256603,0.3442434638032323,2.0,-0.5866249792074508,-0.6102559250733817,-0.011743027016576825,-0.2658041742651795,-0.13542584773342659,-0.4868756364253359,-0.3564973098935829,-0.23281448917673322,-0.5866249792074508
-0.5137023757253508,3.0,-1.3920933789873091,-1.1396500994062657,-0.6951556135602607,0.9112579564297809,-0.3592347785414177,3.0,-4.853401842324102,-4.758546849244008,4.522714966380437,4.805530142777186,4.638966014264749,-0.4868756364253359,-0.6534397649377728,-0.7696908128220854,-4.853401842324102
0.45809306797158306,0.9072314298596861,-0.6687628917273736,0.2204547718305301,-0.7549561174463173,-1.2396895414758677,-2.3773274460182083,1.0,-0.05231305498558632,0.3554288590409771,-1.3288189028007757,-0.47183606150453206,-0.4572318441606551,-0.4868756364253359,-0.472271419081459,-1.3438584777215796,-0.05231305498558632
