x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.5137023757253508,0.4682984574793624,-0.3292404181155672,-1.3263311601642573,-0.8267167221095852,0.09669795722290754,-0.4708571066844387,2.0,0.04783276136883748,0.09020643980512166,-0.716805279866637,-0.40151111164079395,-0.5050823729001037,-0.38429670018587475,-0.48786796144518446,-0.6995908684117177,0.04783276136883748
-0.13993489738037618,0.4819004138295642,0.4826611492170131,-0.28625096451258997,0.6443756734874065,1.1021704562438916,3.0987376712548436,2.0,1.9645426589408352,1.3813169095217273,1.6432093312768088,-0.2542014622113855,0.09587686119073643,-0.38429670018587475,-0.034218376783752794,1.5131140933023197,1.9645426589408352
-0.21468839304937082,0.03994478448252907,0.9993257829741097,-0.579606917132291,-0.551634404233725,0.058515457260085744,2.028501062705106,0.0,0.3472746453904442,0.23253047615969089,0.717851191896387,-0.48615850434787566,-0.26169545868673216,-0.38429670018587475,-0.15983365452473125,0.819712996058388,0.3472746453904442
0.906614041985553,0.0848528308451003,0.6450414626835294,0.30046094072681195,-0.3841929933527666,0.5039779568263442,1.3214262136671953,1.0,0.9850476841839748,0.7433162256443966,0.44890545237758184,-0.5335635492017794,-0.17653049623151476,-0.38429670018587475,-0.027263647215610153,0.5981723013934863,0.9850476841839748
1.7289024943444968,-0.6250397481940065,-0.7130484317636963,2.5139649468572833,-0.4081131949071891,-0.5142220421822465,0.2668293436263488,2.0,-2.461586223156766,-2.6359244193537874,2.116699524892674,1.8748570072961894,1.989436744083526,-0.38429670018587475,-0.26971696339853835,-0.14245418258939094,-2.461586223156766
0.6823535549785683,-0.36617076940206944,1.1174205564043027,-1.1396500994062657,3.0,1.5349054558225417,-0.6028632200572098,2.0,2.1659261163045205,2.282961884574739,0.1379779265905916,-0.14389675422396542,0.43113103395559693,-0.38429670018587475,0.1907310879936876,-0.10242201937131766,2.1659261163045205
0.45809306797158306,-0.23317386286676234,0.2759952957141747,-0.4195945793397268,1.5533433325554662,0.49125045683873575,-0.31235960949536024,2.0,0.48862847205046855,0.6570345139979272,-0.3407298913136607,-0.5122650515757771,-0.2138424312922256,-0.38429670018587475,-0.08587407990232335,-0.21276153992375846,0.48862847205046855
2.0279164770204767,-1.3790847093540066,-0.2111456446853741,2.3272838860992917,0.6563357742646176,0.007605457309655484,-0.2052217936805758,0.0,0.506385699413414,0.5492701102683433,-0.8878060799737769,-0.514916506339301,-0.7799188111070215,-0.38429670018587475,-0.6492990049535954,-0.7571862738203508,0.506385699413414
-0.3641953843873608,0.6405899045819193,-1.0673327520542766,0.5404794474156583,-0.6473152104514155,-2.0797045406579553,0.27979372657201845,2.0,-2.2873542266118907,-2.0585751264052963,1.7055713490787472,1.6263548817275852,1.5680375278161505,-0.38429670018587475,-0.4426140540973096,-0.30508023283471297,-2.2873542266118907
-0.06518140171138119,-0.9129478242732794,0.14313867560520616,1.0205164607933512,-0.15695107858575158,1.0003504563430312,0.7760651438287282,1.0,0.09344205613163958,0.04156704513079523,0.17900545492417141,-0.41697786686656374,-0.2083582991802871,-0.38429670018587475,-0.17567713249959804,0.21168662160486043,0.09344205613163958
