x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.6076000593095731,-1.3009274363576087,0.05456759553256188,1.3405411363784794,0.7878968828139422,1.6621804556986155,-0.8855628503297178,0.0,-0.7156474931800365,-0.5186103024783449,-0.26116644482329454,-0.005276269722187643,0.19398838576623587,-0.38429670018587475,-0.1850320446974512,-0.6401868752869817,-0.7156474931800365
-0.4389488800563558,1.1677196891695043,-0.4768588849033091,-0.12623862672002586,-0.9463177298816984,-0.2214895424672771,1.5723166006779574,2.0,-0.21936613967929924,-0.4344931856504357,0.46418633496045797,-0.2923188468034768,-0.32709121393868956,-0.38429670018587475,-0.4190690673210875,0.3722084815780602,-0.21936613967929924
-1.335990828084295,-0.49905972390285114,-0.3292404181155672,-1.4330060520259669,-0.07323037314527246,0.30033795702462496,0.006988128069385701,2.0,1.1195181464222608,1.1069345954487722,-0.7943047311009902,-0.5204727715054034,-0.8066463777930621,-0.38429670018587475,-0.6704703064735335,-0.6581286597814616,1.1195181464222608
2.476437451034446,0.35915895057417124,-2.0268527861745986,2.1139341023758726,-0.31243238868949874,-3.0,0.6810460406134763,0.0,2.1738382812935013,1.9878177590799424,-0.2852028815831791,-0.13919484103853277,-0.637899576284439,-0.38429670018587475,-0.8830014354317809,-0.530304740730521,2.1738382812935013
-0.5137023757253508,-0.6260113165047352,0.5417085359321097,-0.8996315927174195,0.3812534563887576,1.5730879557853634,1.5922021700739548,2.0,2.3553834765004567,1.9925206989855555,0.8861527084440342,-0.023662640069461467,0.12309396747168784,-0.38429670018587475,-0.23754009264472548,0.5255186483276209,2.3553834765004567
0.3833395723025884,-0.09046127322416816,-1.4806644590599538,2.033927933479591,-0.288512187135076,-1.1633245415502242,-0.5399718155107516,0.0,0.09697993400967313,0.12561661605663427,-0.6946107896983147,-0.4181389561490348,-0.3863311163407759,-0.38429670018587475,-0.3524888603776158,-0.6607685337351548,0.09697993400967313
2.2521769640274614,-0.11345505657808085,-0.8016195118363416,0.8871728459662143,-0.7549561174463173,-2.206979540534029,1.8799319861736015,1.0,2.198858334006665,1.797092912389198,0.9034974919993446,-0.12414315145145603,-0.016213041572666204,-0.38429670018587475,-0.276366590307085,0.6433439432649258,2.198858334006665
0.3833395723025884,-0.6314089182310058,0.2169479089990771,1.3405411363784794,-0.049310171590849716,-0.6669520420335355,-0.2339235232212651,2.0,-0.735039937611917,-0.6821317209780332,0.05540151175775795,0.008163230721483438,0.14119798655678623,-0.38429670018587475,-0.2512619443505719,-0.3370584191496002,-0.735039937611917
-1.186483836746305,3.0,-3.0,-0.6329443630631459,-1.1735596446487133,-0.29785454239292064,1.0841047233483319,0.0,0.2812542439976368,0.15526788132160557,-1.151230113464445,-0.4709215702342084,-1.658140048874559,-0.38429670018587475,-1.5715151788262254,-1.0646052434161113,0.2812542439976368
0.15907908529560377,-0.018673170264769442,1.087896863046755,0.30046094072681195,-0.6473152104514155,-0.5142220421822465,0.7052102043558345,0.0,0.22352411763634744,0.2977770049235766,0.19001130039318884,-0.45600972723448974,-0.1838424334487781,-0.38429670018587475,-0.1121294064001631,0.2617243274418038,0.22352411763634744
0.23383258096459844,0.9686561375046453,-0.19638379800659972,-0.3929258563742995,-0.47987379957045717,0.6567079566776332,0.1357323697462241,0.0,0.4328483937037526,0.4600228034533461,-0.28136923527443697,-0.5030242327355542,-0.35165317242174043,-0.38429670018587475,-0.2329256398720609,-0.16264170272475748,0.4328483937037526
-0.4389488800563558,-0.48157149430973445,-0.6540010450485997,-0.8462941467865648,-0.587514706565359,-1.265144541451083,0.7460357808229837,0.0,0.7823107940052315,0.7522478112820676,-0.3965720649946773,-0.5381018300543364,-0.7339399655065796,-0.38429670018587475,-0.580134835638118,-0.24276693512621553,0.7823107940052315
0.5328465636405784,-1.116329457319155,-0.18162195132782533,2.5139649468572833,0.04637063462684067,-0.7942270419096094,0.1309161820829,2.0,-1.378428316368543,-1.2855963414181648,0.6807935072260332,0.5488490099917315,0.6254811609089244,-0.38429670018587475,-0.3076645492686816,-0.2523522029515727,-1.378428316368543
-0.5137023757253508,0.256820421844081,1.8702747370217865,-0.6596130860285732,-0.7071157143374721,0.30033795702462496,0.3031972978516549,2.0,1.9571671035318252,1.9412110587141007,-0.3131768181673698,-0.25789901182564806,-0.4436895250240831,-0.38429670018587475,-0.5700872133843098,-0.4395745065275965,1.9571671035318252
0.6823535549785683,-0.16980601860034572,0.2317097556778515,0.1671173258996751,-0.5277142026793024,0.42761295690069884,0.5545053394473703,0.0,0.8854663471098914,0.7932938123929253,-0.12414370164185577,-0.5380763637680983,-0.35458889147281014,-0.38429670018587475,-0.20080922789058672,0.02963596194036774,0.8854663471098914
-0.4389488800563558,-0.910249023410144,-0.09305087125518,0.35379838665766694,0.596535270378561,-0.526949542169855,-1.4716942546545555,2.0,-0.23556565069514507,0.10412942418682924,-1.0464273635060037,-0.28467821044975616,-0.3310943142205449,-0.38429670018587475,-0.4307128039566635,-1.1460458532421223,-0.23556565069514507
0.5328465636405784,-1.6875036719931078,-0.6540010450485997,0.35379838665766694,-0.3841929933527666,0.38943045693787703,-1.0765226213784707,2.0,-1.1148206605553816,-0.8664575494602129,-0.3763124219153946,0.30506401169004593,0.171841236147195,-0.38429670018587475,-0.5175194757287258,-1.0656731337913155,-1.1148206605553816
-0.21468839304937082,-0.06584820935237432,1.0731350163679807,-0.5529381941668636,-0.4200732956844006,0.7330729566032768,-0.02170518602821191,1.0,1.508524767240524,1.5446831184351155,-0.16169125673953086,-0.43733185363499866,-0.1513059916536037,-0.38429670018587475,-0.0982708382044798,-0.10865610329040691,1.508524767240524
-0.5884558713943454,0.9388613759756317,-0.5801918116547288,-0.6062756400977186,-0.4200732956844006,0.9367129564049942,1.1572220297163578,1.0,-0.7705350015737573,-0.8922427649310289,0.6265521210157543,0.033195409627104204,0.06572271235006247,-0.38429670018587475,-0.35176939746291647,0.2090600112027753,-0.7705350015737573
-0.21468839304937082,-0.06854701021550962,-0.9049524385877609,0.9671790148624961,-0.4559535980160344,-0.5142220421822465,-0.05590183719377176,1.0,-0.29058647590940123,-0.29525003490476265,-0.15519374536774275,-0.2578560177407748,-0.11640018414498664,-0.38429670018587475,-0.24284086659008655,-0.28163442781284265,-0.29058647590940123
0.6823535549785683,-0.30949595127622836,0.09885313556888402,1.2338662445167699,0.10617113851289724,0.542160456789166,1.365276355699795,1.0,0.021367213764280413,-0.061856000170756875,0.518489612691154,-0.3921122094505102,-0.11406193325458033,-0.38429670018587475,-0.10624642398994492,0.5263051219557893,0.021367213764280413
-0.13993489738037618,-0.49247464979680106,1.3683719499434643,-0.6862818089940005,2.3068296815197793,0.5930704567395962,0.4898667432518488,2.0,2.4331567297926746,2.3231648372581644,0.6749848241234382,0.0303145170026396,0.4141354452466448,-0.38429670018587475,-0.0004757719418695978,0.26037360693492395,2.4331567297926746
0.757107050647563,-0.33356925497539514,-0.358764111473116,1.7939094267907445,-0.3841929933527666,-0.5651320421326769,-0.6390396682141503,0.0,0.26622554666574816,0.352036842651659,-0.6300407149509982,-0.4671822868385108,-0.2948174808859222,-0.38429670018587475,-0.2119318942332861,-0.5471551282983621,0.26622554666574816
-0.6632093670633404,0.4988488832500539,-0.3735259581518899,-0.2595822415471627,-0.6831955127830495,0.6694354566652398,1.2385694251556552,1.0,-0.31327151206880177,-0.5225727335787178,0.40099281253533414,-0.24640536795735257,-0.2330238630759129,-0.38429670018587475,-0.3709151953044351,0.26310148030681213,-0.31327151206880177
-0.06518140171138119,0.6075565820171434,-1.8497106260293086,-0.4996007482360091,-0.34831269102113255,-1.4942395412280156,0.8742501129268998,1.0,0.7738311653917387,0.6155254791280171,-0.6088803973646437,-0.5378934766316759,-1.0345666685379435,-0.38429670018587475,-0.8809698920921425,-0.4552836209188425,0.7738311653917387
-0.5884558713943454,0.2706382822633337,2.372177524100109,-0.79295670085571,-0.8147566213323738,0.42761295690069884,1.19578697943085,0.0,-0.14127957954993434,-0.15457683880328907,0.2817210764971986,-0.32751226089444635,-0.31478811632768594,-0.38429670018587475,-0.37157255561911434,0.22493663720577017,-0.14127957954993434
-0.5884558713943454,-0.2133106885140866,1.235515329834497,0.24712349479595738,-0.18087128014017434,0.26215545706180315,0.3099850272461506,2.0,1.7389699750406162,1.5374965016985078,0.11156709773306003,-0.3563445843515101,-0.11158614280699734,-0.38429670018587475,-0.139538258641362,0.0836149818986954,1.7389699750406162
3.0,0.03163247782407237,-1.9973290928170504,-0.3662571334088722,-0.6592753112286268,-3.0,1.041312321179671,1.0,2.9373910672956827,2.739588791281229,0.42632835659084234,0.44551121548379957,-0.06854135603668265,-0.38429670018587475,-0.8983492717063569,-0.4034795590788322,2.9373910672956827
-0.3641953843873608,0.3030238926209572,-1.155903832126922,-0.28625096451258997,-0.6592753112286268,-0.526949542169855,-0.2410520157195844,0.0,0.47928742649086886,0.5079077382733646,-0.6304918233306906,-0.5108140020930965,-0.5266975831346311,-0.38429670018587475,-0.40018028122740945,-0.503974521423469,0.47928742649086886
-0.6632093670633404,3.0,-0.4473351915457608,-0.04623245782374356,-0.2406717840262309,0.8348929565041355,1.7682342471018055,0.0,-0.6592454333259046,-0.9376265190440748,0.7089374566232092,-0.04341407782582828,-0.1612878569973558,-0.38429670018587475,-0.5021704793574022,0.36805483426316293,-0.6592454333259046
0.08432558962660879,1.4627525995274542,-0.5211444249396318,0.0071049881071109855,-0.8386768228867965,0.37670295695027034,-0.24487355157291976,1.0,-1.5653418312920229,-1.3974256413074544,0.7992208270778015,0.7404277060659146,0.9420360243856415,-0.38429670018587475,-0.18268838186614786,-0.3255035791739876,-1.5653418312920229
-0.21468839304937082,0.7868649113638521,1.279800869870819,-0.6596130860285732,1.7088246426592133,0.6185254567148096,-3.4264989429879114,2.0,1.6207381765752107,2.145315385765659,-1.6444595468885932,-0.4008452318129061,0.045019822082784766,-0.38429670018587475,0.06156835370981607,-1.627911015261562,1.6207381765752107
0.3833395723025884,-1.2578545745819694,0.6893270027198515,2.433958777961002,0.6324155727101951,0.4657954568635224,-0.9156679490484035,2.0,0.47782486809912567,0.4705960124688823,-0.5771478636773946,-0.5105832937349366,-0.1397916950543809,-0.38429670018587475,-0.013505101505319103,-0.45086127012833277,0.47782486809912567
-1.2612373324153,1.99927421111875,-0.25543118472169624,-0.9796377616137016,-0.9343576291044869,0.8858029564545657,-0.8757630739644394,2.0,1.0159647404689538,1.1537831794576467,-1.4987178882146805,-0.5312655049456092,-1.051440724361152,-0.38429670018587475,-0.9044719196014175,-1.3517490834549462,1.0159647404689538
-0.7379628627323355,-1.0863187917210904,0.5859940759684318,-0.9529690386482741,0.6563357742646176,0.8730754564669573,-0.22036819462546292,1.0,2.6131592094450933,2.633328134446292,-0.026837842110956064,0.16555744202669417,0.10935710977398329,-0.38429670018587475,-0.44049703243858557,-0.5766919843235249,2.6131592094450933
0.5328465636405784,-0.8551934858021841,0.05456759553256188,1.1271913526550603,0.5367347664925045,1.4712679558845048,-1.087903547547241,0.0,-0.5587014732831161,-0.38731524422884056,-0.36281259162062457,-0.10789155898747219,0.15064218546737468,-0.38429670018587475,-0.1257629557310279,-0.639217732819027,-0.5587014732831161
-0.4389488800563558,-0.8706306267393179,-0.13733641129150317,1.3405411363784794,-0.12107077625411777,1.1021704562438916,-0.46867397174473047,2.0,0.516371173452647,0.7322169022441338,-0.5940518661291913,-0.5163459207354395,-0.40045624167828164,-0.38429670018587475,-0.2684070211287169,-0.46200264557962645,0.516371173452647
-0.06518140171138119,-1.583977670883238,0.15790052228398058,-0.04623245782374356,0.7161362781506743,0.5676154567643811,0.3347853199504976,1.0,2.2975814049836587,2.356073853493518,0.17981599174905175,-0.062036988253074854,0.031073640196222455,-0.38429670018587475,-0.2911860717365775,-0.1424437201837481,2.2975814049836587
3.0,-1.1408345691564232,-1.1411419854481475,3.0,-0.3363525902439213,-0.7433170419591791,0.04924410184279036,1.0,-0.4031464826790591,-0.45171817445204443,-0.5919427802112762,-0.19879049095277906,-0.5914680926800043,-0.38429670018587475,-0.7769743019131,-0.7774489894443719,-0.4031464826790591
-1.7845118020982642,-0.7312645501670115,-0.7425721251212446,-1.7530307276110952,-0.34831269102113255,0.7076179566280616,1.32938283671048,2.0,1.5961210538287292,1.3289317810132224,-0.23215281804901147,-0.4093289722858458,-0.8916661952782069,-0.38429670018587475,-0.866633923178236,-0.20712054594904045,1.5961210538287292
-0.4389488800563558,-0.10622227026487827,-0.3292404181155672,-0.4462633023051541,-0.34831269102113255,0.09669795722290754,2.1494097682066764,1.0,1.3926836441850763,0.9197016669002345,0.6128578432377366,-0.469124960739788,-0.454086234271822,-0.38429670018587475,-0.3692579737179088,0.6976861037916497,1.3926836441850763
0.08432558962660879,-0.39380649024057485,1.6783707301977224,0.14044860293424782,-0.6951556135602607,0.5167054568139509,0.7187643805862531,0.0,0.35366259017431906,0.18930656634694573,-0.07703403558793501,-0.48752995774499086,-0.4473957857631327,-0.38429670018587475,-0.34416252820401655,0.026199221971181127,0.35366259017431906
0.30858607663359344,-0.8603751834594039,0.20218606232030376,1.607228366032753,-0.2526318848034422,-0.17057954251684682,1.5645652955603064,2.0,-0.21037457639723972,-0.4239801390050478,0.5955913820455989,-0.29650943822591336,-0.15064858886061916,-0.38429670018587475,-0.23843585082058055,0.5078041200856374,-0.21037457639723972
1.2056280246615323,-0.6013982526329413,-0.49162073158208347,-0.15290734968545314,-0.6592753112286268,-0.3996745422937812,-0.5473837620842816,0.0,1.5293948545938014,1.745729328535829,-0.7698308557548538,-0.43096966886839627,-0.5204980697369608,-0.38429670018587475,-0.47382510105443926,-0.7231578870723323,1.5293948545938014
-0.13993489738037618,-0.31597307334775304,-0.06352717789763225,-0.12623862672002586,-0.22871168324901942,0.058515457260085744,-0.11378845208931926,2.0,-0.04721379456735415,0.04024580763954336,-0.3416001208921347,-0.3663074166117635,-0.3091901773689301,-0.38429670018587475,-0.32717946094304134,-0.3595894044662459,-0.04721379456735415
-0.3641953843873608,1.0904260324493096,0.6155177693259806,-0.7396192549248555,-0.7071157143374721,-0.19603454249206195,0.708111776693557,0.0,0.23796063935621858,0.17788708839043219,0.010922495472676728,-0.4598776661492932,-0.3812491154099977,-0.38429670018587475,-0.3056681494465792,0.08650346143609525,0.23796063935621858
0.23383258096459844,0.21461117634464508,-1.406855225666083,0.513810724450231,-0.551634404233725,-1.2142345415006528,-0.6464421854719393,2.0,-2.3066201064705125,-2.257962363920077,1.2815124559387403,1.6531695286489818,1.5956070130703035,-0.38429670018587475,-0.4418592157645527,-0.7559537728961159,-2.3066201064705125
0.3833395723025884,-0.5191388023245778,-0.29971672475801947,-0.20624479561630815,-0.44399349723882314,0.045787957272477274,-0.12590000423312522,0.0,0.8806124715533937,0.8591573338450419,-0.5920210263010804,-0.5381836372919211,-0.5205373634620748,-0.38429670018587475,-0.36665042635602846,-0.43813408919503416,0.8806124715533937
-0.8127163584013304,1.2630413356554426,0.20218606232030376,-1.0596439305099836,-0.7071157143374721,0.5039779568263442,0.06132634052954209,1.0,0.11505033431436372,0.07972146666636493,-0.5703315689420172,-0.42398263927008845,-0.585050785923516,-0.38429670018587475,-0.5453648468393023,-0.5306456298578035,0.11505033431436372
-0.21468839304937082,-0.9950993225471175,0.2464716023566259,1.153860075620488,-0.22871168324901942,0.2112454571113747,1.3436279191921776,1.0,0.8819313211565348,0.7297493408095482,0.2704446065227763,-0.5381555263942343,-0.4299596764498404,-0.38429670018587475,-0.2761008502414809,0.4243034327311356,0.8819313211565348
0.3833395723025884,-1.0278087890083172,-0.4030496515094381,0.9938477378279233,-0.16891117936296285,0.6185254567148096,-1.1146125494380026,1.0,-0.011955582680157367,0.16055575652680787,-0.8399630218364239,-0.37983512561190785,-0.2784240613874932,-0.38429670018587475,-0.2828856359614601,-0.8444245964103909,-0.011955582680157367
-1.11173034107731,0.9663891447796116,0.42361376250191657,-1.1129813764408385,-0.8865172259956418,0.8858029564545657,0.3760230850710242,1.0,0.12603656996794488,0.0966483990738094,-0.456089355014239,-0.4274644476477799,-0.592417990775702,-0.38429670018587475,-0.5492502433137968,-0.41292160755233376,0.12603656996794488
1.2803815203305275,-0.7824338145320566,1.35361010326469,-1.2463249912679752,2.8450342164942883,1.49672295585972,-0.5514917600200114,0.0,-0.8271977895738081,-0.732596292106888,0.1448945911198911,0.07431659929179611,0.3996614143940049,-0.38429670018587475,-0.058951885083665966,-0.3137187083577798,-0.8271977895738081
1.1308745289925377,-0.8945959784039593,-1.1706656788056964,0.7271605081736497,-0.02538997003642717,-0.29785454239292064,-0.46380278341998354,0.0,1.0003780323211462,1.0744461846312927,-0.8187276611308401,-0.5324771761725905,-0.5961943306925002,-0.38429670018587475,-0.4480138547057844,-0.6705471851441243,1.0003780323211462
