x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.009572093957613801,-0.34976206015420686,2.047416897167077,-0.4729320252705818,0.7161362781506743,0.2876104570370183,0.4939421507162307,2.0,2.2206414014625535,2.0649762027620424,-0.1302025423202517,-0.23906773677810916,-0.2873671269151402,-0.44808943043723354,-0.49638882057426464,-0.33922423597937607,2.2206414014625535
-0.5884558713943454,0.5400865604387611,0.025043902175013087,-0.4462633023051541,-0.7908364197779513,0.2748829570494116,0.13211056254136927,1.0,0.2330988625037688,0.2541737858852441,-0.4580047004642714,-0.5048675970227927,-0.5240834445094241,-0.44808943043723354,-0.467305277923865,-0.4012265338787122,0.2330988625037688
-0.06518140171138119,-0.5039175654564947,-0.55066811829718,1.3138724134130522,-0.18087128014017434,-1.5833320411412677,2.648369057107649,0.0,0.3713669303686391,-0.08183384977134209,0.4813723081381476,-0.5298222491521779,-0.4895073193905616,-0.44808943043723354,-0.40777450067561727,0.5631051268530919,0.3713669303686391
-0.8874698540703254,0.27819492468011253,-0.7868576651575672,-0.04623245782374356,-0.9343576291044869,-0.7178620419839657,-0.6260973710469162,3.0,-1.8925464645837586,-1.965538229569316,0.3870487007966637,0.6964309156055041,0.6306497064007933,-0.44808943043723354,-0.5138706396419442,-0.7574716452460738,-1.8925464645837586
0.23383258096459844,0.36401679212781474,-1.4511407657024056,0.14044860293424782,0.2616524486166444,-1.086959541624579,-1.4932093798567558,0.0,-0.043984745511239584,0.27385065844370465,-1.029326598027299,-0.43530484718926005,-0.46426246353004075,-0.44808943043723354,-0.4770470467780143,-1.0421111812752724,-0.043984745511239584
0.757107050647563,-0.39423829837867647,-0.8459050518726637,0.24712349479595738,-0.26459198558065344,-1.1633245415502242,1.0892407659579857,1.0,1.658375531815442,1.5482559850187692,-0.030618896304889766,-0.450425683220965,-0.4300438769284131,-0.44808943043723354,-0.4277076241446817,-0.028282643521158345,1.658375531815442
1.1308745289925377,-1.4884401203282487,0.5121848425745609,1.6872345349290354,-0.5277142026793024,-1.2269620414882603,-1.388543760322643,4.0,-2.7604796877014808,-2.4266768647602177,0.9389942289811661,1.628408041918763,1.4563875495450307,-0.44808943043723354,-0.620109922810966,-1.1375032433748307,-2.7604796877014808
-0.28944188871836585,-0.007877966812228278,-0.49162073158208347,-0.23291351858173542,-0.9223975283272757,-0.5142220421822465,0.3351206939654926,3.0,-1.7824631639698358,-1.7254125200050112,0.7100687942759146,0.596517919953917,0.5790103974961199,-0.44808943043723354,-0.46559695289503056,-0.3345385561152359,-1.7824631639698358
-1.036976845408315,2.603805604461055,-1.0673327520542766,-0.6862818089940005,-1.0898389392082342,1.3821754559712527,0.4442148440511894,3.0,-3.72412713076826,-3.8684205319186846,2.796950468962399,2.963055640997933,2.646793767760773,-0.44808943043723354,-0.7643513036743939,-0.6141946024727676,-3.72412713076826
-0.06518140171138119,-0.1911805214363772,0.01028205549623869,-0.6062756400977186,0.0822509369584747,0.9621679563802094,2.3145754266365954,0.0,0.6138619859837746,0.07275237634905701,0.4295819956630969,-0.5578993362061583,-0.4454425036535326,-0.44808943043723354,-0.3356325978846079,0.5393919014320215,0.6138619859837746
-0.13993489738037618,-0.7230601955430803,0.5121848425745609,0.9938477378279233,1.732744844213636,1.3185379560332158,0.40604779841917166,2.0,1.9143004193275928,1.7332572450651775,0.13447823179796917,-0.3675436293648055,-0.013888175766304465,-0.44808943043723354,-0.09443397683873252,0.05393243072554111,1.9143004193275928
-0.8127163584013304,-0.8738691877750803,0.01028205549623869,-0.6329443630631459,0.58457516960135,0.8985304564421724,1.8653689869905408,2.0,1.800213746876995,1.4361839921700783,0.22456973229082197,-0.4072404291730231,-0.4905874783383745,-0.44808943043723354,-0.5314364796025849,0.18372073102661154,1.800213746876995
-0.8127163584013304,-0.4874009041741067,2.047416897167077,-1.1929875453371206,0.7400564797050968,0.9367129564049942,1.2577590543265098,2.0,3.3675075528706797,3.1914500767429637,0.8155532794952602,0.5250951907578935,0.33927614664264477,-0.44808943043723354,-0.6339084745524822,-0.1576313416998669,3.3675075528706797
-0.13993489738037618,-0.18211255053624265,2.003131357130754,-0.28625096451258997,1.2065004100163383,0.6312529567024181,-0.5794462658838269,2.0,2.569615280380242,2.4837799970865158,-0.2795517994368534,-0.053855396950573696,-0.04256546121780739,-0.44808943043723354,-0.4367994947044673,-0.6737858329235132,2.569615280380242
1.3551350159995224,-0.048467931793783045,-0.9787616719816318,-0.79295670085571,2.462310991623526,-0.4124020422813878,0.6624550068124248,3.0,0.24644156377266824,0.2200722166264592,0.023530464129216683,-0.5075589064900465,-0.23156615022250024,-0.44808943043723354,-0.17209667416968724,0.0829999401820297,0.24644156377266824
-1.6350048107602746,3.0,-1.6873303125627928,-0.79295670085571,-0.8267167221095852,1.2039904561447503,-0.46003381084409595,0.0,-0.9649621566857004,-0.7950524458911425,-1.2098653379517759,-0.01661219459242192,-1.0413793589802445,-0.44808943043723354,-1.4728565948250563,-1.6413425737965874,-0.9649621566857004
0.9813675376545477,-0.7808145340141754,-0.4178114981882125,2.4872962238918563,0.1181312392901085,0.30033795702462496,-0.41370105173975424,0.0,-0.22701968081015791,-0.08282491619816522,-0.3770669564591236,-0.3750437517604198,-0.22186149426305113,-0.44808943043723354,-0.29490717293986496,-0.45011263513593736,-0.22701968081015791
