x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.186483836746305,2.50675672542271,-0.15209825797027757,-0.7129505319594277,-1.0778788384310227,1.1148979562314982,-0.1760740355493506,2.0,1.2197044739319785,1.2443786384263569,-1.036855261919802,-0.5407187294429256,-0.9649049594747111,-0.44808943043723354,-0.8722756604690192,-0.9442259629141099,1.2197044739319785
1.3551350159995224,-0.6038811494270259,-0.5211444249396318,0.1671173258996751,-0.16891117936296285,-0.7178620419839657,-0.11727029944781513,4.0,-1.8750347817326154,-1.72203690775744,0.5942860553737052,0.6802616497354896,0.6363963234499138,-0.44808943043723354,-0.4919547567228094,-0.5340650247990181,-1.8750347817326154
-0.4389488800563558,0.01058183109161711,0.2317097556778515,-0.12623862672002586,-0.31243238868949874,0.38943045693787703,-1.9930745405386165,0.0,-0.6329173862148619,-0.16936234432210662,-0.8485855855480454,-0.20079218108801997,-0.10608460111494038,-0.44808943043723354,-0.35338185046415393,-1.095882834897259,-0.6329173862148619
-0.8127163584013304,0.8281025885525594,-0.2259074913641485,-0.5529381941668636,-0.6951556135602607,1.0003504563430312,0.6829115772005195,0.0,0.07007182288453756,-0.16286294463412174,-0.207828912728489,-0.4670985109281607,-0.5123425318937596,-0.44808943043723354,-0.4933334514028324,-0.18881983223756196,0.07007182288453756
-1.335990828084295,0.05127974810769729,0.8074217761500446,-1.1129813764408385,-0.7549561174463173,0.1476079571733378,0.02402491735193114,1.0,2.103995690004162,1.8994411123684727,-0.2389006983656725,-0.2917472668595998,-0.2652251697112124,-0.44808943043723354,-0.42156733328884616,-0.3952428619433063,2.103995690004162
0.6823535549785683,1.27934209286878,-0.19638379800659972,-0.6329443630631459,-0.7669162182235286,0.5930704567395962,1.736252464644834,1.0,-0.021103438855072876,-0.4429241825896848,0.21335652947835368,-0.4420375618048236,-0.43778744922763085,-0.44808943043723354,-0.4438393178600409,0.2073046608459436,-0.021103438855072876
-0.6632093670633404,0.8483975710433367,-0.7130484317636963,0.1671173258996751,-0.44399349723882314,0.5039779568263442,-1.560616155483231,0.0,-0.8363195710051577,-0.3640865994819286,-0.6683215225324467,-0.09241414120754961,-0.05073691236706831,-0.44808943043723354,-0.4064122015967523,-1.0239968117621305,-0.8363195710051577
0.009572093957613801,-1.0279167410428427,0.11361498224765842,0.0071049881071109855,-0.10911067547690628,0.24942795707419652,0.8443669649049343,2.0,0.49961399390587147,0.1994473834227706,-0.15429299214630915,-0.5471607673143442,-0.4919335740739239,-0.44808943043723354,-0.39286223719681335,-0.055221655269198616,0.49961399390587147
0.757107050647563,-0.22604902858808518,-0.18162195132782533,1.3938785823093338,-0.3841929933527666,-0.9215020417856832,0.6306782972345484,3.0,0.2789999787689499,0.24239866015811506,-0.16313646749283572,-0.5138722228193416,-0.4107683495571968,-0.44808943043723354,-0.34498555717508866,-0.09735367511072762,0.2789999787689499
0.23383258096459844,-0.684197463113932,1.7964655036279156,-0.6862818089940005,0.58457516960135,1.0258054563182462,0.09767071428310317,3.0,1.7848937973941272,1.8769035139116796,-0.38863896740998266,-0.4122342013411445,-0.41546178036557857,-0.44808943043723354,-0.45131700946166764,-0.42449419650607173,1.7848937973941272
-1.2612373324153,0.25617270963692856,0.6007559226472062,-0.4462633023051541,0.2616524486166444,-0.005122042677951177,-0.9679848529944169,3.0,-0.01765930572470198,0.09963985923572222,-0.7623066515623002,-0.443035575843759,-0.38938864565572107,-0.44808943043723354,-0.39444250024919564,-0.7673605061557748,-0.01765930572470198
-0.6632093670633404,-0.08646704794672794,-0.3292404181155672,0.0071049881071109855,-0.4559535980160344,-2.334254540410103,0.860759201128835,0.0,0.39961231831105226,0.10232497697117662,-0.3100397265612243,-0.5341208487059028,-0.6687438752655612,-0.44808943043723354,-0.582712456996892,-0.22400830829255508,0.39961231831105226
0.5328465636405784,-1.0627852481945506,-0.3882878048306643,-0.04623245782374356,-0.22871168324901942,-0.7942270419096094,-0.5056003884451779,1.0,2.193278638746443,2.4173746686990896,-0.5383319497394272,-0.2518404050035973,-0.3584866584178093,-0.44808943043723354,-0.5547356838514456,-0.7345809751730634,2.193278638746443
0.30858607663359344,-0.588983768662519,1.3388482565859154,-0.8196254238211373,0.9194579913632664,0.694890456640455,-1.688123484427196,3.0,1.1475843222425555,1.5144690726575356,-0.9972427531929545,-0.5493041871616402,-0.33505123274640897,-0.44808943043723354,-0.23383647602200225,-0.8960279964685478,1.1475843222425555
0.45809306797158306,0.9712469863332551,0.12837682892643282,-0.6062756400977186,-0.6473152104514155,0.36397545696266187,0.13928235784980855,3.0,-1.8768129095565103,-1.9613940051215737,0.7654033094811753,0.6818987156946014,0.7452481708600028,-0.44808943043723354,-0.38473997527183207,-0.36458483665065966,-1.8768129095565103
-0.8874698540703254,0.4247937875656215,2.121226130560948,-0.5262694712014364,-0.6951556135602607,0.45306795687591395,-0.5214972774756027,2.0,2.647316112494571,2.5228778248826322,-0.3830545019378796,-0.0069838401008494,-0.19866251534588542,-0.44808943043723354,-0.6397681056822696,-0.8241600922742637,2.647316112494571
1.1308745289925377,-1.2770700367274928,0.7631362361137225,1.980590487548736,1.302181216234029,1.4839954558721131,1.4774578463880812,2.0,0.9677988315334621,0.7888019553355508,0.2522564191334945,-0.5630114152179232,-0.3239637696219294,-0.44808943043723354,-0.20904178484123967,0.36717840391418427,0.9677988315334621
-0.06518140171138119,0.42738463639423135,2.357415677421334,-0.5262694712014364,-0.8147566213323738,-0.04330454264077297,0.9769736071490045,4.0,-0.5779688902919953,-0.9499607223581339,0.1748154258216503,-0.22765812499638546,-0.17720343169598216,-0.44808943043723354,-0.3976347371368303,-0.045615879619197816,-0.5779688902919953
-1.2612373324153,3.0,-1.3035222989146638,-1.2463249912679752,-1.1017990399854454,1.3185379560332158,-1.0846876311682123,3.0,-5.165929498053808,-4.846114588471997,4.509892443765255,5.5492302543479735,4.941455285765321,-0.44808943043723354,-1.0558643990198866,-1.4874272410199525,-5.165929498053808
-0.8127163584013304,0.13720956758992495,0.9255165495802388,-0.6596130860285732,-0.44399349723882314,0.4021579569254855,-2.9637395091138106,2.0,0.9941208358826367,1.5646443599717572,-1.5565625447518552,-0.5616909217768817,-0.42418263847541754,-0.44808943043723354,-0.31058114713576934,-1.4429610534122068,0.9941208358826367
0.23383258096459844,-0.6889473526330502,-0.019241637861309054,0.06044243403796553,-0.1449909778085403,0.2876104570370183,0.567342415342233,4.0,-0.705718969539764,-0.7921958719024269,0.09266328211242396,-0.1636170880198632,-0.10833883031266306,-0.44808943043723354,-0.39281117273003346,-0.19180906030494638,-0.705718969539764
-0.5137023757253508,0.9784797726464577,-1.554473692453825,-0.579606917132291,0.5367347664925045,0.3257929569998401,0.17158786746080337,2.0,-0.44053121699648573,-0.4181601575218947,-0.30157910838821816,-0.2903628157856826,-0.4078193023514447,-0.44808943043723354,-0.5655459170029956,-0.459305723039769,-0.44053121699648573
0.6076000593095731,-0.6976914674296085,0.42361376250191657,-0.2595822415471627,-0.10911067547690628,0.6439804566900247,-0.5536069760343679,0.0,0.6881054348083814,0.6567079122168938,-0.6647435649909155,-0.5624999520936466,-0.47488824983407324,-0.44808943043723354,-0.3604777281776603,-0.5503330433345024,0.6881054348083814
0.8318605463165577,-0.6518118527563086,-0.16686010464905093,-0.20624479561630815,-0.0134298692592159,-0.19603454249206195,-1.1302483048289278,3.0,-0.47270133853086654,-0.23784571569739674,-0.7522731104758552,-0.2762608903224002,-0.2968808271939766,-0.44808943043723354,-0.4687093673088101,-0.9241016505906886,-0.47270133853086654
-0.06518140171138119,-0.469372914408363,-0.7278102784424707,0.11377987996882055,-0.20479148169459688,-0.10694204257880989,-0.7408307593773709,0.0,0.17968105838915427,0.29582780665763236,-0.7325204246060647,-0.4934869405433905,-0.4224892846366149,-0.44808943043723354,-0.37709177453045795,-0.6871229144999078,0.17968105838915427
-0.5884558713943454,0.38981732837938815,1.0731350163679807,-1.1929875453371206,1.31414131701124,0.5167054568139509,1.3700480234100292,3.0,0.9370776260952914,0.6727524002652328,0.18871774758277396,-0.5642548437603008,-0.32589192992170163,-0.44808943043723354,-0.20972651659863442,0.30488316090584117,0.9370776260952914
-0.6632093670633404,-0.2772182929531303,1.2502771765132703,-0.5262694712014364,2.450350890846315,1.5094504558473265,0.02616565353330738,3.0,3.264805786475389,3.3650639913537828,0.8242469222709987,0.438443568214778,0.7984906608342768,-0.44808943043723354,-0.08804233781773471,-0.06228607638101281,3.264805786475389
3.0,-0.13688064807009517,-1.539711845775051,0.8338354000353593,-0.6592753112286268,-1.850609540881022,0.33178927974837485,3.0,-2.4275994859799894,-2.351433510012809,1.306564302100097,1.2407022452217698,1.177688235071688,-0.44808943043723354,-0.5111034405873155,-0.3822273735589067,-2.4275994859799894
0.009572093957613801,-0.8543298695259808,0.2317097556778515,1.2071975215513424,1.1108196037986477,-0.2214895424672771,-0.1740692119719743,1.0,1.2956389721345547,1.513369766250987,-0.38910999889725695,-0.5297689740228831,-0.32689827120344583,-0.44808943043723354,-0.24521872761779617,-0.3074304553116073,1.2956389721345547
-0.28944188871836585,1.9329916619201473,0.09885313556888402,-0.09956990375459858,-0.2526318848034422,-0.1833070425044553,0.5572571589515124,0.0,-0.2426020896038739,-0.40292148535780437,-0.07934329399004264,-0.36938764686527037,-0.2948146575623689,-0.44808943043723354,-0.373516441134332,-0.1580450775620058,-0.2426020896038739
-2.2330327761122337,1.0284615646317232,-0.06352717789763225,-1.6730245587148131,-0.39615309412997785,0.4021579569254855,-0.9264166559133624,4.0,2.353907190433211,2.6194565720805727,-1.0494257797612079,-0.17322340199155764,-0.6881608574507674,-0.44808943043723354,-0.9630268858964433,-1.3242918082068837,2.353907190433211
-0.3641953843873608,-0.45069721243546673,0.5859940759684318,-0.33958841044344495,-0.16891117936296285,0.31306545701223343,-0.33200653628961996,2.0,0.7247229610618069,0.9312763297274298,-0.6028826282041504,-0.5640792682341474,-0.4717279149058712,-0.44808943043723354,-0.35573807710895733,-0.48689279040723654,0.7247229610618069
0.6823535549785683,0.6571065658643073,-1.4216170723448573,0.2737922177613847,0.14205144084453128,-0.5524045421450684,-0.8007326764232635,0.0,0.4467024114667585,0.5450725037977457,-0.8461069108820004,-0.5406846092517006,-0.5411652286977909,-0.44808943043723354,-0.44857004988332394,-0.7535117320675334,0.4467024114667585
-1.186483836746305,3.0,-1.2297130655207928,-0.6596130860285732,-1.1017990399854454,1.585815455772972,1.0478845162116486,2.0,0.6500678302501699,0.6523274870514167,-0.6380210228709249,-0.5603768895847253,-1.0425272313624028,-0.44808943043723354,-0.930239772214911,-0.5257335637234333,0.6500678302501699
-0.3641953843873608,-0.8445062343841684,-0.03400348454008345,-0.4996007482360091,1.1586600069074928,0.24942795707419652,0.21829886528452555,2.0,0.7808174882846831,0.8113683710181885,-0.4570502528632574,-0.5656149798711896,-0.5418236441365437,-0.44808943043723354,-0.4242980947025876,-0.33952470342930136,0.7808174882846831
0.08432558962660879,-1.4554067977634728,0.4383756091806899,0.513810724450231,-0.20479148169459688,0.09669795722290754,0.6510715098992236,0.0,0.28315577149532223,0.19902666110167827,-0.1663300057960007,-0.5146521370825196,-0.4399152008023489,-0.44808943043723354,-0.3733524941570629,-0.09976729915071464,0.28315577149532223
1.2803815203305275,-0.5560583981322685,1.0583731696892063,0.24712349479595738,-0.26459198558065344,-0.4124020422813878,-1.0788279789998798,4.0,-2.771007171511246,-2.408497735403663,1.397146764544081,1.6412836769887584,1.7793321195506153,-0.44808943043723354,-0.3100409878753763,-0.6922263428819107,-2.771007171511246
0.30858607663359344,1.3296477409576217,-2.0711383262109213,1.7672407038253175,-0.9104374275500644,-1.876064540856237,0.7003761657020581,0.0,0.5539054379743491,0.5131833501980764,-0.6501882298865173,-0.5528168941408762,-0.908265962650642,-0.44808943043723354,-0.8035384989469991,-0.5454607661828745,0.5539054379743491
0.6823535549785683,-0.16980601860034572,0.2317097556778515,0.1671173258996751,-0.5277142026793024,0.42761295690069884,1.1231413516607776,0.0,1.1026727937241387,0.7932938123929253,0.031827469059183405,-0.5537575592579504,-0.4135198027246503,-0.44808943043723354,-0.3078516739039333,0.13749559787990034,1.1026727937241387
-0.8874698540703254,0.7346161266535528,-0.25543118472169624,-0.4729320252705818,2.139388270638821,0.1094254572105142,0.46616115023337784,2.0,1.3388414414980447,1.2603958935239163,-0.25946795265068673,-0.5226646407070886,-0.44686784332794793,-0.44808943043723354,-0.3722926330580928,-0.18489274238083164,1.3388414414980447
-0.21468839304937082,-0.07739907704659336,2.0917024372033994,-0.6862818089940005,1.3261014177884514,0.6312529567024181,-0.3222701238429536,2.0,2.5826075158578203,2.6903230444596025,-0.16861355420970578,-0.04616092296325435,-0.039525557717669954,-0.44808943043723354,-0.44145406519164915,-0.5705420616836849,2.5826075158578203
-1.2612373324153,0.27625178805865513,0.2759952957141747,-0.8996315927174195,-0.6831955127830495,0.007605457309655484,0.7969502508599375,2.0,1.3116792516869913,1.1193538823262004,-0.33227040533253555,-0.5272052948018477,-0.6222663533906406,-0.44808943043723354,-0.5431504890260266,-0.2531545409679215,1.3116792516869913
0.6076000593095731,0.3412389128429529,-1.7020921592415668,1.4205473052747617,-0.5635945050109363,-1.506967041215623,-1.0613400108379387,3.0,-1.8376916908230307,-1.6175049498541803,0.02535533140837789,0.646129273958025,0.4573684003585085,-0.44808943043723354,-0.6368503040367499,-1.0688633729868806,-1.8376916908230307
-0.28944188871836585,-0.05742795065939221,0.8369454695075934,-0.9263003156828469,-0.5755546057881475,-0.11966954256641836,0.742802288800317,2.0,0.9143417336679147,0.7492718108727568,-0.18877272240904913,-0.5649685602899976,-0.4586789768291331,-0.44808943043723354,-0.34179984697636895,-0.07189359255628501,0.9143417336679147
-0.8874698540703254,0.6046418770849573,0.9255165495802388,-1.086312653475411,-0.7669162182235286,0.30033795702462496,0.02138833255075738,2.0,1.6165773247199275,1.509148297015709,-0.425002114332956,-0.46184773061348466,-0.4334623517821031,-0.44808943043723354,-0.41970405160585195,-0.41124381415670486,1.6165773247199275
-0.28944188871836585,-1.0712055068875328,-0.07828902457640664,1.260534967482197,0.42909385949760287,0.5803429567519878,0.3713839304100646,3.0,2.3839065115707516,2.4128535930328296,0.08331906865427362,-0.1575690531249704,-0.0601316135672023,-0.44808943043723354,-0.3506519908794655,-0.20720130865798947,2.3839065115707516
-0.5137023757253508,-0.11874470626982601,2.2393209039911413,-0.4996007482360091,-0.5755546057881475,0.5676154567643811,-1.6874869077970631,2.0,2.06140730531757,2.420281590918979,-1.007867144717834,-0.3098287716546157,-0.37283094555547075,-0.44808943043723354,-0.5110916043380886,-1.146127803500452,2.06140730531757
0.906614041985553,-0.590818953249451,0.06932944221133523,2.0872653794104457,-0.1449909778085403,-0.8960470418104681,0.1088942050183138,4.0,-2.7006062108835938,-2.7449823200599117,1.6889435905193795,1.5558960116997695,1.6483128831938796,-0.44808943043723354,-0.35567255894312344,-0.31504185161762344,-2.7006062108835938
-0.8874698540703254,-0.41356171255872515,0.364566375786819,-0.5529381941668636,0.34537315405712354,1.1658079561819286,0.8120493782516999,2.0,2.056402384825298,1.8600195232286958,0.05717505265121026,-0.3119132088166616,-0.2570410762889598,-0.44808943043723354,-0.3932172979095317,-0.07900116896936164,2.056402384825298
0.23383258096459844,-0.5432121060237445,-0.3144785714367928,0.6471543392773679,-0.0612702723680612,-0.09421454259120324,0.5316946753117906,3.0,0.5529340685213834,0.45727801180221556,-0.271168482301539,-0.5527244963946201,-0.467178627880005,-0.44808943043723354,-0.36254356192261844,-0.16653341634415247,0.5529340685213834
0.08432558962660879,-0.39380649024057485,1.6783707301977224,0.14044860293424782,-0.6951556135602607,0.5167054568139509,0.015963277545776915,4.0,-1.083851026570133,-1.1033787662336692,0.07161885598241953,0.05844271062230488,0.0891168823717511,-0.44808943043723354,-0.41741525868778734,-0.43491328507711885,-1.083851026570133
0.30858607663359344,1.219536665741702,-0.3292404181155672,1.1805287985859152,-0.6233950088969928,-0.4124020422813878,-0.8955752553137128,3.0,-1.406104077610531,-1.1313552467935024,0.08651336161553959,0.2860365580198562,0.41878357149787215,-0.44808943043723354,-0.31534241695921766,-0.6476126268415502,-1.406104077610531
0.15907908529560377,-0.8614547038046579,-0.12257456461272878,2.2739464401684373,0.13009134006731998,-0.09421454259120324,0.6107841583036546,1.0,-0.11494501710552124,-0.20065677299945284,-0.012103205722313198,-0.4132936827479088,-0.24064763457015273,-0.44808943043723354,-0.2754433822594775,-0.04689895341163797,-0.11494501710552124
-0.8127163584013304,0.054842165247035876,0.025043902175013087,-0.33958841044344495,-0.8027965205551626,-0.5396770421574617,-0.444820231166778,0.0,-0.06491540591459712,0.08561033257626374,-0.6707821160982198,-0.42899028967330505,-0.486569159624249,-0.44808943043723354,-0.5056683003881774,-0.6898812568621483,-0.06491540591459712
-0.4389488800563558,-0.4212263070100294,-0.19638379800659972,0.06044243403796553,0.04637063462684067,0.847620456491744,0.261438493300057,2.0,0.8251032904966205,0.7104912865191069,-0.3869260182632695,-0.5660720726622889,-0.49866813990640346,-0.44808943043723354,-0.38068549768134813,-0.26894337603821417,0.8251032904966205
1.4298885116685176,-1.026945172732114,1.81122735030669,-0.2595822415471627,0.2616524486166444,0.783982956553707,0.6685643126347537,2.0,1.0713005711421717,0.8799148035824718,-0.4874354517740072,-0.5564617595528398,-0.7685370643043212,-0.44808943043723354,-0.6601647351887149,-0.37906312265840075,1.0713005711421717
1.579395503006507,-0.4871850001050559,0.4383756091806899,-1.1396500994062657,3.0,0.7712554565660985,0.6025982328585776,3.0,2.360782174255903,2.1635489190700268,0.2778118780935838,-0.16966288675146998,0.07806861472325896,-0.44808943043723354,-0.20035792896250462,-0.0006146655921797577,2.360782174255903
0.757107050647563,-0.06887086631908584,1.1174205564043027,0.14044860293424782,-0.587514706565359,-0.005122042677951177,1.7790700537044914,4.0,-1.335500881581324,-1.6575490814376228,1.165997452323156,0.23315360733179266,0.49126171750354775,-0.44808943043723354,-0.18998132026547862,0.48475441455412976,-1.335500881581324
-1.036976845408315,0.7890239520543603,0.8074217761500446,-0.33958841044344495,-0.8386768228867965,-0.11966954256641836,-0.05637463946871774,2.0,1.1596884760534578,1.1860729658851423,-0.5621412093620366,-0.5479866936149077,-0.5711743013087297,-0.44808943043723354,-0.4712770381310556,-0.4622439461843626,1.1596884760534578
-0.96222334973932,0.35451701308957856,0.5417085359321097,-1.0329752075445564,-0.7549561174463173,0.6694354566652398,-1.9158749975746,3.0,-1.4960142585951508,-1.2533369751970125,-0.3432545572055882,0.3558328844479763,0.3610274562062936,-0.44808943043723354,-0.44289485867891626,-1.1471768720907978,-1.4960142585951508
-0.6632093670633404,-0.741088185308824,-0.8016195118363416,-0.019563734858316285,-0.12107077625411777,-0.8960470418104681,-1.5830736046913638,1.0,1.3665261937817201,1.6686632723964592,-1.289108388524129,-0.5177786329719881,-0.6374749728751089,-0.44808943043723354,-0.5677857703403544,-1.2194191859893744,1.3665261937817201
-0.21468839304937082,1.0124846635219624,-1.5987592324901476,0.3271296636922392,-0.7908364197779513,-1.5833320411412677,-1.7942872002522383,0.0,0.25527664997411614,0.5265710318359373,-1.3834038212214053,-0.5093077078074659,-0.7276182729805427,-0.44808943043723354,-0.6663999956103103,-1.3221855438511727,0.25527664997411614
1.4298885116685176,-0.31435379282987186,-1.2001893721632446,-0.23291351858173542,-0.3363525902439213,-0.6160420420831053,0.6246753614206093,2.0,-2.500169921122298,-2.551301957530276,1.576259131195724,1.322015315805836,1.327650791632843,-0.44808943043723354,-0.4424539546102269,-0.19384561504734593,-2.500169921122298
-1.335990828084295,-0.6694080343839507,0.20218606232030376,-1.5663496668531038,0.560654968046927,0.5039779568263442,-0.48787665973124233,1.0,2.450454290958167,2.6774144414277945,-0.4870181439005379,-0.12175118109394838,-0.3265465876166562,-0.44808943043723354,-0.6528848369599415,-0.813356393243823,2.450454290958167
3.0,-1.452600044865812,-1.3920933789873091,2.780652176511557,2.9407150227119785,0.13488045718572933,2.43450314412669,3.0,5.149241716040266,4.590797332777006,3.185777210768688,2.5988704429979803,2.265454873813315,-0.44808943043723354,-0.7815049996218986,0.1388173373334744,5.149241716040266
-0.13993489738037618,-0.18751015226251322,-1.2297130655207928,0.6738230622427952,-0.31243238868949874,-1.634242041091697,1.5537178886041965,1.0,1.0755678358693441,0.8964058306317646,0.01178426403932522,-0.5561135855926536,-0.5750081310144687,-0.44808943043723354,-0.4669839758590487,0.11980841919474525,1.0755678358693441
-0.06518140171138119,-0.6286021653333451,0.8664691628651422,-0.4729320252705818,0.6443756734874065,0.22397295709898138,1.0535189644451999,2.0,1.3294596453465728,1.1203101304938876,0.09983076921064472,-0.5242613218793375,-0.3130841278486553,-0.44808943043723354,-0.2369122364065514,0.17600266065274855,1.3294596453465728
-0.6632093670633404,-0.27322406767569,0.3940900691443678,-0.8729628697519921,2.833074115717077,-0.1833070425044553,-1.6290386668308017,3.0,1.876589057580234,2.1178614803210722,-0.844083001972535,-0.3811547929842011,-0.21170651914959968,-0.44808943043723354,-0.27864115660263217,-0.9110176394255677,1.876589057580234
0.906614041985553,-1.2255769162588714,0.7188506960774003,1.4472160282401885,0.18989184395337658,-0.2214895424672771,-1.4872799538081554,1.0,1.6875769635251099,1.8322254902777455,-0.9464303833564205,-0.4420936356743357,-0.3700550894972331,-0.44808943043723354,-0.37605088426013095,-0.9524261781193184,1.6875769635251099
-0.96222334973932,-1.3091317909815399,0.748374389434948,-0.8462941467865648,2.04370746442113,1.4076304559464679,-0.5060577579078167,4.0,-1.3647266770645514,-1.281697716688924,0.07153929545236301,0.25483873508788274,0.25628590528452366,-0.44808943043723354,-0.4466422602405928,-0.6313888700727533,-1.3647266770645514
-0.28944188871836585,-0.0061507342598216925,0.2169479089990771,-0.23291351858173542,0.9912185960265345,-0.45058454224420963,0.9010188714595403,2.0,0.6867365852515154,0.45541804349356246,-0.10558527553310888,-0.5624320785288166,-0.4383070511929291,-0.44808943043723354,-0.3239644031013461,0.008757372558474143,0.6867365852515154
-1.11173034107731,-0.8123365280955956,1.279800869870819,-0.6596130860285732,-0.32439248946671,0.033060457284870615,2.0252809768099453,0.0,-0.01051151023117132,-0.49526320990725353,0.166477496061945,-0.4450939444533674,-0.564810940025753,-0.44808943043723354,-0.5678064260096193,0.16348201007807897,-0.01051151023117132
-1.036976845408315,1.435656638861576,-1.4511407657024056,-0.5529381941668636,0.27361254939385565,0.4021579569254855,-0.264148769775817,4.0,0.6413535998544966,0.7609275225328505,-0.9183630646456441,-0.5598212832385223,-0.8154755489044997,-0.44808943043723354,-0.7037436961032109,-0.8066312118443554,0.6413535998544966
0.009572093957613801,-1.0178772018319795,-0.12257456461272878,0.0071049881071109855,-0.3363525902439213,0.2112454571113747,1.763780267857808,2.0,0.11557150222314727,-0.08058632847333672,0.1580139468834837,-0.47854818728562165,-0.45390558462334923,-0.44808943043723354,-0.4234468277749611,0.18847270373187172,0.11557150222314727
0.6076000593095731,-1.0936595300688183,-0.358764111473116,1.6605658119636075,-0.049310171590849716,1.4839954558721131,1.134234054087404,3.0,2.6631661422817,2.346000992846286,0.5506085163828852,0.00282933264033417,0.14118574077640206,-0.44808943043723354,-0.3097330223011657,0.09968975330531733,2.6631661422817
0.906614041985553,-0.6960721869117273,1.9588458170944318,-0.019563734858316285,-0.3004722879122875,0.1094254572105142,0.7318503278739956,4.0,-2.1711468643769885,-2.264659213114375,1.0830464148759607,0.9676914501632315,0.7914642588339673,-0.44808943043723354,-0.6243166217664982,-0.33273446572450477,-2.1711468643769885
0.08432558962660879,-0.9155386731018892,0.05456759553256188,1.1005226296896329,0.16597164239895382,0.49125045683873575,0.17142570199736498,2.0,0.24435976128960396,0.21068310857872677,-0.3100122427927072,-0.5071429766455829,-0.3568001391242556,-0.44808943043723354,-0.2977465929159062,-0.2509586965843578,0.24435976128960396
1.3551350159995224,-0.5263715886377803,-1.4806644590599538,0.06044243403796553,-0.6233950088969928,-1.5960595411288743,-0.23298257861224225,1.0,1.4480170012959648,1.6929272585489645,-0.8317744885889261,-0.5018848686590743,-0.7444677487055943,-0.44808943043723354,-0.6906723104837535,-0.7779790503670854,1.4480170012959648
-0.6632093670633404,-0.13936354486417962,2.755985537748238,-0.8729628697519921,0.27361254939385565,0.8603479564793506,-0.9992639869145026,3.0,1.7217907656522908,1.7780464799971953,-0.5088589997667281,-0.43196275483908914,-0.13065687562055697,-0.44808943043723354,-0.1467835512187014,-0.5249856753648725,1.7217907656522908
