x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.6823535549785683,0.662288263521527,-1.082094598733051,0.3271296636922392,-0.587514706565359,-1.9778845407570957,1.108705674408891,0.0,1.228670954830659,1.1080409942197247,0.012337797223743,-0.48132619961893,-0.5123386290131388,-0.3619494090532501,-0.39296183844745897,0.13171458778942285,1.228670954830659
-0.5137023757253508,-0.06735953783573008,-0.5654299649759544,-0.3929258563742995,0.18989184395337658,0.08397045723530087,0.15394057939507125,0.0,-0.3410814177109279,-0.26855499395911764,-0.0645919405761565,-0.21004103058125972,-0.1302541255708628,-0.3619494090532501,-0.2821625040428532,-0.21650031904814693,-0.3410814177109279
0.30858607663359344,0.6365956793044791,-0.358764111473116,2.4872962238918563,-0.8745571252184304,-1.6087870411164817,-3.567014624205382,1.0,-1.6464261117395413,-0.9387112998110145,-0.7779107734431965,0.8480643016072233,1.0076729630287495,-0.3619494090532501,-0.2023407476317239,-1.9879244841036696,-1.6464261117395413
-0.6632093670633404,-0.24094640935259196,-0.49162073158208347,-0.5262694712014364,-0.4559535980160344,-0.6160420420831053,0.8770942176884055,0.0,0.534277527967964,0.20722544583637195,-0.21868920679190956,-0.49615699090254395,-0.6018391964844066,-0.3619494090532501,-0.4676316146351128,-0.0844816249426157,0.534277527967964
-0.06518140171138119,-0.39769276348348964,-0.7868576651575672,-0.12623862672002586,-0.5635945050109363,-0.6414970420583204,0.6217017346375746,1.0,1.4882114582254677,1.1809253745629478,-0.0929443548748389,-0.4208620267156505,-0.41008937099409815,-0.3619494090532501,-0.35117675333169784,-0.0340317372124386,1.4882114582254677
0.08432558962660879,-0.49571321083256337,-0.7425721251212446,0.4071358325885215,-0.15695107858575158,-0.5651320421326769,-0.6374943253451025,1.0,0.9121687146153415,0.9483654647330724,-0.7246409600188135,-0.5146172930959824,-0.4230435132205858,-0.3619494090532501,-0.27037562917785357,-0.5719730759760812,0.9121687146153415
1.878409485682487,-1.572750659292595,-1.155903832126922,3.0,-0.1928313809173856,-2.1687970405712065,0.6414968044936505,2.0,-3.910227348977283,-4.086578292865466,4.283220385111768,4.475415483344155,3.9621768712743037,-0.3619494090532501,-0.8751880211231016,-0.5541445072856375,-3.910227348977283
-0.5137023757253508,2.891173920367701,-1.805425085992986,0.3271296636922392,-1.0419985360993889,-1.6724245410545187,-0.9357080989743547,0.0,0.13354211385960577,0.1376778964429047,-1.5210410331139042,-0.40736554002017716,-1.0800630748623996,-0.3619494090532501,-1.0346469438954724,-1.4756249021469772,0.13354211385960577
-1.11173034107731,-0.8769997967763172,0.4974229958957875,-0.6596130860285732,0.9792584952493231,1.0385329563058547,-0.9482650658208894,2.0,2.112859016960586,2.2701813005396447,-0.6587639697687784,-0.15282386310778773,-0.22341692501996263,-0.3619494090532501,-0.432542470965425,-0.8678895157142407,2.112859016960586
-0.96222334973932,-0.5262636366032549,1.1617060964406258,-0.8729628697519921,0.3573332548343348,1.0767154562686765,-1.3995557581637579,1.0,1.955082759185455,2.1701134542162843,-0.816279077122809,-0.23686618035968163,-0.11123403040839633,-0.3619494090532501,-0.2363172591019648,-0.9413623058163775,1.955082759185455
-0.21468839304937082,-0.004531453741940518,-1.6282829258476959,0.2204547718305301,-0.3363525902439213,-1.137869541575009,-0.4160983707586124,2.0,-2.0408260620241867,-1.9365486054398948,0.7769039007849489,1.3164709851507164,1.0405274987236846,-0.3619494090532501,-0.6378928954802818,-0.9015164934190173,-2.0408260620241867
0.5328465636405784,-0.8275577649636787,-0.7720958184787928,0.513810724450231,0.16597164239895382,0.1476079571733378,1.0389687198467576,2.0,-0.6897570647648313,-0.9569787111168312,0.6480056563675727,-0.0014006596640981296,0.09731511054671461,-0.3619494090532501,-0.26323363884243733,0.28745690697842063,-0.6897570647648313
-0.13993489738037618,-0.48783271231220837,1.014087629652884,-1.2996624371988301,1.1108196037986477,1.2676279560827872,-0.18027547292622192,1.0,2.7588354848537135,2.6954914398511174,0.5578999943401886,0.3064407157324289,0.6563274189441984,-0.3619494090532501,-0.012062705841480649,-0.11049013044549057,2.7588354848537135
-1.036976845408315,0.008098934297532641,-0.6540010450485997,-0.3929258563742995,2.4981912939551605,1.2549004560951789,-0.10683131569973689,2.0,1.8274227653475725,1.8480708877688574,0.01361101430539621,-0.29678342810798813,0.04674104112966963,-0.3619494090532501,-0.018424939815592307,-0.05155496663986573,1.8274227653475725
-2.008772289105249,-0.3341090151480222,0.29075714239294803,-1.1929875453371206,0.8118170843683649,0.7585279565784919,0.07658905951785694,1.0,1.934989961965455,1.8472898333566403,-0.32915570145349893,-0.2467761798805219,-0.3987217407321596,-0.3619494090532501,-0.5138949699048878,-0.44432893062622714,1.934989961965455
0.23383258096459844,0.26739972122757133,-0.6392391983698253,0.9938477378279233,-0.551634404233725,-1.3160545414015123,0.7469987481103575,1.0,0.40111161267209294,0.36404776991498533,0.020629596969108124,-0.474555200224911,-0.367874738120571,-0.3619494090532501,-0.2552689469489101,0.13323538814076902,0.40111161267209294
-1.036976845408315,-0.28056480602341805,0.7631362361137225,-1.1929875453371206,-0.3004722879122875,0.38943045693787703,-0.5162118930524723,2.0,1.5391470546273653,1.7029058075403822,-0.6155887993854233,-0.40548771698059,-0.38771916802802364,-0.3619494090532501,-0.34418086010068377,-0.5720504914580833,1.5391470546273653
-1.036976845408315,3.0,0.01028205549623869,-0.28625096451258997,-0.5396743034565137,1.5221779558349349,0.2510624190166115,1.0,-3.314226563823278,-3.2273737382573886,3.047327724823995,3.2999286194882265,2.886598801132522,-0.3619494090532501,-0.7752792274089545,-0.6145503037174811,-3.314226563823278
-1.036976845408315,-0.7663489613877703,0.6745651560410771,-1.3263311601642573,1.4576625263377756,-0.04330454264077297,-0.8629003195996531,0.0,-1.4006338282030486,-1.296725565363976,0.1064007683940581,0.5910560407785429,0.5210167481834828,-0.3619494090532501,-0.4319887016483102,-0.8466046814377349,-1.4006338282030486
1.056121033323543,-0.7727181314247696,-1.0082853653391801,0.7004917852082224,-0.0134298692592159,-1.201507041513046,0.09655417815444048,1.0,1.5070545077096456,1.545584015646312,-0.44474448672691214,-0.4153086177645754,-0.47185354035734756,-0.3619494090532501,-0.4184943316460223,-0.39138527801558687,1.5070545077096456
-0.06518140171138119,-1.0437856901180782,0.025043902175013087,2.3539526090647196,1.2663009139023949,0.7458004565908835,-0.12861869804997603,2.0,0.7117770842479809,0.664155530327892,-0.23047854852182992,-0.5127182531812235,-0.1256164335241774,-0.3619494090532501,0.025152410603796162,-0.07970970439385647,0.7117770842479809
0.5328465636405784,0.45577602147441465,-0.8459050518726637,-0.6329443630631459,1.9121463558718057,0.694890456640455,2.2679981126408464,0.0,-0.26178431393515467,-0.6505106925569385,1.1835290085146823,-0.24996265096778816,0.10096642729752861,-0.3619494090532501,-0.011020330787933326,1.0715422504292202,-0.26178431393515467
0.906614041985553,0.19831041913130792,0.2759952957141747,1.1805287985859152,-0.7549561174463173,0.0712429572476924,-0.2831118122768132,2.0,-1.0065504560355254,-0.8062889377609739,0.3493361470958573,0.23492675023133472,0.49432079250011124,-0.3619494090532501,-0.10255536678447343,-0.24754001218872743,-1.0065504560355254
0.08432558962660879,1.026842284113842,-0.3735259581518899,0.06044243403796553,-0.7549561174463173,-0.437857042256603,0.6633921771473286,1.0,-0.052327306442579595,-0.16842300388040155,0.09337093545275205,-0.34199599649211543,-0.2342229403269036,-0.3619494090532501,-0.25417635288803825,0.07341752289161739,-0.052327306442579595
0.757107050647563,-0.8791588374668254,0.7926599294712713,1.3938785823093338,-0.02538997003642717,0.020332957297263955,0.2097545793120823,1.0,1.521295115023177,1.2938459337661636,-0.05457184233189413,-0.41100712733819084,-0.17582802597569594,-0.3619494090532501,-0.1267703076907552,-0.005514124046953335,1.521295115023177
-1.186483836746305,1.2660639926221542,-0.24066933804292187,-0.79295670085571,-0.77887631900074,0.38943045693787703,0.1730845001373281,0.0,-0.5260467966937519,-0.33081294236387637,-0.4174007006402086,-0.1060786179943354,-0.44086808057965116,-0.3619494090532501,-0.6967388716385657,-0.6732714916991233,-0.5260467966937519
0.45809306797158306,1.8565616214761558,-2.6173266533255664,-0.20624479561630815,-0.5277142026793024,-1.6851520410421263,0.8166203699381724,1.0,-0.8365000326708065,-1.1819766964738063,0.28596635782336155,0.10253397552129835,-0.10649883769563509,-0.3619494090532501,-0.5709822222701836,-0.17851702675118683,-0.8365000326708065
-0.21468839304937082,-0.07739907704659336,2.0917024372033994,-0.6862818089940005,1.3261014177884514,0.6312529567024181,-0.6293221360719169,1.0,3.1986183910042,3.2800499746725844,0.46036224924404734,0.7250316038737756,0.7336943644282056,-0.3619494090532501,-0.35328664849882,-0.6266187636829782,3.1986183910042
-1.6350048107602746,-0.7061117261225907,0.9550402429377864,-1.4063373290605394,1.2184605107935493,1.0639879562810681,-0.029432046149475234,1.0,2.8706846053847612,2.8680304255274502,0.32380631029188844,0.4047636953192391,0.323928386997328,-0.3619494090532501,-0.4427847173751611,-0.4429067940806007,2.8706846053847612
-0.13993489738037618,-0.07988197384067783,0.09885313556888402,-0.7129505319594277,1.6729443403275794,-0.285127042405314,-0.5141157303479932,0.0,-0.930008626640056,-0.9731102714549452,0.09339316287370208,0.17374741431085045,0.35260171896502784,-0.3619494090532501,-0.18309510439907273,-0.4423036604903985,-0.930008626640056
-0.5137023757253508,-1.285274391351424,0.364566375786819,0.2737922177613847,1.6251039372187341,-0.3360370423557443,0.027102999017195758,0.0,-1.4123723723268482,-1.4403062363894532,0.6395834805758518,0.6027207786911865,0.6108501833115211,-0.3619494090532501,-0.3538200044329156,-0.3250867071685849,-1.4123723723268482
-0.3641953843873608,-1.042922073841875,0.3498045291080456,-0.3662571334088722,-0.0134298692592159,-0.27239954241770736,0.8950504962194915,0.0,0.09508135611539542,0.030410917523647996,-0.060954361902448864,-0.39509667986034425,-0.47082801192919377,-0.3619494090532501,-0.43768074112209965,-0.027807091095354734,0.09508135611539542
0.757107050647563,-0.2311227742107795,0.42361376250191657,-0.019563734858316285,-0.551634404233725,-0.7687720419343943,-0.6028651396238621,1.0,2.1275694214487286,2.187171354340697,-0.3358547136720605,-0.1444252532219536,-0.05077973069904929,-0.3619494090532501,-0.2683038865303458,-0.553378869503357,2.1275694214487286
-1.11173034107731,1.3369884793053497,-1.5692355391325992,0.5671481703810856,-0.9821980322133322,-0.959684541748505,1.6260056495885342,0.0,0.039091893447134776,-0.2862870523246492,-0.13970506832422333,-0.37606314878465175,-0.9402245160959093,-0.3619494090532501,-0.9261107763645077,-0.12559132859282182,0.039091893447134776
-0.4389488800563558,0.637351343546157,1.3978956433010121,-0.6596130860285732,-0.7310359158918948,0.45306795687591395,1.2178420331224227,0.0,0.1011896231844903,-0.027944921566354378,0.34519279135355313,-0.39708903468484114,-0.27027181453906823,-0.3619494090532501,-0.2351321889074772,0.3803324169851442,0.1011896231844903
-0.4389488800563558,0.32644948411297153,1.014087629652884,0.14044860293424782,-0.8027965205551626,-0.10694204257880989,0.5441806018288965,0.0,-0.057194344005334685,-0.10279419932546012,0.11848815937800095,-0.3400783517436071,-0.11818553719170748,-0.3619494090532501,-0.1400565945013505,0.09661710206835801,-0.057194344005334685
-0.13993489738037618,-0.3750228362331532,-0.9639998253028573,-1.0329752075445564,0.58457516960135,1.458540455896898,-0.9108168960880175,1.0,0.24896697383258132,0.3891550572149093,-0.7344462389984274,-0.44024556387067537,-0.24576409243816397,-0.3619494090532501,-0.1674679376207387,-0.6561500841810022,0.24896697383258132
0.757107050647563,-0.8587559029415227,0.89599285622269,-0.4195945793397268,3.0,1.1530804561943202,0.5241686593031917,1.0,3.3712443294727703,3.180958718585901,1.6236204564266616,0.9127901698664891,1.3664470341119381,-0.3619494090532501,0.09170745519219894,0.34888087750692265,3.3712443294727703
-0.06518140171138119,-0.40611302217647177,1.087896863046755,0.30046094072681195,-0.21675158247180815,0.5294329568015593,-2.407447022186622,0.0,-0.6966227922599639,-0.20990345378377662,-0.8612583744301525,0.0032491420430204435,0.3398923791134271,-0.3619494090532501,-0.025306171982843434,-1.226456925526423,-0.6966227922599639
0.08432558962660879,-0.6959642348772019,-0.7720958184787928,0.9938477378279233,0.7878968828139422,0.9748954563678178,-0.46622878570973836,0.0,-0.8619186254988325,-0.6854839763652246,0.27095718039173483,0.12150811257548451,0.4469100220420407,-0.3619494090532501,-0.03654749958669387,-0.21250034123699982,-0.8619186254988325
-1.186483836746305,-0.5005710523862069,0.9550402429377864,-1.1663188223716934,0.8955377898088439,0.6057979567272029,-1.8449211430163608,0.0,-1.7331833625731121,-1.2610096270975935,0.11483041360056784,0.9451804034917813,1.011794112364645,-0.3619494090532501,-0.2953357001803864,-1.1922993989444637,-1.7331833625731121
0.08432558962660879,-0.174340004050413,1.4569430300161097,0.2737922177613847,-0.5635945050109363,0.033060457284870615,1.3232278162106763,0.0,0.2325734440527387,0.09263308718276211,0.42401533332184393,-0.4359358192187997,-0.24254360029173125,-0.3619494090532501,-0.16855719012618162,0.49800174348739373,0.2325734440527387
2.2521769640274614,-0.8922210336444003,0.8812310095439155,-0.7662879778902828,0.48889436338365944,-0.08148704260359657,0.23979126478748186,2.0,-0.7596831397302541,-0.9223518823448682,0.10469205275603138,0.04693481008986849,-0.05310680713105397,-0.3619494090532501,-0.4619910262741726,-0.30419216638708724,-0.7596831397302541
-0.6632093670633404,0.24937173146182762,0.4088519158231422,-0.15290734968545314,-0.16891117936296285,0.45306795687591395,-0.348423260844042,0.0,-0.6995713953301452,-0.5281182533670025,-0.048963452841582995,0.005252497571809862,0.1414905725857814,-0.3619494090532501,-0.22571133403927854,-0.416165359466643,-0.6995713953301452
-1.186483836746305,2.1846278543988817,-0.6097155050122771,-0.3929258563742995,-0.47987379957045717,1.2930829560580024,1.3844812484161046,0.0,-0.6504451658521564,-0.9003958326311255,0.29057165913098676,-0.027621883837173872,-0.39999620560170324,-0.3619494090532501,-0.7343237308177796,-0.04375586608508946,-0.6504451658521564
1.1308745289925377,-0.6130570723616858,-1.5839973858113732,2.5139649468572833,-0.4559535980160344,-3.0,-0.35367371822758675,2.0,-4.431031491828412,-4.360080105933667,5.14966633904492,5.63161542363705,5.309870450771131,-0.3619494090532501,-0.6836943819191701,-0.8438984936453817,-4.431031491828412
0.30858607663359344,-0.8012174685394783,-0.2111456446853741,-0.3929258563742995,-0.21675158247180815,-0.9851395417237202,-1.2182444066511944,1.0,2.629895287975915,2.7674546465634444,-0.5210616847950338,0.19998067546867396,0.09336407571205706,-0.3619494090532501,-0.46856600880986704,-1.0829917693169577,2.629895287975915
-0.4389488800563558,-0.10622227026487827,-0.3292404181155672,-0.4462633023051541,-0.34831269102113255,0.09669795722290754,-0.8552703889480646,1.0,0.7278049016742787,0.9197016669002345,-0.8931495431893864,-0.513525630737217,-0.4985197643763816,-0.3619494090532501,-0.3469435426924148,-0.7415733215054195,0.7278049016742787
0.906614041985553,-1.9153904168762517,-0.16686010464905093,1.260534967482197,-0.26459198558065344,-0.7178620419839657,-1.7688294116687497,0.0,0.5295299086111933,0.8945279450054782,-1.7632321878817196,-0.49552208954645505,-0.8574787456653162,-0.3619494090532501,-0.7239060651721113,-1.629659507388515,0.5295299086111933
-0.21468839304937082,-0.9740486758146623,0.5417085359321097,1.1271913526550603,-0.08519047392248374,0.36397545696266187,0.16869529349528908,2.0,0.5672479537130117,0.6852265399205304,-0.23229851744725952,-0.5002902817022904,-0.30130246855375414,-0.3619494090532501,-0.16296159590471382,-0.09395764479821925,0.5672479537130117
-0.5137023757253508,2.319783801624697,-1.9973290928170504,-0.07290118078917131,-0.9582778306589095,-0.6414970420583204,1.0926059989015702,2.0,-1.6371994848026863,-1.8519928300271076,0.6902558649685533,0.8379324633188447,0.14729192337069,-0.3619494090532501,-1.0525899490014048,-0.5096260074035417,-1.6371994848026863
-0.7379628627323355,-0.7158274092298776,0.11361498224765842,-1.1929875453371206,0.29753275094827825,-0.2596720424300989,-1.6882763476550202,2.0,0.24721299273860084,0.7340176303441314,-1.4619211116469477,-0.4397901504346903,-0.6382550629979433,-0.3619494090532501,-0.5604143216165032,-1.3840803702655073,0.24721299273860084
-0.21468839304937082,1.205179045149822,-0.2701930314004707,-0.5262694712014364,-0.07323037314527246,1.3185379560332158,-0.7814698737021808,1.0,-1.3807012196430961,-1.086087029971801,0.3979313016620853,0.5713887955798653,0.7746844066752946,-0.3619494090532501,-0.15865379795782059,-0.5354069029710301,-1.3807012196430961
0.5328465636405784,-1.116329457319155,-0.18162195132782533,2.5139649468572833,0.04637063462684067,-0.7942270419096094,-0.45473164906625957,1.0,0.19011961188647028,0.4367524026509245,-0.5562114451384731,-0.42422081324508537,-0.34775610607348817,-0.3619494090532501,-0.28548470188165287,-0.4939400409466378,0.19011961188647028
0.15907908529560377,0.29492749003155133,-0.9344761319453091,1.4472160282401885,-0.742996016669106,-1.8633370408686296,-0.48149279566630304,2.0,-2.4120985349989463,-2.3604668061386587,1.648308705011966,1.8204699158234698,1.918833321264347,-0.3619494090532501,-0.2635860036123729,-0.5341106198647537,-2.4120985349989463
-0.8127163584013304,0.03886526413727495,-0.16686010464905093,-0.7129505319594277,-0.6592753112286268,-0.8196820418848245,-0.5671215752720369,0.0,0.09055722726387251,0.20406701621358314,-0.7698556299782364,-0.3936103585400279,-0.518973157830652,-0.3619494090532501,-0.4873122083438743,-0.7381946804914588,0.09055722726387251
-0.13993489738037618,0.24257075328672667,-0.03400348454008345,0.0071049881071109855,0.39321355716596884,-0.806954541897216,0.660532232920046,0.0,-0.3146600845633655,-0.35105740272293057,0.16019056759266584,-0.22365258506330507,-0.1254623515013201,-0.3619494090532501,-0.2637591754912651,0.021893743602720867,-0.3146600845633655
-0.96222334973932,-0.6912143453580838,0.556470382610884,-0.6062756400977186,0.7878968828139422,1.6367254557234003,0.14948440560853685,1.0,1.47726856156032,1.2625784660255819,-0.2766596318785462,-0.4240148054416383,-0.33794665079553643,-0.3619494090532501,-0.2758812544071482,-0.214594235490158,1.47726856156032
-0.06518140171138119,-0.3369157680456829,0.822183622828819,-0.31291968747801724,0.5247746657152934,0.26215545706180315,-0.528298503179231,1.0,2.1453650204628736,2.2035324828226037,-0.090465959752676,-0.13413689460546385,0.16790190911358147,-0.3619494090532501,-0.05991060533420478,-0.3182784742004623,2.1453650204628736
0.8318605463165577,-0.1391476407951288,0.2169479089990771,-0.7129505319594277,0.6443756734874065,0.8094379565289204,-1.3977984105456727,0.0,0.15536968965999223,0.4031018291021509,-0.8885341736534496,-0.41403655484811297,-0.16329330872857048,-0.3619494090532501,-0.11120616293370761,-0.8364470278585868,0.15536968965999223
-0.06518140171138119,2.6605883746214216,-0.7868576651575672,-0.04623245782374356,-1.1137591407626568,-0.8324095418724312,-1.0857987283458985,0.0,0.22078937205231375,0.45447407258872446,-0.7787423002829893,-0.43276421189886005,-0.2613958541550028,-0.3619494090532501,-0.1905810513093929,-0.7079274974373794,0.22078937205231375
-0.3641953843873608,-0.6277385490571418,-0.3735259581518899,-0.5529381941668636,0.6563357742646176,0.42761295690069884,-0.6075941151029695,2.0,0.3678152261957098,0.5012978668248678,-0.7284022691662061,-0.46792445952311434,-0.43128490015590737,-0.3619494090532501,-0.32530984968604304,-0.6224272186963419,0.3678152261957098
-0.6632093670633404,-0.014463040918278387,-0.16686010464905093,-0.23291351858173542,0.4171337587203914,0.6567079566776332,1.7286297210438768,1.0,0.9367692400616995,0.5323252888963903,0.48453602165587256,-0.5136226275056497,-0.37649028185651495,-0.3619494090532501,-0.22481706340411536,0.6362092401082723,0.9367692400616995
0.5328465636405784,1.0662447767156173,-2.263042333034986,-0.2595822415471627,-0.9343576291044869,-2.181524540558814,2.417475811328948,0.0,2.1075347646359512,1.6416724532242237,0.4367570652141677,-0.1558399758067922,-0.7641763054738293,-0.3619494090532501,-0.9702857387202871,0.23064763196770988,2.1075347646359512
-0.21468839304937082,-0.5563822542358448,-0.358764111473116,-0.15290734968545314,0.8237771851455763,0.0712429572476924,-1.2721457471365962,1.0,1.43812362864106,1.5738038882761085,-0.9125729287049449,-0.4348579935016475,-0.3366300532942923,-0.3619494090532501,-0.2637214688458948,-0.8396643442565475,1.43812362864106
-1.2612373324153,1.0333194061853668,-0.2701930314004707,-0.28625096451258997,-0.515754101902091,1.5221779558349349,-0.45512641843040447,0.0,-0.960262313442721,-0.8383046793362131,-0.16918651271083807,0.19761832577635124,0.04345670005960711,-0.3619494090532501,-0.5161110347699941,-0.7287542475404394,-0.960262313442721
-0.06518140171138119,0.130408589414824,0.17266236896275497,0.7804979541045047,-0.551634404233725,0.5676154567643811,-0.4458743740118994,0.0,-0.09780282390691915,-0.0955759573992533,-0.3273994794849815,-0.32366869798962405,-0.1005896793694426,-0.3619494090532501,-0.13887039043306865,-0.3656801905486075,-0.09780282390691915
-0.7379628627323355,0.8785161886759265,1.6931325768764958,-0.3662571334088722,-0.7908364197779513,0.8094379565289204,-0.7038532169083404,1.0,0.42403852601158104,0.701051610427172,-0.9310224253154121,-0.4788349924743444,-0.5894531694115134,-0.3619494090532501,-0.4725675859904191,-0.8141368418943179,0.42403852601158104
-0.5137023757253508,1.48002492505152,0.5269466892533352,0.03377371107253826,-0.3363525902439213,0.22397295709898138,-0.8354379732972322,0.0,-0.9078374425348658,-0.6128161904094204,-0.1327740980033193,0.1565116328393688,0.27098668178827073,-0.3619494090532501,-0.24747436010434826,-0.6512351398959382,-0.9078374425348658
-0.13993489738037618,-1.482502758429351,0.025043902175013087,-0.2595822415471627,0.14205144084453128,0.8221654565165288,-0.5444518147130527,1.0,1.8537700813827311,1.8767963077157341,-0.5452743056624263,-0.2850094358806513,-0.2752719617270009,-0.3619494090532501,-0.35221193489959973,-0.622214278835025,1.8537700813827311
0.08432558962660879,-0.526803396775882,0.7926599294712713,-0.4729320252705818,-0.34831269102113255,0.1476079571733378,0.7540537566573934,2.0,0.6531650305886385,0.5980316414004512,0.1193725354445506,-0.5087953098221346,-0.3162810463188728,-0.3619494090532501,-0.16943514554998834,0.266218436213435,0.6531650305886385
-0.8874698540703254,1.850840163646309,0.364566375786819,-0.8729628697519921,-0.4559535980160344,1.4203579559340762,0.3243857645383604,0.0,-0.7864182280156436,-0.6267403202242727,0.11563522711852575,0.06598833977533039,-0.061937770290865564,-0.3619494090532501,-0.489875519119446,-0.3123025217100547,-0.7864182280156436
-0.06518140171138119,-0.8338189829661526,0.05456759553256188,0.24712349479595738,0.0344105338496294,0.8603479564793506,0.5270198903134428,2.0,0.5762445814473309,0.5976187823580579,-0.12466947690072147,-0.501334377771513,-0.355589741877757,-0.3619494090532501,-0.21620477315949407,0.01471549181754143,0.5762445814473309
-0.13993489738037618,0.38884576006865945,0.4678993025382387,-1.1663188223716934,2.3785902861830475,1.369447955983646,-0.5422112047895862,1.0,1.7576305066542097,1.764991172715184,-0.146373055002277,-0.32648352289331994,0.10690883555789085,-0.3619494090532501,0.07144294939796071,-0.18183894116220714,1.7576305066542097
