x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.757107050647563,-0.39423829837867647,-0.8459050518726637,0.24712349479595738,-0.26459198558065344,-1.1633245415502242,2.2830146654847137,1.0,1.8816289984913865,1.5482559850187692,0.900887741670206,-0.2722249579291244,-0.24561561525629258,-0.3619494090532501,-0.3353400663804183,0.8111632905460804,1.8816289984913865
-0.7379628627323355,1.1964349303532638,-1.155903832126922,0.0071049881071109855,-0.47987379957045717,0.9239854564173875,-0.8099098098758631,0.0,-0.4927701543911346,-0.35780539101639985,-0.574413354758194,-0.12590194084253317,-0.13142829307791912,-0.3619494090532501,-0.367475761288636,-0.810460822968911,-0.4927701543911346
-0.06518140171138119,-1.5895911766785593,-0.4178114981882125,0.5404794474156583,-0.2765520863578647,-0.08148704260359657,1.5422853267136627,0.0,0.6698664990416395,0.334878799348851,0.24475637052970028,-0.5100684219938788,-0.5229284041526705,-0.3619494090532501,-0.37480939121204193,0.3928753834703289,0.6698664990416395
-0.5137023757253508,0.8919022409570776,-1.0968564454118253,-0.33958841044344495,0.3094928517254897,0.1857904571361596,0.6191933833522932,1.0,-0.5064272821787248,-0.5207223496691473,0.25912724993583214,-0.11782565227315958,-0.035818977761754855,-0.3619494090532501,-0.2799427345418454,0.015003493155741496,-0.5064272821787248
0.5328465636405784,0.8437556335587441,-0.6540010450485997,0.2204547718305301,-0.44399349723882314,-1.7996995409305925,-0.4939819079426054,2.0,-2.476677491373994,-2.184541337864398,1.653145377244882,1.9143789763359025,1.904499668534273,-0.3619494090532501,-0.37182871685487917,-0.6231830081442703,-2.476677491373994
0.3833395723025884,-0.07858654942637289,1.5159904167312062,-0.5262694712014364,3.0,1.5094504558473265,0.3521288540488109,2.0,2.6169520139203266,2.764417896171434,0.9028552308664937,0.1897013756292115,0.7244173936539088,-0.3619494090532501,0.1727666089714473,0.351204446184032,2.6169520139203266
0.5328465636405784,-0.7223045313014024,-0.18162195132782533,2.75398345354613,-0.2765520863578647,-1.6469695410793046,0.8292806313533115,1.0,0.8476172929563698,0.5044124740738289,-0.03825313259291054,-0.5159506921820551,-0.43223612781079507,-0.3619494090532501,-0.27823484468198995,0.11574815053589457,0.8476172929563698
0.15907908529560377,-1.206037598009772,0.6745651560410771,-0.28625096451258997,-0.3004722879122875,0.045787957272477274,-0.9216430163370163,0.0,0.27137370608418454,0.5538099482466116,-0.7818418200464484,-0.44594328396953264,-0.35693280848664166,-0.3619494090532501,-0.2729389335703591,-0.6978479451301658,0.27137370608418454
0.8318605463165577,0.5637280559998262,-1.2444749121995673,0.0071049881071109855,-0.7669162182235286,-0.959684541748505,-0.8880813920404901,1.0,0.098439844606944,0.21399204009165718,-0.8264820173261315,-0.39619417838760895,-0.43091255251158245,-0.3619494090532501,-0.39666778317722357,-0.7922372479917725,0.098439844606944
-0.28944188871836585,-0.6623911521397989,0.03980574885378749,0.43380455555394876,-0.22871168324901942,0.26215545706180315,1.1936388903472614,2.0,0.7009210211734695,0.3086974237647039,0.13301441622871202,-0.5121066541837438,-0.46148904688370534,-0.3619494090532501,-0.3113318017532116,0.2831716613592058,0.7009210211734695
-0.5137023757253508,0.5447284979233538,-1.1263801387693737,-0.2595822415471627,-0.6592753112286268,-0.7942270419096094,-0.2705006187476949,2.0,-1.1974963363336277,-1.1385028047948558,0.1850866305028847,0.39887838962367467,0.33650783948137475,-0.3619494090532501,-0.42431995919555004,-0.57574116817404,-1.1974963363336277
0.15907908529560377,0.16506119249748114,-0.06352717789763225,0.3804671096230942,-0.5037940011248797,-0.7942270419096094,0.4932956697351236,1.0,1.225786873680667,1.0033053401011935,-0.1255509801954018,-0.4818302025109768,-0.40735428094451864,-0.3619494090532501,-0.28747348748679197,-0.005670186737675124,1.225786873680667
-0.5884558713943454,-0.2133106885140866,1.235515329834497,0.24712349479595738,-0.18087128014017434,0.26215545706180315,-0.2977807209733894,2.0,1.5785497620330724,1.5374965016985078,-0.27372328348144703,-0.3928048642836913,-0.14858122790552075,-0.3619494090532501,-0.1177257726750795,-0.24286782825100578,1.5785497620330724
-0.8127163584013304,-0.19798149961147815,0.5121848425745609,-1.6996932816802406,0.285572650171067,1.394902955958861,1.934928554208686,2.0,2.42729885205736,2.152503857575374,1.107312012297071,0.04760574619839025,0.1485443082530548,-0.3619494090532501,-0.26101084699858546,0.6977568570454306,2.42729885205736
-1.6350048107602746,-0.39380649024057485,-0.4030496515094381,-1.2463249912679752,0.07029083618126343,-0.17057954251684682,-0.2477169783971748,0.0,-0.6694680594946681,-0.6822482548262268,-0.4388093220061212,-0.015019138378319061,-0.3183801163320815,-0.3619494090532501,-0.6653103870070126,-0.7857395926810521,-0.6694680594946681
1.2803815203305275,-1.1613454557162515,0.05456759553256188,1.7405719808598898,0.58457516960135,-0.1833070425044553,0.3433444387689919,1.0,1.0597207567040765,1.1772329139574302,-0.4175872777237094,-0.504627036308459,-0.5461908977440498,-0.3619494090532501,-0.4035132704888411,-0.2749096504685007,1.0597207567040765
-1.11173034107731,0.9165153048288714,0.20218606232030376,0.08711115700339328,-0.77887631900074,-0.3487645423433509,-0.18368531149431622,1.0,0.08059613668294421,0.038476526500462294,-0.7013496084588157,-0.3903058139372794,-0.5839311760368636,-0.3619494090532501,-0.5555747711528343,-0.6729932035747863,0.08059613668294421
-0.8127163584013304,0.15491370125209245,1.1764679431193992,-0.4195945793397268,-0.4679136987932457,0.2748829570494116,-0.7270202886165464,2.0,1.4990315588913101,1.6578625637422295,-0.5623067824755973,-0.4176923916341639,-0.22833679607405635,-0.3619494090532501,-0.17259381349314257,-0.5065637998946835,1.4990315588913101
-0.6632093670633404,-0.7613831677996014,0.42361376250191657,-0.8462941467865648,0.32145295250270095,0.6185254567148096,0.6788231528700909,2.0,1.645948338329794,1.421639078110558,-0.03410986183608381,-0.3695139984457871,-0.39966748042358163,-0.3619494090532501,-0.3921028910310447,-0.026545272443546833,1.645948338329794
-0.13993489738037618,-0.6471699152717159,-0.43257334486698695,0.3271296636922392,0.47693426260644795,-0.48876704220703143,-0.19513550095610113,2.0,-0.548053870056963,-0.41700367090079704,-0.13611299410368718,-0.09269883995463354,-0.019102832886718716,-0.3619494090532501,-0.28835340198533527,-0.4053635632023037,-0.548053870056963
-0.21468839304937082,-0.8651250729785219,-0.3144785714367928,1.1005226296896329,-0.288512187135076,0.45306795687591395,-1.4169665009881056,2.0,-0.3440575807206503,-0.004597287693875296,-0.7996269793321938,-0.2084883840584319,-0.11103099905957302,-0.3619494090532501,-0.2644920240543912,-0.9530880043270121,-0.3440575807206503
-1.7845118020982642,-1.2738314756917304,0.01028205549623869,-1.513012220922249,2.6895529063905417,0.033060457284870615,0.139533670637625,0.0,-2.5165681350951252,-2.45568774947248,1.4627158553314932,1.973311359344329,1.3960983437948953,-0.3619494090532501,-0.939162424602684,-0.8725449130660861,-2.5165681350951252
0.3833395723025884,0.2167702170351533,0.8517073161863677,-0.33958841044344495,-0.4200732956844006,1.127625456219105,0.6162289683688014,2.0,1.2030132534814506,0.9592063211775108,0.17688224449152254,-0.4856803516355349,-0.11911789292062513,-0.3619494090532501,0.0046130496616596855,0.3006131870738072,1.2030132534814506
-0.4389488800563558,-0.8706306267393179,-0.13733641129150317,1.3405411363784794,-0.12107077625411777,1.1021704562438916,1.7516187220623156,1.0,-0.3995412191423046,-0.6609600848408688,0.8072807890170609,-0.17882339042420284,-0.06318693409020995,-0.3619494090532501,-0.24631295271925718,0.6241547703880136,-0.3995412191423046
0.3833395723025884,-0.6314089182310058,0.2169479089990771,1.3405411363784794,-0.049310171590849716,-0.6669520420335355,-0.07054592256637725,2.0,-0.6941117301566876,-0.6821317209780332,0.10497626520682724,0.0015461040679042855,0.1342901746288818,-0.3619494090532501,-0.22920533849227256,-0.2585192479143271,-0.6941117301566876
-0.4389488800563558,-0.1668913136681596,0.01028205549623869,-0.12623862672002586,0.7520165804823082,0.0712429572476924,-0.6286719316099166,2.0,0.4785541211910272,0.6403593596073862,-0.6622916268523814,-0.4880749641287801,-0.36368571212230416,-0.3619494090532501,-0.2375601570467741,-0.5361660717768513,0.4785541211910272
-1.036976845408315,0.7701323460124133,1.7964655036279156,-0.7129505319594277,-0.8386768228867965,0.9748954563678178,0.9623067540200546,2.0,2.8743943292752476,2.671383159379579,0.6365037312421639,0.40811989011516686,0.13827439907833536,-0.3619494090532501,-0.6317949000900817,-0.133565567926253,2.8743943292752476
0.30858607663359344,0.00734327005585476,-0.9492379786240834,1.6605658119636075,-0.4320333964616119,-0.8578645418476463,0.7534100537339475,0.0,0.1468822756235308,0.15923130994297038,0.20286170511226623,-0.4114677197457457,-0.1882300721551572,-0.3619494090532501,-0.13871176146266156,0.2523800158047619,0.1468822756235308
-1.11173034107731,2.1821449576047973,-0.2701930314004707,-0.9263003156828469,-0.8027965205551626,1.3821754559712527,0.7478260354171717,1.0,-1.9625501416022244,-2.1338371896617865,1.181168059606382,1.2180179807047964,0.8061386276781188,-0.3619494090532501,-0.773828762079928,-0.398799330151665,-1.9625501416022244
3.0,0.1442264498340767,-0.43257334486698695,0.5404794474156583,-0.0612702723680612,-0.09421454259120324,-0.3355818813622009,0.0,2.1748125773178457,2.293788244957082,0.030755694307424888,-0.11680346112041644,0.20118643552607932,-0.3619494090532501,-0.04395951240675435,-0.21439025362540878,2.1748125773178457
-1.11173034107731,1.0694833377513797,0.2169479089990771,-0.79295670085571,-0.9223975283272757,-0.017849542665559645,-0.03267926549755872,0.0,-0.08564893959728526,-0.1820246177740064,-0.6240636451956957,-0.32865672820709746,-0.6060839254058624,-0.3619494090532501,-0.639376606252015,-0.6573563260418482,-0.08564893959728526
1.056121033323543,-0.17876603746595487,-0.5063825782608579,1.9005843186524545,-0.3841929933527666,-0.030577042653166308,-0.8564383585399867,0.0,0.2507574468119796,0.49368562195546833,-0.56863139196015,-0.44070904449379483,-0.1525382166167696,-0.3619494090532501,-0.07377858117622488,-0.48987175651960535,0.2507574468119796
0.08432558962660879,-0.28531469554253613,-0.5063825782608579,-0.31291968747801724,-0.6951556135602607,-1.2269620414882603,-0.5796303701795574,0.0,0.8081540410880167,0.9602729350941812,-0.9035705649526423,-0.5158553142700125,-0.5813735412582296,-0.3619494090532501,-0.42746763604146715,-0.7496646597358798,0.8081540410880167
0.9813675376545477,-1.0208998587986908,1.0583731696892063,-1.006306484579129,0.0822509369584747,-0.27239954241770736,0.8128087693941582,1.0,4.313941239882588,4.145517715281638,2.5765043939188477,2.1713566500683923,2.1543911420106427,-0.3619494090532501,-0.37891491711099967,0.04319833479720516,4.313941239882588
-0.28944188871836585,0.01857028164649757,0.17266236896275497,-0.33958841044344495,-0.7908364197779513,-0.9342295417732899,-0.3832552227434479,0.0,0.373923655011811,0.5130437711027296,-0.6985644414048902,-0.4691777501498902,-0.5080071504285588,-0.3619494090532501,-0.4007788093319187,-0.5913361003082501,0.373923655011811
0.906614041985553,-0.6975835153950831,0.89599285622269,2.2739464401684373,0.09421103773568597,0.5676154567643811,0.27136643900956053,0.0,-0.3612800328934889,-0.3466784827358721,0.2858742172896924,-0.1994263664021976,0.21858699119714797,-0.3619494090532501,0.05606394854609541,0.12335117463863983,-0.3612800328934889
0.5328465636405784,-1.2866777678002543,0.556470382610884,0.513810724450231,-0.20479148169459688,0.020332957297263955,0.46079317858538027,0.0,0.72443778266712,0.5081151796267358,-0.26602813302157174,-0.5133654736092648,-0.48077289127292483,-0.3619494090532501,-0.32935682671691013,-0.11461206846555712,0.72443778266712
-0.06518140171138119,0.16225443959982044,1.6193233434826249,-0.2595822415471627,-0.32439248946671,0.8094379565289204,1.7358457527056788,1.0,1.8771444090784861,1.5117662595337191,0.721666867942562,-0.2743061922274846,-0.13112865632091017,-0.3619494090532501,-0.21877187314667568,0.6340236511167964,1.8771444090784861
-0.96222334973932,2.5342844942266898,-0.6244773516910509,-0.4195945793397268,-0.9821980322133322,0.3385204569874486,-2.4537167504222546,0.0,-0.9064808808554929,-0.3302156997121057,-1.4313925341029885,0.15546412774521098,-0.2524390733291867,-0.3619494090532501,-0.7698526101276478,-1.9488060709014494,-0.9064808808554929
-0.5884558713943454,0.9388613759756317,-0.5801918116547288,-0.6062756400977186,-0.4200732956844006,0.9367129564049942,-0.8341514683269141,0.0,-0.2615909585865462,-0.09960834260198848,-0.6406181323208806,-0.25005658502264383,-0.2176003555155209,-0.3619494090532501,-0.32949317954612717,-0.7525109563514869,-0.2615909585865462
-0.28944188871836585,0.5627564876890976,-0.07828902457640664,0.5671481703810856,-0.3363525902439213,0.9621679563802094,-0.9424073196129886,0.0,-0.8349765767431573,-0.4160762542169411,-0.16179873626883498,0.10140587106121773,0.31064578907036294,-0.3619494090532501,-0.15270949104410486,-0.6251540163833028,-0.8349765767431573
-1.2612373324153,2.283835774127735,-1.9530435527807277,-0.4195945793397268,-1.0539586368766,0.3257929569998401,0.36110194468554363,1.0,-3.2936886848994282,-3.207296500067346,2.2955570063851667,3.262230811575127,2.14778446486713,-0.3619494090532501,-1.476395755761247,-1.32862321424321,-3.2936886848994282
0.009572093957613801,0.14249921728167012,-1.0673327520542766,1.1005226296896329,-0.47987379957045717,-1.57060454115366,0.058474675594838536,2.0,-2.047621535880812,-2.057901004341809,1.453360327866248,1.3251463579212803,1.4155040442456042,-0.3619494090532501,-0.2715917227289263,-0.23373543910828248,-2.047621535880812
-0.13993489738037618,0.37869826882327073,0.630279616004755,-0.4729320252705818,-0.6831955127830495,0.22397295709898138,0.6901014764856391,2.0,0.6620016115003398,0.5928899336596372,0.00029440839873417677,-0.5094843175078488,-0.3240734841066252,-0.3619494090532501,-0.17653857565202644,0.147829316853333,0.6620016115003398
