x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.68406249478598,-0.0983648483736793,0.0114649913509099,-0.879605988141577,0.93374086604232,1.62644712492447,0.29241714248969486,0.0,0.24650583866064463,0.10020904376789766,-0.1057775476993609,-0.5700368578609546,-0.260053588387597,-0.4910245512954728,-0.18104128182211518,-0.02676524113387912,0.24650583866064463
-1.08846078428593,-0.602710005853743,0.383827971313067,-0.879605988141577,1.05877527079873,0.798369151697524,-1.3092470562644491,0.0,-1.5571430921599607,-1.2961294299928414,-0.018522423507265226,0.6419702822259057,0.6157228689739962,-0.4910245512954728,-0.5172719645473822,-1.1515172570286436,-1.5571430921599607
0.813759320083925,0.996346250402707,-0.733260968573404,-0.879605988141577,2.37163652074099,-0.692171200110988,0.2919544410198323,0.0,-0.6240379257922163,-0.6406956495496839,0.13453921334966648,-0.168390596595519,0.010103250694801658,-0.4910245512954728,-0.3125307040051521,-0.18809474135028725,-0.6240379257922163
-1.58563194792805,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.879258002925573,-1.02340238940177,-1.549831413696871,2.0,1.0033013222955744,1.3814904676277677,-2.15309347805135,-0.6412398495134356,-1.3456816074976836,-0.4910245512954728,-1.1954663092797209,-2.0028781798333872,1.0033013222955744
1.1812336584281,0.996346250402707,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.18901798404716,0.04528263372987978,2.0,-1.5356887295235693,-1.5977884101463808,0.5641648426089847,0.6189236850652072,0.5381486368411798,-0.4910245512954728,-0.5717995995195003,-0.5457833937516954,-1.5356887295235693
0.727294769885295,0.996346250402707,-1.85034990845987,-0.879605988141577,1.30884408031154,-1.02340238940177,0.22854960451476375,0.0,0.2699659271484294,0.2906283254983984,-0.9282888621531784,-0.5761270512593402,-1.007736116416179,-0.4910245512954728,-0.9226336164523117,-0.843186362189311,0.2699659271484294
-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,0.10862193605054203,2.0,0.9759368825247695,0.8983791973294398,-0.9810854481867394,-0.6431703325581465,-0.9911069747428423,-0.4910245512954728,-0.8389611934801685,-0.8289396669240657,0.9759368825247695
1.3325466212757,0.996346250402707,-0.733260968573404,0.161702527138546,-0.129051574387134,0.632753557052133,0.566458331185322,2.0,-1.2112225489688218,-1.3278796626779983,0.6583754915798374,0.2957096301897863,0.3767062031786398,-0.4910245512954728,-0.41002797830661925,-0.12835868990542165,-1.2112225489688218
0.338204293991461,0.196818122274482,-0.733260968573404,0.161702527138546,0.746189258907711,-1.02340238940177,0.7638082974378132,2.0,-1.0045607796385803,-1.2635271187344954,0.690736619319586,0.1146189856310952,0.2966413346076025,-0.4910245512954728,-0.3090022023189654,0.08509308239301819,-1.0045607796385803
0.554365669488036,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.691706395790963,-1.02340238940177,-0.15064563851637247,1.0,2.1261588705181227,2.081043414434203,-0.4325580900928375,-0.2705269546075873,-0.31956075821126,-0.4910245512954728,-0.5400583548991454,-0.6530556867807229,2.1261588705181227
