x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.165275193594202,0.196818122274482,-1.47798692849772,-0.879605988141577,-0.316603181521744,1.1296003409883,1.1040775877246882,0.0,0.9960860982933649,0.8489585043430309,-0.1008518404276228,-0.6417816753503436,-0.6553208526365525,-0.4910245512954728,-0.5045637285816816,0.049905283627247984,0.9960860982933649
1.41901117147433,0.596582186338594,-1.47798692849772,1.20301104241867,0.0585000327474753,2.78575628744221,-1.5633537957595334,0.0,0.25833946129407026,0.5107598169763675,-1.1183970645092196,-0.5731398957277934,-0.30871017992393074,-0.4910245512954728,-0.22659483549161014,-1.036281720076899,0.25833946129407026
0.813759320083925,-0.373869315912609,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,0.9499982481110503,2.0,-1.5765030722057862,-1.9496472642437714,1.2278536959126225,0.6629454018583963,0.7060823372696138,-0.4910245512954728,-0.4478876158842554,0.07388374275875333,-1.5765030722057862
-0.223815282299632,-0.602710005853743,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,1.438187683455278,0.0,0.3011859711345546,-0.13395903411646126,0.15631715118501271,-0.583846419300583,-0.5641305308440935,-0.4910245512954728,-0.47130866283898326,0.24913901919012282,0.3011859711345546
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.301522367761353,-1.802084336160932,2.0,-0.24086122023357728,0.02964107988570311,-1.2206769563463187,-0.38732717256536037,-0.3219253701241302,-0.4910245512954728,-0.4256227488542426,-1.3243743350764308,-0.24086122023357728
-2.7312872380599,-3.0,2.61800585108601,0.161702527138546,-0.941775205303776,0.798369151697524,-0.4176984837011285,0.0,-1.6025584692466444,-1.5939062429776498,-1.5989070805850576,0.6914415885391503,-1.3936187411525176,-0.4910245512954728,-2.5760848809871404,-2.78137322041968,-1.6025584692466444
-1.88825787362326,-1.70438082900015,2.24564287112385,2.24431955769879,-0.0665343720089312,0.135906773115963,-0.21008900994052152,1.0,1.771102433307679,1.7839880217377126,-1.461604044891504,-0.44927777552195575,-1.3303015923516226,-0.4910245512954728,-1.3720483681251396,-1.503350820665021,1.771102433307679
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,-0.0297088215294272,0.5226647204180356,0.0,0.5313082723845958,0.4259331068135841,-0.24297970603953592,-0.627172014450907,-0.5010645596082113,-0.4910245512954728,-0.36491709645277703,-0.10683224288410169,0.5313082723845958
0.965072282931527,0.996346250402707,-0.733260968573404,-0.879605988141577,0.996258068420524,0.467137962406743,0.580404586182012,1.0,0.6925387520937234,0.4794185068947062,-0.1971790298573798,-0.6432860390840694,-0.5080124695831516,-0.4910245512954728,-0.35575098179455494,-0.04491754206878312,0.6925387520937234
-1.8536720535438,-2.20176626211019,1.50091691119954,0.161702527138546,-0.129051574387134,-1.02340238940177,-0.6521338567499922,1.0,4.41350499318948,4.535498000432092,0.6989478754026334,2.245168408395311,1.0026675250678714,-0.4910245512954728,-1.733525434622912,-2.03724508428815,4.41350499318948
0.251739743792831,0.196818122274482,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.35463357869255,-0.6539066126706715,2.0,-0.868936442179374,-0.5994067691152902,-0.19131649849332552,0.00625349596773583,0.0704784513428579,-0.4910245512954728,-0.4267995959203508,-0.6885945457565342,-0.868936442179374
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.360940010820207,-0.056085217370017974,2.0,0.20677918114514518,0.07618440911979577,-0.6212675412081704,-0.5591573450376021,-0.6057531191826496,-0.4910245512954728,-0.5376203254405203,-0.5531347474660411,0.20677918114514518
-1.82340946097428,-2.20176626211019,1.50091691119954,-0.879605988141577,0.433603247016695,-0.526555605465598,-1.537449347973772,1.0,5.021056106802971,5.256628005717083,1.3051280629251925,3.3103315660634443,2.088590757427437,-0.4910245512954728,-1.7127653599314792,-2.496228054433724,5.021056106802971
-1.8666417360736,-1.40223813398197,0.0114649913509099,-0.879605988141577,2.30911931836279,-0.857786794756378,-1.2329654696557082,2.0,1.4670574503069538,1.7685096994087757,-1.8790320726143424,-0.5571178931194672,-1.301567680816036,-0.4910245512954728,-1.2354743389920415,-1.8129387307903482,1.4670574503069538
-1.04522850918662,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.62918919341276,-1.68586476798333,-1.3179749907313363,1.0,3.988238489000519,4.355381725256232,0.48290801631252156,1.598720207830458,1.1895397668872347,-0.4910245512954728,-0.9002049922386963,-1.6068367428134094,3.988238489000519
0.381436569090776,0.196818122274482,-1.10562394853556,-0.879605988141577,0.808706461285914,-0.692171200110988,1.9536457531596705,0.0,0.6348497992596038,0.3418754128924263,0.47751939184677483,-0.6388685193009866,-0.5212130629584457,-0.4910245512954728,-0.3733690949529319,0.6253633598522886,0.6348497992596038
-1.43431898508045,-1.00247406991785,0.0114649913509099,2.24431955769879,-0.316603181521744,0.135906773115963,0.22925794410906578,1.0,-0.528090554303845,-0.6443101113512728,-0.32911427784707814,-0.22943229335216364,-0.48379640806069696,-0.4910245512954728,-0.7453886660040061,-0.5907065357903871,-0.528090554303845
0.0788106433955718,0.196818122274482,-0.360897988611247,1.20301104241867,1.62143009220256,-0.0297088215294272,1.8999918716964606,2.0,0.2974741421651029,-0.003464275104210421,0.7857234229160935,-0.5829516895569368,-0.1977498144512376,-0.4910245512954728,-0.10582267618977356,0.8776505611775576,0.2974741421651029
-0.742602583491411,-0.978717043199256,1.12855393123738,-0.879605988141577,0.121017235125678,-0.360940010820207,1.4331663690584024,0.0,-0.1024656296414818,-0.3208251126500767,0.20884437496219435,-0.4501108731584294,-0.5343650778132626,-0.4910245512954728,-0.5752787559503061,0.16793069682515102,-0.1024656296414818
-0.785834858590726,-1.00247406991785,1.12855393123738,-0.879605988141577,0.621154854151304,-0.857786794756378,-0.7218649670837599,0.0,-1.074108811389702,-0.651071182310131,-0.28348635845507236,0.17340928328532007,0.0685376867294751,-0.4910245512954728,-0.5958961478513178,-0.947920193035865,-1.074108811389702
-0.742602583491411,-1.00247406991785,1.12855393123738,0.161702527138546,-0.00401716963072797,-1.18901798404716,0.15061157953913828,1.0,3.5508243337680407,3.5795263345831483,1.0246837655277496,1.0189736492489647,0.9356818445248929,-0.4910245512954728,-0.5743163560195447,-0.48531443501668814,3.5508243337680407
-0.00765390680305797,-0.20294594178963,0.756190951275224,0.161702527138546,0.246051639882085,-0.0297088215294272,-1.1210587520222555,2.0,0.4418627581823367,0.6508958327957401,-0.9266829496833695,-0.6131718770481742,-0.30775595866558514,-0.4910245512954728,-0.18560863291288365,-0.804535623930668,0.4418627581823367
0.792143182534267,0.996346250402707,-1.10562394853556,2.24431955769879,0.558637651773101,-0.195324416174817,0.42430523811046633,1.0,-2.1649576216814688,-2.2434227143463668,1.9079330179409113,1.381218888597962,1.7027068344479803,-0.4910245512954728,-0.16953660544545437,0.035689578047476876,-2.1649576216814688
0.792143182534267,0.596582186338594,-0.360897988611247,1.20301104241867,1.37136128268974,-1.52024917333794,0.31710137495351876,2.0,-1.4671782963681648,-1.5434751603541201,0.9155046669473913,0.5467198563826999,0.764844645621312,-0.4910245512954728,-0.2728997620568608,-0.12223974073078148,-1.4671782963681648
0.965072282931527,1.39611031446682,0.0114649913509099,0.161702527138546,-0.00401716963072797,-1.02340238940177,0.5325429114895007,1.0,0.9736031263555656,0.7196101748315059,-0.45385182817421715,-0.6433193295502656,-0.7187795425495693,-0.4910245512954728,-0.5664847642947765,-0.3015570499194243,0.9736031263555656
