x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.21468839304937082,-0.022883299611260493,-0.04876533121885785,-0.4996007482360091,0.285572650171067,0.7203454566156701,-0.6014053411668456,1.0,0.5788436297196743,0.8542038485919059,-0.679613907673527,-0.5692773188308491,-0.42938992317268787,-0.4402537805122269,-0.30036638485406564,-0.5505903693549049,0.5788436297196743
-0.7379628627323355,-0.16829469011698994,-0.0044797911825357065,0.4071358325885215,-0.5755546057881475,-0.5014945421946398,0.34338944379931846,2.0,0.12266094362515541,0.07250976692775957,-0.3602828089402427,-0.47906029570396214,-0.5034303454462284,-0.4402537805122269,-0.46462383025449333,-0.32147629374850756,0.12266094362515541
-0.8874698540703254,-1.2265484845696,-1.2887604522358893,-0.31291968747801724,1.517463030223832,0.7076179566280616,2.4634135115558413,0.0,-0.7631995867749337,-1.2147321377234441,0.8648971946543592,-0.06026573492973701,-0.24210252332769844,-0.4402537805122269,-0.6220905689101883,0.48490914907186905,-0.7631995867749337
-0.96222334973932,0.388737808034134,-0.16686010464905093,-0.5529381941668636,-0.5396743034565137,0.7458004565908835,-0.9087831396502208,0.0,-0.43841326600557784,-0.28978697604125603,-0.6945584315719285,-0.25114934470859546,-0.28968704704523884,-0.4402537805122269,-0.47879148284887035,-0.88366286737556,-0.43841326600557784
1.7289024943444968,-0.5703080666896229,-0.07828902457640664,0.03377371107253826,1.5413832317782552,-0.3487645423433509,0.6428810795179212,0.0,0.40339815116278455,0.4552401212893448,-0.16273537065798044,-0.5446726564313078,-0.46907557076657486,-0.4402537805122269,-0.364656694847494,-0.0583164947388995,0.40339815116278455
-0.21468839304937082,-0.15167007680007655,-0.16686010464905093,-1.2996624371988301,2.486231193177949,0.8603479564793506,2.665208818295527,2.0,1.9372468686253823,1.4303070062811338,1.1112209094874397,-0.33284731578443577,-0.09625815110555548,-0.4402537805122269,-0.20366461583334663,1.0038144447596484,1.9372468686253823
-1.11173034107731,-0.11097215978399638,0.17266236896275497,-1.2729937142334027,1.302181216234029,0.8094379565289204,-0.6464154755533843,0.0,-1.6561377197953497,-1.3849954760209509,0.5076102269175925,0.6873347810596528,0.7726993305737391,-0.4402537805122269,-0.3548892309981408,-0.6199783346542872,-1.6561377197953497
-0.28944188871836585,0.3374605916345635,-0.18162195132782533,-0.23291351858173542,1.350021619342874,-0.23421704245488373,-0.28293202325303085,0.0,-1.0123717698039865,-1.0911492608978697,0.1615478941512767,0.1154820631719219,0.28019844891111906,-0.4402537805122269,-0.2755373947730297,-0.39418794953287206,-1.0123717698039865
0.45809306797158306,1.1058631733864435,-1.5249499990962765,-0.20624479561630815,-0.8027965205551626,-0.5778595421202835,-0.19934063474195407,0.0,1.0078997811309975,1.1525332563663984,-0.8739102314913691,-0.5763037814167719,-0.7547925640306369,-0.4402537805122269,-0.618742563126092,-0.7378602305868243,1.0078997811309975
-0.5884558713943454,0.4998204515607826,0.9845639362953352,0.19378604886510237,-0.26459198558065344,0.24942795707419652,-0.9607007891273364,0.0,-0.7644206700246591,-0.6848844000337032,-0.2168083936489471,-0.05946651071180732,0.18271075023932107,-0.4402537805122269,-0.19807651956109848,-0.5975956634493667,-0.7644206700246591
1.1308745289925377,-0.8683636340142843,-0.2701930314004707,2.433958777961002,-0.47987379957045717,0.9239854564173875,-0.9600791222076666,1.0,-1.7433140982205717,-1.4225515794777466,0.4949021609561053,0.777829576721258,0.909550497781316,-0.4402537805122269,-0.30853285945216896,-0.7231811962773798,-1.7433140982205717
-0.5884558713943454,1.7596206944723363,0.5417085359321097,-0.4729320252705818,-0.8506369236640079,0.4403404568883073,-2.055505995941344,1.0,-1.1444808822975128,-0.5789053284798398,-0.6734599040025707,0.2189832909779413,0.22002144979191193,-0.4402537805122269,-0.43921562169825634,-1.332696975492739,-1.1444808822975128
0.3833395723025884,-1.3532841731024332,0.8664691628651422,1.6338970889981808,0.18989184395337658,0.4021579569254855,-0.0451387218792997,0.0,-0.3922036368038634,-0.4226642621696554,-0.02519362765655284,-0.27479491436855197,-0.01094574072914304,-0.4402537805122269,-0.17640460687281792,-0.19065249380022772,-0.3922036368038634
1.4298885116685176,-0.22766830910596633,-0.5654299649759544,-0.4195945793397268,-0.6831955127830495,-1.7487895409801633,-1.374989010783822,2.0,-3.2679817263934297,-2.8085277018046177,2.2248410050067204,2.8640903517135197,2.799514729349289,-0.4402537805122269,-0.5048294028764576,-1.0795031272190259,-3.2679817263934297
0.15907908529560377,-0.6575333105861554,0.4383756091806899,-0.4729320252705818,-0.02538997003642717,0.2876104570370183,0.3558754560999143,0.0,0.37079797947976423,0.34927955194760596,-0.2514962772618391,-0.5387110512269093,-0.42501242965573766,-0.4402537805122269,-0.32655515894105525,-0.15303900654715671,0.37079797947976423
-0.96222334973932,-0.17498771625756546,2.0769405905246248,-1.4063373290605394,-0.515754101902091,0.22397295709898138,-0.45042064000957516,1.0,3.4213051061052497,3.484423041108211,0.26527805559242984,0.7898135460952704,0.46979176104314513,-0.4402537805122269,-0.7602755655643524,-0.9647892710150676,3.4213051061052497
-1.5602513150912796,-0.8028367490573595,0.556470382610884,-1.80636817354195,0.32145295250270095,0.7967104565413137,-0.014085987363196804,2.0,2.3434184113455885,2.4484763351915246,-0.4205488532384617,-0.11529471313944549,-0.4136330556240708,-0.4402537805122269,-0.7385921229968523,-0.745507920611243,2.3434184113455885
-0.8874698540703254,1.0448702738795859,0.18742421564152936,0.4871420014848038,-0.8267167221095852,0.41488545691309214,0.6680367840025391,2.0,0.9289702000546387,0.8121173131359833,-0.3003033472672891,-0.5806737660294922,-0.6294161139967356,-0.4402537805122269,-0.4889961284794703,-0.15988336175002382,0.9289702000546387
-0.13993489738037618,-1.157027374335235,0.748374389434948,-0.09956990375459858,2.04370746442113,1.6749079556862239,-1.2272394654015704,0.0,-1.8834532762486236,-1.5884753800858173,0.8153398805777882,0.9298305993082528,1.3324050975961979,-0.4402537805122269,-0.03767928222428181,-0.5547444992426915,-1.8834532762486236
-0.8874698540703254,0.7706721061850403,1.1469442497618516,-0.7129505319594277,0.3573332548343348,0.7330729566032768,0.2511010117579203,0.0,-1.0597966824711065,-1.13175951570623,0.4120112760060022,0.15181431293733777,0.3190422730532899,-0.4402537805122269,-0.27302582039627477,-0.18005681744356233,-1.0597966824711065
-0.5137023757253508,-1.285274391351424,0.364566375786819,0.2737922177613847,1.6251039372187341,-0.3360370423557443,1.9122802791063915,0.0,-1.0766279680562383,-1.4403062363894532,1.0603720898057414,0.16493037552439718,0.17243957652980388,-0.4402537805122269,-0.43274457950682027,0.45518793376911715,-1.0766279680562383
0.23383258096459844,-0.4967927311778175,-1.333045992272212,0.43380455555394876,-0.5037940011248797,-1.786972040942985,-1.387240735136253,1.0,1.1633326800535206,1.4437763168353666,-1.3130509602583933,-0.560233991826395,-0.6871042410972162,-0.4402537805122269,-0.5671240297830481,-1.1930707489442252,1.1633326800535206
0.45809306797158306,0.2502353477380309,-0.3292404181155672,0.9405102918970688,-0.5396743034565137,0.17306295714855113,0.8227293460745435,0.0,0.34051996549191377,0.36653706839865063,0.06925131434361075,-0.532783999055732,-0.3427619420644872,-0.4402537805122269,-0.2502317235209821,0.16178153288711591,0.34051996549191377
-0.28944188871836585,0.7034179886757089,-0.683524738406148,0.9671790148624961,-0.6473152104514155,0.22397295709898138,0.9647822573889323,1.0,-1.4771878016730349,-1.5687472172226258,1.1626612279424688,0.5113312128869008,0.682416913291312,-0.4402537805122269,-0.2691680801078155,0.21107623454334132,-1.4771878016730349
-0.13993489738037618,1.6540436047064837,-2.1006620195684698,-0.5262694712014364,-0.8027965205551626,-1.6087870411164817,0.03047456216364836,2.0,-2.92843272313021,-2.7220659314667692,1.7635808694996686,2.3170181422650047,1.7777760686530528,-0.4402537805122269,-0.9794958541241787,-0.9936910532775627,-2.92843272313021
-0.13993489738037618,-0.5373826961593723,-0.07828902457640664,-0.12623862672002586,-0.47987379957045717,-0.09421454259120324,-0.5048424235094133,1.0,1.2387272469723754,1.3994845599581578,-0.7002634602639819,-0.5488731860781114,-0.5514586393946644,-0.4402537805122269,-0.44283923382878004,-0.5916440546980973,1.2387272469723754
2.8502049293794207,-0.16451636890860055,-0.9639998253028573,-0.31291968747801724,0.13009134006731998,-0.8324095418724312,-0.2983907924371735,2.0,-3.5506142519425445,-3.4804901581012833,3.411500491120657,3.3554922918453096,3.5295197333724206,-0.4402537805122269,-0.26622633898511633,-0.38424558123688063,-3.5506142519425445
0.6076000593095731,-0.5912507613875527,0.15790052228398058,0.03377371107253826,-0.3722328925755553,-0.7942270419096094,-0.8625852538842563,1.0,2.2054661815548267,2.3154809556610383,-0.5824049511153316,-0.19676607528384762,-0.22270975881016222,-0.4402537805122269,-0.46619746403854145,-0.8258926563437109,2.2054661815548267
-0.06518140171138119,0.79420564971158,0.2759952957141747,-0.1795760726508804,-0.26459198558065344,0.5548879567767726,0.28295711795127987,2.0,0.6966463982482921,0.5444541435974003,-0.24504439119159988,-0.57871961993687,-0.3677959308706232,-0.4402537805122269,-0.2293300914459801,-0.10657855176695676,0.6966463982482921
-0.13993489738037618,-0.35030182032683393,-0.2111456446853741,-0.28625096451258997,-0.32439248946671,0.17306295714855113,0.2517880714433707,2.0,0.14079948717382373,-0.021823473943621677,-0.3188749180612423,-0.4842755243795031,-0.4496235330165133,-0.4402537805122269,-0.40560178914923717,-0.27485317419396615,0.14079948717382373
0.45809306797158306,-0.6046368136687037,0.05456759553256188,0.08711115700339328,0.3334130532799123,-0.017849542665559645,0.1609100895979747,2.0,-0.09417138478967624,-0.24221730326691834,-0.25424830989783653,-0.40627656308390014,-0.3213318988570784,-0.4402537805122269,-0.35530911628540524,-0.28822552732616336,-0.09417138478967624
-0.8874698540703254,3.0,-0.8901905919089864,-1.1129813764408385,-0.742996016669106,1.8785479554879414,1.446994756129521,1.0,-3.27872302024009,-3.57585477215129,3.255594114806228,2.8821673991567756,2.5934809600590283,-0.4402537805122269,-0.7289402196099739,-0.06682706486277494,-3.27872302024009
0.757107050647563,0.556063461548522,-0.13733641129150317,1.4205473052747617,-0.5635945050109363,-0.005122042677951177,0.00871181622140106,2.0,-1.0224291616874002,-1.0297610771887808,0.3161710170388963,0.12311002941649235,0.3085791639490735,-0.4402537805122269,-0.25478464597964584,-0.24719279288982304,-1.0224291616874002
-0.7379628627323355,0.48675825538320777,-1.5692355391325992,-0.6062756400977186,-0.9104374275500644,-0.6669520420335355,0.36663588532833835,0.0,0.555009907638178,0.5726368260914959,-0.7509450083637091,-0.5666752653009378,-0.9287232963451862,-0.4402537805122269,-0.8023018115564753,-0.6245235235749983,0.555009907638178
0.8318605463165577,-0.09078512932774441,-1.3773315323085347,1.153860075620488,-0.22871168324901942,-1.5196945412032308,-0.10182708329522905,2.0,-2.8113662968558994,-2.863169900158767,2.1530286777732455,2.13935685122686,2.170017589467466,-0.4402537805122269,-0.40959304227162086,-0.4265819539658415,-2.8113662968558994
0.009572093957613801,-1.0031957251365233,0.03980574885378749,-0.07290118078917131,0.0344105338496294,0.08397045723530087,-0.2467030203319131,2.0,0.08750959219433405,0.09218247649192543,-0.5288407210011621,-0.4685696843077743,-0.4155297471694502,-0.4402537805122269,-0.3872138433739028,-0.5005248172056146,0.08750959219433405
0.3833395723025884,-0.9436062020784962,0.4678993025382387,-0.019563734858316285,0.21381204550779911,0.45306795687591395,-0.5148551888979145,1.0,2.00043950624655,1.9956039567490371,-0.4457743879191941,-0.3034412568076748,-0.18128898649594435,-0.4402537805122269,-0.31810151020049643,-0.5825869116237462,2.00043950624655
0.45809306797158306,0.03756983972297001,-1.406855225666083,0.35379838665766694,-0.4559535980160344,-0.45058454224420963,-1.384861427780755,0.0,0.4303368490418354,0.8630381497384674,-1.1446150800774417,-0.5492703011785259,-0.5381633340638569,-0.4402537805122269,-0.42914681339755784,-1.0355985594111428,0.4303368490418354
-0.06518140171138119,0.2594112706726909,-0.2701930314004707,0.8338354000353593,-0.3722328925755553,-0.4760395422194248,0.576278252805725,0.0,0.14890431728730208,-0.07535595021286155,-0.09182840759336369,-0.48656225802117786,-0.3598109244369391,-0.4402537805122269,-0.3135024469279882,-0.045519930084412775,0.14890431728730208
0.08432558962660879,0.17650410815717477,-0.6392391983698253,1.1805287985859152,-0.7190758151146833,-1.1887795415254385,0.169865852776894,0.0,0.42308517110080757,0.31002699504227327,-0.3544849123350464,-0.5480619055122438,-0.4457985205698554,-0.4402537805122269,-0.3379903955698386,-0.24667678733502962,0.42308517110080757
-1.036976845408315,1.5058254613030935,-2.440184493180276,-0.4996007482360091,-0.8027965205551626,-0.9342295417732899,0.22291695637672287,0.0,0.28694571271941266,0.21251114790913078,-1.065872067603947,-0.5213761146609568,-1.1406658709659045,-0.4402537805122269,-1.0595435368171744,-0.9847497334552171,0.28694571271941266
-0.21468839304937082,-0.38581803968569434,0.2612334490354003,-0.23291351858173542,-0.34831269102113255,0.5548879567767726,-0.22130078985368817,1.0,1.104903768668786,1.0841832455515845,-0.5926592305119548,-0.5674361597904778,-0.4774448046321464,-0.4402537805122269,-0.3502624253538955,-0.46547685123370386,1.104903768668786
-0.28944188871836585,-1.062353440056449,0.5712322292896584,0.2204547718305301,0.48889436338365944,1.3185379560332158,-1.1715372085671483,1.0,1.1058285476653054,1.1656797920149502,-0.8971235733356968,-0.5673330645294816,-0.36412315939783707,-0.4402537805122269,-0.23704387538058233,-0.770044289318442,1.1058285476653054
0.757107050647563,-0.2311227742107795,0.42361376250191657,-0.019563734858316285,-0.551634404233725,-0.7687720419343943,0.7890717518671573,0.0,1.1570701555323661,1.0380342239601965,-0.119828816175453,-0.5610728748213639,-0.4745716998002725,-0.4402537805122269,-0.3537526054911356,0.0009902781336839468,1.1570701555323661
-0.13993489738037618,-1.5746937959140526,-1.0082853653391801,-0.09956990375459858,-0.02538997003642717,1.2294454561199655,0.06859116875322475,2.0,0.04624743925218615,0.04532689866946771,-0.3857965800010427,-0.4556093000968583,-0.4009803423552947,-0.4402537805122269,-0.38562482277066334,-0.37044106041641134,0.04624743925218615
0.08432558962660879,1.1083460701805279,-2.1301857129260187,0.1671173258996751,-0.9343576291044869,-2.2706170404720663,0.38843738451283116,2.0,-3.1813053259004898,-3.4309982876466556,2.435537461596078,2.719948576206061,2.187326337255497,-0.4402537805122269,-0.9728760194627912,-0.7246648951222102,-3.1813053259004898
1.056121033323543,-0.7727181314247696,-1.0082853653391801,0.7004917852082224,-0.0134298692592159,-1.201507041513046,0.1934815221601219,2.0,-2.3872275320313454,-2.446507483136593,1.6126654423487934,1.5427140212505346,1.4904829896541743,-0.4402537805122269,-0.4924848121085868,-0.3703023594139683,-2.3872275320313454
0.3833395723025884,-2.2161447850640483,-0.7868576651575672,0.3804671096230942,-0.3363525902439213,0.1857904571361596,1.2641196548021805,1.0,2.070190662698729,1.797539242711211,0.1479412974881618,-0.2690831899733799,-0.43212693224046095,-0.4402537805122269,-0.603297522779308,-0.023229293050685156,2.070190662698729
0.08432558962660879,-0.49571321083256337,-0.7425721251212446,0.4071358325885215,-0.15695107858575158,-0.5651320421326769,-1.0925356998921194,1.0,0.7757834285615958,0.9483654647330724,-0.9818565092088417,-0.5818692590175178,-0.4972817705083138,-0.4402537805122269,-0.35566629200302297,-0.8402410307035509,0.7757834285615958
-0.3641953843873608,1.683730414200972,0.5712322292896584,-0.6062756400977186,-0.8267167221095852,0.6821629566528465,-0.4592664367322567,0.0,-0.2229350395189007,0.010646829642497621,-0.4514955860384512,-0.35393644143223146,-0.22847891941595402,-0.4402537805122269,-0.31479625849594955,-0.5378129251184467,-0.2229350395189007
-0.8127163584013304,2.7418762566190567,-0.13733641129150317,0.9405102918970688,-0.8506369236640079,0.6312529567024181,0.6953095591146721,2.0,0.9143509903253144,0.5698136254204034,-0.44665726523064386,-0.5812029395419961,-0.7703899965608828,-0.4402537805122269,-0.6294408375311138,-0.3057081062008749,0.9143509903253144
0.906614041985553,-0.01262785633134639,-1.2444749121995673,-0.2595822415471627,-0.6712354120058381,-0.3233095423681358,0.49823079585078645,0.0,1.566261539475908,1.5827404265543905,-0.1512485425519811,-0.47247705065565454,-0.40313845485582683,-0.4402537805122269,-0.37091518471239926,-0.11902527240855355,1.566261539475908
2.5511909467034415,0.23652543935330364,-1.554473692453825,0.11377987996882055,-0.5396743034565137,-0.9724120417361135,-1.3847055230580163,1.0,0.24663944299745025,0.6106855641676133,-1.2827808669220249,-0.5120181112816593,-0.6279075242797564,-0.4402537805122269,-0.556143193510324,-1.2110165361525922,0.24663944299745025
0.23383258096459844,-0.4052494059002685,-0.3440022647943416,-0.4462633023051541,-0.587514706565359,0.1094254572105142,-0.9431195360176183,0.0,0.629434979143671,0.9157394687073621,-0.9960299844767148,-0.5740291280524196,-0.5593229572516812,-0.4402537805122269,-0.42554760971148875,-0.8622546369365222,0.629434979143671
-1.186483836746305,3.0,-2.1449475596047924,-0.8462941467865648,-0.8745571252184304,1.0512604562934613,-0.8287649508561179,2.0,-0.4911999706389835,-0.3137524273975858,-1.736057287279962,-0.22306750860625518,-1.3130539394582768,-0.4402537805122269,-1.5302402113642484,-1.9532435591859336,-0.4911999706389835
-0.21468839304937082,-0.8651250729785219,-0.3144785714367928,1.1005226296896329,-0.288512187135076,0.45306795687591395,0.851444127081149,1.0,0.2196396262411607,-0.029544372841661115,-0.0015784862324321456,-0.5053771376759251,-0.4153549124828062,-0.4402537805122269,-0.35023155531910805,0.06354487093126589,0.2196396262411607
-0.8874698540703254,-0.38484647137496564,1.2650390231920445,-1.0329752075445564,-0.31243238868949874,0.35124795697505523,0.4656594441971079,1.0,2.7124476868488627,2.6694806420137915,0.3978354265415615,0.14098096026932078,0.17451515846124052,-0.4402537805122269,-0.40671958232030714,-0.18339931423998632,2.7124476868488627
1.5046420073375122,-0.5066163663196299,-1.1116182920905993,-0.019563734858316285,-0.49183390034766844,-1.201507041513046,0.43941110074402656,1.0,1.862759817482147,1.7698186360778485,-0.2153300749329619,-0.3654077583828808,-0.45643034295183343,-0.4402537805122269,-0.5312763650811797,-0.29017609706230796,1.862759817482147
-0.8874698540703254,0.4503784197481441,-0.4178114981882125,-0.4729320252705818,0.2616524486166444,-0.6033145420954986,-0.12587482883777457,1.0,1.1592647315729163,1.1561991429381655,-0.6820193861815939,-0.5607807343710147,-0.6233246461126921,-0.4402537805122269,-0.5027976922539041,-0.5614924323228061,1.1592647315729163
-0.96222334973932,3.0,-2.927325433579824,-0.12623862672002586,-1.1017990399854454,-0.5778595421202835,0.5565346898373477,2.0,-2.029590656844444,-2.2367132416682045,0.5476127905078731,1.0969098160851791,0.29813047033876455,-0.4402537805122269,-1.2390331262586416,-0.9895508060895332,-2.029590656844444
-0.5137023757253508,0.3561362936074597,-0.8016195118363416,-0.20624479561630815,-0.16891117936296285,0.17306295714855113,0.6488619057046222,0.0,-0.07615902100673712,-0.13843580884876217,-0.029457836259675418,-0.4130565461881375,-0.32920418856039496,-0.4402537805122269,-0.35640142288448445,-0.056655070583764844,-0.07615902100673712
0.23383258096459844,-0.9578558706358505,1.8702747370217865,-0.4996007482360091,0.22577214628501038,1.242172956107572,1.2557006787945884,2.0,2.306684989212728,2.1721492172193977,0.4321887004582015,-0.13775046808418465,-0.2109835416787276,-0.4402537805122269,-0.5134868541067699,0.12968538803015933,2.306684989212728
