x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.009572093957613801,0.4368844154324676,-0.7720958184787928,0.513810724450231,-0.515754101902091,-1.112414541599794,0.8929422178167825,2.0,-1.2837956301290712,-1.498890357924652,0.8347198334984216,0.33587788069949126,0.43539202090652723,-0.4402537805122269,-0.34073964030519094,0.058588172286703356,-1.2837956301290712
-0.4389488800563558,0.13343124638153553,1.3683719499434643,-0.9529690386482741,-0.4081131949071891,0.6312529567024181,-0.9960507680826586,1.0,1.790683449672349,2.013118857988513,-0.689871172541104,-0.39474987015689594,-0.23720155041882188,-0.4402537805122269,-0.2827054607741529,-0.735375082896435,1.790683449672349
1.1308745289925377,-1.0980855634843603,0.3350426824292712,0.06044243403796553,-0.0134298692592159,0.45306795687591395,0.27089806204400757,2.0,-0.2591401746038638,-0.37489790730662625,-0.2756418438916573,-0.33799587099074463,-0.4103734175735539,-0.4402537805122269,-0.5126313270950361,-0.3778997534131396,-0.2591401746038638
-1.2612373324153,0.24861606722014973,0.7040888493986259,-1.1396500994062657,-0.77887631900074,0.26215545706180315,-0.2258791818352982,0.0,-0.279316481033886,-0.22467293189915136,-0.48306002303777906,-0.3288794581193656,-0.34956768639120417,-0.4402537805122269,-0.46094200878406555,-0.5944343454306403,-0.279316481033886
0.6823535549785683,-0.023207155714836728,0.556470382610884,-0.4462633023051541,1.4935428286694097,0.24942795707419652,-0.2658800725286354,2.0,0.40789942511225835,0.5416394151817088,-0.30866419948993407,-0.5454615863669887,-0.18222551194701905,-0.4402537805122269,-0.07701770609225729,-0.2034563936351723,0.40789942511225835
-0.13993489738037618,-1.482502758429351,0.025043902175013087,-0.2595822415471627,0.14205144084453128,0.8221654565165288,1.0399028888397612,0.0,0.2185312863407919,0.10172419572260698,-0.02490218707896459,-0.5050981429035113,-0.49610355423193603,-0.4402537805122269,-0.43125919184065165,0.03994217531231978,0.2185312863407919
-0.5884558713943454,0.021161130475107447,0.15790052228398058,0.03377371107253826,-0.5994748073425702,0.058515457260085744,0.4940423177732299,2.0,0.5597852593616545,0.44897457598868745,-0.2832600839804565,-0.567215264068757,-0.5110281973876507,-0.4402537805122269,-0.38406671383112073,-0.15629860042392651,0.5597852593616545
-0.06518140171138119,-0.6446870184776314,0.9255165495802388,-0.33958841044344495,-0.4200732956844006,-0.2469445424424922,0.4772445473537669,2.0,0.7214094708726416,0.5523284879068251,-0.19010634866061887,-0.5799810813082017,-0.42409920814622,-0.4402537805122269,-0.28437190735024526,-0.05037904786464414,0.7214094708726416
0.757107050647563,-1.0066501902413365,-0.2111456446853741,-0.3929258563742995,-0.03735007081363844,0.5803429567519878,-1.6902445008068405,2.0,-0.5733173817037727,-0.39830881782181854,-0.963333972178126,-0.17711220397859595,-0.2419542642215127,-0.4402537805122269,-0.5050958407551437,-1.226475548711757,-0.5733173817037727
1.2056280246615323,-1.0062183821032349,-0.3292404181155672,1.7139032578944622,0.13009134006731998,-1.8251545409058076,-0.5130643425493647,0.0,0.6887806438637655,0.6374843926586582,-0.9247806044552828,-0.5782663401756183,-0.7190845313122455,-0.4402537805122269,-0.5810719716488542,-0.7867680447918916,0.6887806438637655
0.08432558962660879,-0.9504071802535972,0.3940900691443678,-0.5529381941668636,2.534071596286794,0.7585279565784919,-0.21646561240933546,2.0,1.5414229034151066,1.5184436558640269,-0.25115088510533373,-0.47981114547265347,-0.17404725706182503,-0.4402537805122269,-0.13448989210139853,-0.2115935201449073,1.5414229034151066
-0.5884558713943454,1.4366282071723047,0.03980574885378749,0.46047327851937603,-0.7669162182235286,0.19851795712376624,0.5394930131106705,2.0,0.2425723519201506,0.34559787715376994,-0.2781691973075389,-0.5110368659426731,-0.520149305753673,-0.4402537805122269,-0.44936622032322693,-0.20738611187709283,0.2425723519201506
-1.036976845408315,-0.28056480602341805,0.7631362361137225,-1.1929875453371206,-0.3004722879122875,0.38943045693787703,-0.5960022374951474,1.0,2.1528071968289964,2.2586344096247957,-0.4868041241779957,-0.22580854345387982,-0.2093955818791196,-0.4402537805122269,-0.4238408189374667,-0.7012493612363427,2.1528071968289964
