x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.8127163584013304,-0.3714604190938146,0.7926599294712713,-0.12623862672002586,-0.03735007081363844,0.08397045723530087,-2.145024258814642,2.0,0.7487925190782433,1.3361021460671731,-1.5018597988541067,-0.5475267019023156,-0.42525425215329643,-0.3880882768232985,-0.2658158270742795,-1.3424213737750896,0.7487925190782433
-0.96222334973932,0.34523313812039313,0.06932944221133523,0.0071049881071109855,-0.7071157143374721,0.49125045683873575,-2.0272815114557705,0.0,-0.8243399614506414,-0.40967723674828915,-0.9410728058089038,0.08826548335588523,0.07891316272938251,-0.3880882768232985,-0.3974405974498012,-1.4174265659880876,-0.8243399614506414
0.5328465636405784,0.5108315590823745,0.2169479089990771,0.5671481703810856,-0.742996016669106,-0.48876704220703143,0.843009371500978,2.0,-0.5433443315576325,-0.8255927710762603,0.473410282079789,-0.1095288009392851,0.021763920792558206,-0.3880882768232985,-0.25679555509145524,0.1948508061957757,-0.5433443315576325
-0.8874698540703254,0.27819492468011253,-0.7868576651575672,-0.04623245782374356,-0.9343576291044869,-0.7178620419839657,-0.7806295383143026,1.0,0.013071120159548005,0.25658646303292343,-0.8770944169557321,-0.39310234762339674,-0.4829128740199443,-0.3880882768232985,-0.477898803219846,-0.8720803461556338,0.013071120159548005
-0.6632093670633404,0.4854628309689028,1.855512890343012,-0.6329443630631459,-0.6353551096742042,0.020332957297263955,0.31172303337892304,0.0,-0.04789975523830317,-0.3028696116455805,-0.4526951538320333,-0.36903647876565937,-0.6131910541181314,-0.3880882768232985,-0.6322428521757705,-0.4717469518896724,-0.04789975523830317
-1.2612373324153,-0.3883009364797788,1.471704876694883,-1.2196562683025478,3.0,-0.7942270419096094,0.5141291512057499,1.0,5.164140248073752,5.287082256895589,4.114200459171755,3.8017844614129093,3.8454804725147547,-0.3880882768232985,-0.34439226572145304,-0.07567227906445272,5.164140248073752
-0.8127163584013304,-0.2744115400554696,-0.4178114981882125,-0.4195945793397268,-0.39615309412997785,0.5930704567395962,-3.487950183411806,0.0,-0.6809356006874432,-0.1258905271194123,-1.8458908841643802,-0.017254809481103913,-0.047516955816107605,-0.3880882768232985,-0.4183504231583022,-2.2167243515065747,-0.6809356006874432
-1.335990828084295,0.20057741185634156,0.89599285622269,-0.8996315927174195,-0.8027965205551626,-0.05603204262838144,1.0224283380705939,1.0,2.0486725692866163,1.8080551122797415,0.3248405036602797,-0.20654047826719793,-0.19428495930488324,-0.3880882768232985,-0.37583275786098375,0.14329270510417902,2.0486725692866163
0.009572093957613801,-0.36336401650440875,0.3498045291080456,-0.019563734858316285,-0.18087128014017434,0.38943045693787703,0.5583625095022546,1.0,1.3289945333378503,1.2035570950042527,-0.06901674045786617,-0.49219212349971037,-0.31161977303726884,-0.3880882768232985,-0.207515926360857,0.03508710621854565,1.3289945333378503
-0.4389488800563558,-0.4212263070100294,-0.19638379800659972,0.06044243403796553,0.04637063462684067,0.847620456491744,-0.35672804801241736,2.0,0.48347004606690547,0.7104912865191069,-0.5962170150225863,-0.5207894778901607,-0.4287634608073057,-0.3880882768232985,-0.2960622597404435,-0.46351581395572405,0.48347004606690547
0.45809306797158306,-0.25195751687418394,-0.55066811829718,-0.7129505319594277,0.32145295250270095,0.007605457309655484,-1.79012319057004,2.0,-1.0450722379245028,-0.6347147356824642,-0.5242715161578949,0.26933116584333017,0.37540397255004826,-0.3880882768232985,-0.2820154701165804,-1.1816909588245235,-1.0450722379245028
-1.335990828084295,0.05127974810769729,0.8074217761500446,-1.1129813764408385,-0.7549561174463173,0.1476079571733378,1.410142638310885,0.0,0.2695556125497835,-0.2816319302475607,0.30849884324695565,-0.4754513029204342,-0.4392409088757704,-0.3880882768232985,-0.3518778827786347,0.3958618693440913,0.2695556125497835
-0.21468839304937082,-0.1771467569480737,0.15790052228398058,1.9272530416178812,0.22577214628501038,-0.8578645418476463,0.606219088734435,1.0,0.5970363830583565,0.37067402919136927,-0.07522820988981388,-0.5362318613916858,-0.30928420280056224,-0.3880882768232985,-0.16114061823217493,0.07291537467857344,0.5970363830583565
0.08432558962660879,-1.718809762005477,1.2945627165495934,-0.7396192549248555,0.22577214628501038,0.7585279565784919,0.6980169750029143,0.0,0.547407539344829,0.21426428470504955,-0.029065602744568327,-0.5302195938175506,-0.37539022006903866,-0.3880882768232985,-0.23325890307478647,0.11306571424968391,0.547407539344829
-0.5884558713943454,0.45210565230055066,-0.10781271793395439,0.1671173258996751,-0.6712354120058381,-0.7433170419591791,-0.7208325177649885,2.0,-0.580504667079438,-0.2795580585989136,-0.480656291997235,-0.08547340816013496,-0.13947458111057276,-0.3880882768232985,-0.4420894497737362,-0.7832711606603986,-0.580504667079438
0.3833395723025884,-0.6028016290817717,0.3055189890717224,-0.07290118078917131,0.1181312392901085,-2.10515954063317,-1.3297774840595957,0.0,0.36378289274691644,0.5231127447199901,-1.2753566614383565,-0.49803854893603583,-0.567419691251945,-0.3880882768232985,-0.4574694191392076,-1.165406389325619,0.36378289274691644
1.2056280246615323,-0.1391476407951288,-0.2111456446853741,-0.28625096451258997,-0.13303087703132904,-0.23421704245488373,1.522387424917066,0.0,1.6321471564720345,1.265604780797781,0.5210584898177394,-0.40115817784040475,-0.27733448058572124,-0.3880882768232985,-0.264264579568615,0.5341283908348456,1.6321471564720345
-0.8874698540703254,-0.11615385744121613,1.663608883518948,-0.7129505319594277,0.32145295250270095,0.8858029564545657,-1.3776111163816707,2.0,2.338609050121838,2.7400757028909113,-0.7127847263231056,-0.023554292375911876,-0.0024669572275583048,-0.3880882768232985,-0.36700094167494496,-1.0773187107704922,2.338609050121838
0.15907908529560377,-0.6124093601545334,1.3978956433010121,-0.8462941467865648,0.23773224706222165,0.49125045683873575,0.866395382259136,2.0,1.6240312583414207,1.4417526093048914,0.2568550450273728,-0.40415077796978044,-0.2100497403761474,-0.3880882768232985,-0.19398723922966543,0.2729175461738548,1.6240312583414207
-0.13993489738037618,2.4344288622906842,-1.3773315323085347,-0.2595822415471627,-1.0180783345449662,0.35124795697505523,1.7220159515321436,0.0,0.7483162100048464,0.457995551202105,0.4484596349959556,-0.5475079668314116,-0.4761836168083314,-0.3880882768232985,-0.3167639268002184,0.6078793250040686,0.7483162100048464
-0.5137023757253508,-0.5863929198339092,-0.10781271793395439,-0.5262694712014364,0.548694867269716,0.5294329568015593,0.729121710961148,0.0,-0.23668934402835948,-0.4986426873150905,0.09778003994802058,-0.2835808643711506,-0.27486297050655745,-0.3880882768232985,-0.3793703829587054,-0.0067273725041273455,-0.23668934402835948
-0.28944188871836585,-0.6354031435084461,-0.3292404181155672,-0.31291968747801724,-0.551634404233725,-0.9724120417361135,1.3273674529184383,0.0,0.8945064406821184,0.5699283634785357,0.005066076947616244,-0.5483165898809874,-0.69849919746289,-0.3880882768232985,-0.5382708844052011,0.16529439000530516,0.8945064406821184
-1.7845118020982642,-1.2738314756917304,0.01028205549623869,-1.513012220922249,2.6895529063905417,0.033060457284870615,-0.5314691217991397,0.0,-2.737792033646968,-2.45568774947248,1.521751482528595,2.4092266225834393,1.8055977172727644,-0.3880882768232985,-0.9917171821339734,-1.2755634168781427,-2.737792033646968
-0.3641953843873608,2.9655528721557096,-1.0230472120179543,-0.2595822415471627,-0.6353551096742042,0.17306295714855113,-0.4290456802721001,2.0,-0.7348650617653529,-0.5878919965628892,-0.14559114014212218,0.02130837798513269,0.07392507575795754,-0.3880882768232985,-0.33547157905047365,-0.5549877949505534,-0.7348650617653529
0.15907908529560377,0.28952988830528076,-0.6982865850849219,0.5938168933465129,-0.7190758151146833,-0.5651320421326769,2.064948255065992,1.0,0.3283529740797798,-0.10083704262189519,0.6498793354230076,-0.49002888885074664,-0.35746089770791,-0.3880882768232985,-0.2555202856804619,0.7518199474504558,0.3283529740797798
0.5328465636405784,0.8437556335587441,-0.6540010450485997,0.2204547718305301,-0.44399349723882314,-1.7996995409305925,-0.5138258812315692,0.0,0.6465721732128259,0.7909098266384572,-0.8087887246093358,-0.541093329948915,-0.5514247597553757,-0.3880882768232985,-0.3984197066297594,-0.6557836714837192,0.6465721732128259
-0.21468839304937082,1.0296490370115028,0.29075714239294803,-0.15290734968545314,-0.8147566213323738,1.2930829560580024,0.21568581590635255,0.0,0.033765356388429674,0.06635232888065581,-0.06302367726032497,-0.4008785445879156,-0.17691058001662116,-0.3880882768232985,-0.16412031225200402,-0.05023340949570784,0.033765356388429674
-0.28944188871836585,0.7034179886757089,-0.683524738406148,0.9671790148624961,-0.6473152104514155,0.22397295709898138,0.44165062774260444,1.0,-1.4230166757182487,-1.5687472172226258,1.053213393205203,0.6318463160047433,0.8255387404331165,-0.3880882768232985,-0.19439585239492524,0.03327880037716115,-1.4230166757182487
-1.6350048107602746,3.0,-1.6873303125627928,-0.79295670085571,-0.8267167221095852,1.2039904561447503,1.387603520674862,1.0,-3.867883478217373,-4.07748228080626,3.859307388742571,4.577881475695727,3.1787755671807933,-0.3880882768232985,-1.7871941853382325,-1.106662363776455,-3.867883478217373
-0.5884558713943454,-0.5479619955428626,-0.2259074913641485,-0.23291351858173542,0.44105396027481414,-0.27239954241770736,0.4542379216198846,0.0,-0.38487242184127424,-0.504323210251979,-0.03154072665379458,-0.2049222395073401,-0.2595310973669577,-0.3880882768232985,-0.44269713468291616,-0.214706763969753,-0.38487242184127424
-1.186483836746305,1.221371850328634,-0.06352717789763225,-0.3929258563742995,-0.8027965205551626,-0.7942270419096094,0.3892068189682792,1.0,0.4003481193852862,0.35996582527031584,-0.7224879706469653,-0.5056941800404912,-0.9115534978544417,-0.3880882768232985,-0.7939475946372491,-0.6048820674297727,0.4003481193852862
-0.06518140171138119,-0.5598367193406579,1.279800869870819,-0.3929258563742995,-0.0612702723680612,0.26215545706180315,-0.5575431615188826,2.0,1.2115395062781973,1.2541905954298536,-0.5677225208563634,-0.5160024579064209,-0.27926369338724444,-0.3880882768232985,-0.15134951230412205,-0.4398083397732409,1.2115395062781973
-0.8874698540703254,0.9429635532875973,1.205991636476948,-1.0596439305099836,-0.4081131949071891,1.4712679558845048,0.6162933967034311,2.0,2.6843525011581155,2.541060400547363,0.6777997545663093,0.24563788458290814,0.36971559260391806,-0.3880882768232985,-0.2640105688022887,0.04407359316010255,2.6843525011581155
0.15907908529560377,1.4874736154337735,-2.1301857129260187,0.3804671096230942,-0.6712354120058381,-1.3924195413271567,0.27236641116226057,1.0,-1.4208235901034032,-1.3687959834407692,0.27853474666053235,0.6295515981125572,0.14503640853081992,-0.3880882768232985,-0.8726034664050358,-0.7391051282753234,-1.4208235901034032
-0.7379628627323355,1.1964349303532638,-1.155903832126922,0.0071049881071109855,-0.47987379957045717,0.9239854564173875,0.17063843733938966,2.0,0.21430601000941552,0.07536585965291503,-0.3472612739383204,-0.46029160012621984,-0.46607086334507136,-0.3880882768232985,-0.3938675400421501,-0.27505795063539906,0.21430601000941552
-0.5137023757253508,0.4682984574793624,-0.3292404181155672,-1.3263311601642573,-0.8267167221095852,0.09669795722290754,-0.6079237170294115,0.0,0.3313822587856179,0.6607908653670821,-0.9157227918230563,-0.49073648971038625,-0.598810978993395,-0.3880882768232985,-0.4961627661063073,-0.8130745789359685,0.3313822587856179
1.803655990013492,-0.684413367182983,-1.0525709053755028,0.6204856163119407,-0.34831269102113255,-2.436074540310962,0.39057079559370195,1.0,2.6747609838244624,2.629351459357647,0.2268511540622564,0.23742208330744077,-0.0048219228480990365,-0.3880882768232985,-0.6303322829788384,-0.3986592060684828,2.6747609838244624
1.056121033323543,2.1388561917601074,-1.2887604522358893,0.7538292311390775,-0.7908364197779513,-0.7942270419096094,-2.2235040548892093,0.0,0.48958462100722033,1.0063541843338866,-1.9284038263508017,-0.5217733331935661,-0.8088728898853368,-0.3880882768232985,-0.6751878335150692,-1.7947187699805343,0.48958462100722033
0.15907908529560377,-0.8614547038046579,-0.12257456461272878,2.2739464401684373,0.13009134006731998,-0.09421454259120324,-0.40260092999917624,0.0,-0.7678042863920059,-0.6671519379354183,0.09381882264121541,0.04552591759164039,0.2812381012773366,-0.3880882768232985,-0.15237609313760236,-0.3397953717737236,-0.7678042863920059
-0.21468839304937082,-0.8300406617577631,0.5417085359321097,1.7672407038253175,-0.02538997003642717,0.12215295719812266,-0.43953654639585665,1.0,0.4576107565612998,0.4268554627821335,-0.48954798444219566,-0.5164368277311816,-0.24864775170592907,-0.3880882768232985,-0.12029920079804599,-0.36119943353431255,0.4576107565612998
0.5328465636405784,-0.9043116615112464,0.4531374558594643,-1.4063373290605394,1.924106456649017,0.7458004565908835,-1.7450347130875394,0.0,-0.4931622798684914,-0.3424075416463652,-0.87593984160555,-0.14099691097237319,0.03175744535955269,-0.3880882768232985,-0.2153339204913726,-1.1230312074564754,-0.4931622798684914
-0.06518140171138119,-1.0918243454818863,-0.3440022647943416,2.0872653794104457,-0.4559535980160344,0.6439804566900247,-0.3596967539839025,2.0,-0.26469950271438086,-0.18218103379820844,-0.23278508974750184,-0.2694933514156952,-0.05653508849141278,-0.3880882768232985,-0.17513001389901606,-0.35138001515510514,-0.26469950271438086
-0.06518140171138119,-0.8338189829661526,0.05456759553256188,0.24712349479595738,0.0344105338496294,0.8603479564793506,-0.8586723315009381,2.0,0.5084551234926676,0.5976187823580579,-0.8584275151949842,-0.5247002857652445,-0.37228571324263915,-0.3880882768232985,-0.23567370430069326,-0.7218155062530384,0.5084551234926676
0.757107050647563,-0.2311227742107795,0.42361376250191657,-0.019563734858316285,-0.551634404233725,-0.7687720419343943,0.8464745895974254,2.0,-0.7788527052887715,-0.8915918034614396,0.6064202247879478,0.0537616639819926,0.151692831029465,-0.3880882768232985,-0.2901571097758261,0.1645702839826567,-0.7788527052887715
-0.06518140171138119,0.5176325372574755,0.9845639362953352,-0.79295670085571,-0.8745571252184304,0.13488045718572933,0.3867033880243635,1.0,1.6777651038156751,1.5511913543778744,0.0286233308544829,-0.3837686985792011,-0.14301492859154966,-0.3880882768232985,-0.14733450683564706,0.024303752610385473,1.6777651038156751
2.8502049293794207,-0.9919687135458806,-1.259236758878341,3.0,-0.7908364197779513,-3.0,-0.011473673773443714,2.0,-5.79251632555669,-5.624804276539595,9.083472444846265,9.635123098185346,9.104052314030218,-0.3880882768232985,-0.9191590609784259,-0.9397389301623769,-5.79251632555669
-0.4389488800563558,-0.6347554313012935,0.7336125427561736,0.06044243403796553,-0.3841929933527666,-0.05603204262838144,-0.13771892225618998,1.0,1.8014574157694156,1.9127335967550996,-0.26156968868159386,-0.33175922403510755,-0.23416670868075415,-0.3880882768232985,-0.2904957614689452,-0.3178987414697848,1.8014574157694156
-1.4107443237532897,3.0,-2.189233099641115,-0.4462633023051541,-1.2094399469803474,-0.526949542169855,1.8303563744181015,0.0,0.03097065249566354,-0.21294060104911844,-0.9852181375245515,-0.39983999347877464,-1.9341155590015786,-0.3880882768232985,-1.9223638423461027,-0.9734664208690753,0.03097065249566354
0.6823535549785683,0.6571065658643073,-1.4216170723448573,0.2737922177613847,0.14205144084453128,-0.5524045421450684,-0.030045471833580962,1.0,-0.21069041742616812,-0.28464718787492105,-0.2915871350954356,-0.2963311026174041,-0.2969872882663402,-0.3880882768232985,-0.3887444624722346,-0.38334430930133,-0.21069041742616812
-0.8127163584013304,0.24311051345935375,0.7631362361137225,-0.5529381941668636,-0.551634404233725,0.033060457284870615,-1.308389617554383,2.0,1.0305165115208499,1.1703218481295337,-1.0675059525228265,-0.5401650724838213,-0.4304645604890813,-0.3880882768232985,-0.2783877648285584,-0.9154291568623036,1.0305165115208499
2.8502049293794207,-0.16451636890860055,-0.9639998253028573,-0.31291968747801724,0.13009134006731998,-0.8324095418724312,-0.1007689800838919,0.0,2.6119803681026856,2.623212073477154,0.34705885727652797,0.1847001336306878,0.38172301156130795,-0.3880882768232985,-0.1910653988926783,-0.2257295531774582,2.6119803681026856
-0.13993489738037618,-0.5380304083665247,-0.24066933804292187,0.3271296636922392,-0.5277142026793024,0.4657954568635224,-0.003524324017252808,0.0,0.4157164148756948,0.23576056208985202,-0.4502336588245556,-0.5087266780912495,-0.4317651337326698,-0.3880882768232985,-0.3111267324647187,-0.3295952575566045,0.4157164148756948
0.30858607663359344,0.568369993484419,0.7336125427561736,-0.4996007482360091,-0.36027279179834404,0.5676154567643811,1.2830907952421584,0.0,0.72226025924316,0.3817420619355626,0.3938216130573652,-0.5463227135410147,-0.24700421734571298,-0.3880882768232985,-0.08876978062799672,0.5520560497750814,0.72226025924316
-0.6632093670633404,0.09748321888457347,-0.18162195132782533,-1.2196562683025478,0.9912185960265345,0.5039779568263442,-0.9811488638039013,1.0,1.5141072582207686,1.6749235872681527,-0.8579676464500834,-0.4416733710111483,-0.3515941478790754,-0.3880882768232985,-0.2980090536912256,-0.8043825522622335,1.5141072582207686
2.1026699726894713,-0.7881552723619035,-0.683524738406148,0.2204547718305301,-0.4081131949071891,-1.9269745408066665,0.9776948870388844,0.0,2.6474146050405896,2.3666667620886748,0.3648916464351539,0.21423233503559982,-0.11779310639930621,-0.3880882768232985,-0.7201137182582044,-0.23742896542374442,2.6474146050405896
-1.11173034107731,-0.7790873014617689,-0.7425721251212446,-0.28625096451258997,1.5533433325554662,-0.10694204257880989,0.8708062240131486,2.0,0.9732766589508169,0.7257894434354653,-0.208749696081536,-0.54464158459922,-0.6617247230002292,-0.3880882768232985,-0.5051714152243078,-0.05219638830561459,0.9732766589508169
-0.6632093670633404,-0.49495754659088553,1.545514110088754,-1.4330060520259669,-0.5755546057881475,0.7585279565784919,-2.0642419171477004,1.0,2.4916668678712095,2.9260396501776005,-1.0623761471760593,0.08877336842733104,-0.024380802906065088,-0.3880882768232985,-0.5012424481566947,-1.539237792426689,2.4916668678712095
-0.7379628627323355,-1.3220860351245893,-0.25543118472169624,-0.4996007482360091,0.5726150688241385,0.542160456789166,-0.686124955775503,1.0,1.7853800891616167,2.0286822011201204,-0.9541934600099691,-0.33892069219265913,-0.5824594880425876,-0.3880882768232985,-0.6316270726732269,-1.0033610446406085,1.7853800891616167
-0.5137023757253508,0.7177756092675887,0.09885313556888402,-0.12623862672002586,-0.8147566213323738,-0.5651320421326769,0.2940975539836649,1.0,0.4892185072678352,0.62667493840369,-0.43067557338554274,-0.5217149125041604,-0.5778011168513951,-0.3880882768232985,-0.4441744811705332,-0.29704893770468094,0.4892185072678352
0.15907908529560377,-0.8646932648404203,-1.8349487793505348,-0.9263003156828469,0.07029083618126343,-2.766989539988754,-1.128315278521817,2.0,-3.3398062606267076,-3.141698733287499,2.1958096659418262,3.490748525592731,2.7407105656713595,-0.3880882768232985,-1.1381262367446696,-1.6830271364742033,-3.3398062606267076
0.6076000593095731,0.8249719795513224,0.06932944221133523,-0.6596130860285732,-0.8865172259956418,-0.3233095423681358,0.3218646696650311,1.0,1.1979958412007559,0.964532259193574,-0.36924155106259327,-0.5183364351402386,-0.5378530583720817,-0.3880882768232985,-0.4076049000551416,-0.23899339274565307,1.1979958412007559
0.009572093957613801,0.08517668694867654,-0.10781271793395439,-0.79295670085571,2.5460316970640053,0.8221654565165288,0.9376530997357313,1.0,2.0862037822621518,1.8311300249214155,0.6821044127366708,-0.18505114140885737,0.17760412171164855,-0.3880882768232985,-0.025433013702792644,0.4790672773222297,2.0862037822621518
0.6823535549785683,-1.3863174956672093,0.630279616004755,-0.33958841044344495,0.29753275094827825,0.8730754564669573,0.9938453061609078,1.0,2.846496372169196,2.527254908858157,0.8917609351500163,0.3909850259093766,0.42520666428959086,-0.3880882768232985,-0.35386663844308425,0.11268763241734127,2.846496372169196
-0.3641953843873608,-0.8096377272324604,0.2317097556778515,0.2204547718305301,-0.4320333964616119,0.6312529567024181,-0.23978994821811622,0.0,0.13917791282663627,-0.024654540078292417,-0.5185413213648062,-0.4374052826830823,-0.4066683880157846,-0.3880882768232985,-0.35735138215600076,-0.4692243155050224,0.13917791282663627
-1.11173034107731,0.0560296376268154,0.2317097556778515,-1.3796686060951122,-0.4679136987932457,0.020332957297263955,0.3538656856326398,2.0,1.2409021416964192,1.0845446027540253,-0.39988758267457625,-0.5106501438226791,-0.602867344822317,-0.3880882768232985,-0.48030547782293626,-0.2773257156751956,1.2409021416964192
1.878409485682487,1.1357658869499825,-2.2039949463198893,1.4738847512056161,-0.515754101902091,-2.703352040050717,-0.1852897818431456,1.0,-0.6260109198213591,-0.5094844389746433,-0.979918176403557,-0.055142695769056504,-0.8790897534952135,-0.3880882768232985,-1.2120353345494554,-1.312863757457799,-0.6260109198213591
0.5328465636405784,-0.7223045313014024,-0.18162195132782533,2.75398345354613,-0.2765520863578647,-1.6469695410793046,-0.6406276195780689,2.0,-2.059297571036188,-1.9181205078842782,1.155484361885088,1.3918549507319038,1.4794006738682457,-0.3880882768232985,-0.30054255368695654,-0.6244588656701143,-2.059297571036188
0.3833395723025884,0.2202246821399665,1.7964655036279156,-0.20624479561630815,-0.6114349081197816,-0.2214895424672771,-0.928111237990436,1.0,2.1875375607486935,2.4560250444641945,-0.6748940079800647,-0.1237658763299598,-0.18682345264138647,-0.3880882768232985,-0.4511458531347251,-0.9392164084734035,2.1875375607486935
0.08432558962660879,-1.1639363045448614,0.025043902175013087,-0.1795760726508804,-0.1449909778085403,0.8348929565041355,-0.7370655475747719,1.0,1.3240253890059406,1.436661327164362,-0.8207510045523051,-0.4933291287096672,-0.4250283697061949,-0.3880882768232985,-0.3197875178198261,-0.7155101526659363,1.3240253890059406
-0.13993489738037618,0.3755676598220338,0.08409128889010963,0.8071666770699321,-0.6592753112286268,0.8985304564421724,-0.016765318323310387,2.0,0.5824305893236222,0.43983996180611085,-0.31320972138225767,-0.5345811143360909,-0.28900116550942667,-0.3880882768232985,-0.1425083279966343,-0.1667168838694653,0.5824305893236222
0.6076000593095731,-0.5161161453578662,1.0731350163679807,-0.79295670085571,2.9885554258208247,1.585815455772972,0.7523315332773658,1.0,3.0742110636825895,2.9263818466811733,1.6445368951626018,0.6157046810461864,1.2144511368706532,-0.3880882768232985,0.21065817900116854,0.6407439372931171,3.0742110636825895
-0.7379628627323355,-0.6247158920904303,0.4531374558594643,-0.3662571334088722,-0.36027279179834404,0.8858029564545657,-0.7102578267670434,1.0,0.9551155803840676,1.16546133756203,-0.9139842634428936,-0.5457442307277904,-0.5476599277587731,-0.3880882768232985,-0.39000397385428137,-0.7563283095384018,0.9551155803840676
