x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.8874698540703254,0.7706721061850403,1.1469442497618516,-0.7129505319594277,0.3573332548343348,0.7330729566032768,1.0537570687412692,1.0,1.3793424478499665,1.1712796531831495,0.19891303444090955,-0.48002577829192533,-0.2907008437678539,-0.3880882768232985,-0.1987633422992271,0.29085053590953625,1.3793424478499665
0.5328465636405784,-0.15415297359416102,0.03980574885378749,0.9938477378279233,-0.3004722879122875,-0.20876204247967042,-0.3925362767929262,1.0,0.42696144744172543,0.45038554706754785,-0.4858591274927651,-0.5108761431486805,-0.3138880598377097,-0.3880882768232985,-0.19110019351232777,-0.3630712611673832,0.42696144744172543
-0.5137023757253508,-0.7726101793902442,0.4826611492170131,-0.5262694712014364,0.0344105338496294,0.9621679563802094,0.9829547682312099,0.0,-0.010970298641601796,-0.26276847539782144,0.17948813698926855,-0.3838188969508858,-0.32839453546688735,-0.3880882768232985,-0.3326639153393001,0.1752187571168558,-0.010970298641601796
-0.28944188871836585,0.8147165362714083,0.822183622828819,-0.23291351858173542,-0.7310359158918948,-0.2469445424424922,-0.006243660563020429,0.0,0.23340286378965483,0.07065146000653157,-0.26260204473282,-0.4656916634428128,-0.2700373233115567,-0.3880882768232985,-0.1924339366920424,-0.18499865811330568,0.23340286378965483
-1.6350048107602746,-0.8975106833361455,0.5417085359321097,-1.6730245587148131,0.4530140610520254,0.8094379565289204,-0.020591000063264288,2.0,2.6315564270807865,2.5302401254583486,-0.234239553650747,0.2009435283366076,-0.18682800182598283,-0.3880882768232985,-0.775859806985889,-0.8232713588106532,2.6315564270807865
-0.7379628627323355,-0.12446616409967283,0.14313867560520616,0.6204856163119407,-0.13303087703132904,1.127625456219105,-0.47969819727549323,0.0,-0.8697406782112809,-0.8619399707117315,0.09038669128333744,0.12366089190750172,0.3215755420303336,-0.3880882768232985,-0.19017362670046667,-0.4213624774474628,-0.8697406782112809
1.7289024943444968,0.1796347171584117,-0.7130484317636963,-0.33958841044344495,-0.3363525902439213,-0.29785454239292064,-0.21788384216431508,1.0,0.83887282238549,1.0528281294705324,-0.4793882015199474,-0.5491775707685131,-0.382409574340855,-0.3880882768232985,-0.22132028039564042,-0.3182989075747328,0.83887282238549
0.757107050647563,-1.5870003278499494,0.3498045291080456,1.5272221971364708,0.16597164239895382,-0.9978670417113268,-0.06004846769146037,0.0,0.22430146068607382,0.22584247590370793,-0.6062780932422014,-0.4631391415004393,-0.5887722316343799,-0.3880882768232985,-0.5137213669572391,-0.5312272285650608,0.22430146068607382
0.15907908529560377,0.007559174124905583,1.4126574899797866,-0.6329443630631459,1.0270988983581686,1.1021704562438916,0.05055922602748109,1.0,2.0107259623637614,2.1436746278111314,0.18838542892488475,-0.22760324135733798,0.17559764401015893,-0.3880882768232985,0.015112608544198393,0.027900393458924214,2.0107259623637614
0.08432558962660879,0.3477160349144776,0.4531374558594643,-0.5262694712014364,-0.0134298692592159,1.127625456219105,0.9712908825923342,0.0,0.09462015893373615,0.014435924886613827,0.41735293336709955,-0.4225944997997128,-0.12221077965065237,-0.3880882768232985,-0.08770455667423806,0.45185915634351387,0.09462015893373615
-0.8874698540703254,1.6131297836213527,0.4383756091806899,-0.23291351858173542,-0.8865172259956418,0.9876229563554244,0.13656630555255295,0.0,-0.4255844905668578,-0.505311791822568,-0.2212537687306002,-0.18152744659203895,-0.2828932429830644,-0.3880882768232985,-0.489454073214324,-0.4278145989618597,-0.4255844905668578
0.009572093957613801,-0.6742658759375942,1.4569430300161097,-0.5529381941668636,1.6370640379959454,1.0767154562686765,1.3509590190119252,0.0,-0.9294537510452384,-1.181318850206896,1.2322566221860038,0.17167058555561587,0.5343778237490503,-0.3880882768232985,-0.025381038629864072,0.6724977598070896,-0.9294537510452384
