x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.24543141984929,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.18901798404716,0.955785863702072,4.0,-0.13598044450824182,-0.35850388622587853,-0.19034602518844038,-0.5243017418909891,-0.6110011271380225,-0.5713137333488574,-0.6580131185958907,-0.23735801664630868,-0.13598044450824182
0.100426780945229,0.196818122274482,-0.733260968573404,0.161702527138546,0.433603247016695,-0.526555605465598,1.3367719674049785,1.0,1.0492609170334348,0.7581493405843136,0.0362191650680888,-0.6955577952250449,-0.5347128824010355,-0.5713137333488574,-0.41046882052484795,0.16046322694427648,1.0492609170334348
-0.439976657796207,-0.20294594178963,0.0114649913509099,0.161702527138546,1.37136128268974,2.62014069279682,-0.5843370489900104,0.0,-1.7608115041236196,-1.6003331141671397,0.699693878748142,0.5861543905998402,0.9332386153574521,-0.5713137333488574,-0.22422950859124535,-0.4577742452005556,-1.7608115041236196
-0.937147821438328,-0.20294594178963,0.0114649913509099,2.24431955769879,0.683672056529507,1.1296003409883,0.2151046235866289,1.0,-1.6415272257094549,-1.7586653098028493,0.8764790455507429,0.47018925599176453,0.7536651853515971,-0.5713137333488574,-0.2878378039890247,-0.16502394378987892,-1.6415272257094549
-0.202199144749975,1.39611031446682,-0.733260968573404,-0.879605988141577,1.12129247317693,-1.02340238940177,-0.537679330010831,1.0,1.3231279917208112,1.2776766422309285,-0.7896940824851821,-0.6584901409938674,-0.550307328085376,-0.5713137333488574,-0.4631309204403661,-0.7025176748401721,1.3231279917208112
-0.223815282299632,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.81674080054737,-1.02340238940177,-0.3319104875207798,1.0,2.5831290378873066,2.8309618877712586,-0.32662863100303896,-0.11728617451042758,-0.18228525551431674,-0.5713137333488574,-0.6363128143527466,-0.7806561898414687,2.5831290378873066
0.554365669488036,0.196818122274482,-0.360897988611247,0.161702527138546,0.371086044638491,-0.692171200110988,-0.6668756960808353,0.0,-0.07251140378363347,0.2210843867665186,-0.6656287421431303,-0.5471272995051051,-0.41580582909056385,-0.5713137333488574,-0.43999226293431626,-0.6898151759868826,-0.07251140378363347
0.186891331143859,0.596582186338594,-0.733260968573404,2.24431955769879,1.49639568744615,-1.18901798404716,0.41812019777710036,0.0,-1.4415355638139329,-1.6494541845250557,0.8049669450208714,0.28800861010735834,0.6402142831589714,-0.5713137333488574,-0.21910806029724425,-0.05435539843534432,-1.4415355638139329
-1.80179332342463,-1.40223813398197,1.87327989116169,0.161702527138546,-1.06680961006018,0.798369151697524,-1.295785179959919,4.0,0.9495834593970617,1.2087081374112134,-2.0768274970180642,-0.7019080173093036,-1.5148584124746098,-0.5713137333488574,-1.3842641285141637,-1.9462332130576183,0.9495834593970617
-0.980380096537643,-0.20294594178963,0.756190951275224,-0.879605988141577,0.808706461285914,0.632753557052133,-0.4564175254644285,2.0,2.090117983300003,2.0994815096815054,-0.44192034411603304,-0.40156921252261957,-0.240148531323244,-0.5713137333488574,-0.4098930521494818,-0.6116648649422709,2.090117983300003
0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.62143009220256,-0.360940010820207,-0.3599423173010961,0.0,-0.650594512946715,-0.8245913252097997,-0.14815503750744705,-0.28217461169766095,-0.04048235234827733,-0.5713137333488574,-0.3296214739994737,-0.4372941591586435,-0.650594512946715
-0.483208932895522,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.0665343720089312,1.1296003409883,0.01238462186264765,1.0,-0.12248504209604086,-0.11199553785048466,-0.3947390461551324,-0.5292844777100193,-0.4178030518579823,-0.5713137333488574,-0.4598323074968204,-0.4367683017939705,-0.12248504209604086
-0.375128245147234,0.222428693370913,-0.360897988611247,1.20301104241867,-1.25436121719479,-1.02340238940177,-1.7835288257949469,2.0,-1.3802634502822626,-1.0992666978125762,-0.54548167172913,0.23526349490356038,0.24282887942881934,-0.5713137333488574,-0.5637483488235985,-1.3520588999815477,-1.3802634502822626
-1.08846078428593,-1.40223813398197,1.12855393123738,-0.879605988141577,0.746189258907711,-0.526555605465598,1.2316994629663676,3.0,1.8745505790705972,1.5987731174122097,-0.22265368171098596,-0.49657606926938214,-0.7605468093646494,-0.5713137333488574,-0.8352844734441247,-0.29739134579046117,1.8745505790705972
0.0571945058459144,0.196818122274482,-0.360897988611247,-0.879605988141577,0.183534437503882,-1.35463357869255,0.21486683666924883,1.0,2.540842574484072,2.6298135853854188,-0.05402955197804919,-0.14532504582001113,-0.16281238157773711,-0.5713137333488574,-0.5888010691065835,-0.4800182395068954,2.540842574484072
-0.915531683888671,0.196818122274482,0.756190951275224,-0.879605988141577,0.558637651773101,1.1296003409883,-0.8171307434108446,0.0,-1.415871371880704,-1.075191156904248,0.17538131984446692,0.26574073732202963,0.4816933768001302,-0.5713137333488574,-0.3553610938707568,-0.66167315082642,-1.415871371880704
-0.310279832498262,-0.717721419524661,1.50091691119954,-0.879605988141577,-0.566671991034557,-1.68586476798333,0.2986048411222131,3.0,-0.33551285090857214,-0.4891211484927938,-0.4979629868866411,-0.4424787965856106,-0.6130849689704598,-0.5713137333488574,-0.7419199057337066,-0.6267979236498878,-0.33551285090857214
0.359820431541119,-0.20294594178963,1.87327989116169,0.161702527138546,-3.0,-1.52024917333794,0.21024069608732238,2.0,-0.6270488976299462,-0.6175521890201617,-0.5533473635931598,-0.29547042979620924,-0.6488644191745708,-0.5713137333488574,-0.924707722727219,-0.829190667145808,-0.6270488976299462
0.230123606243174,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.526555605465598,0.3706548183965079,3.0,-0.7166948834204842,-0.8195625542150542,0.06498931531729778,-0.24371236440081107,-0.11014854478099699,-0.5713137333488574,-0.43774991372904326,-0.26261205363074847,-0.7166948834204842
-1.58563194792805,-1.00247406991785,1.12855393123738,-0.879605988141577,0.746189258907711,-1.52024917333794,0.10901546437129811,2.0,1.7379822562843283,1.571016575816051,-0.9076827075067129,-0.5475425232465269,-0.9025004653330788,-0.5713137333488574,-0.9262716754354094,-0.9314539176090434,1.7379822562843283
0.813759320083925,0.596582186338594,0.0114649913509099,0.161702527138546,0.183534437503882,-0.857786794756378,0.7211586477366145,3.0,-0.6163429702078922,-0.8643935688663893,0.0924242980115678,-0.3014455616689469,-0.2243590009172127,-0.5713137333488574,-0.49422717259712307,-0.17744387366834263,-0.6163429702078922
0.14582066979951,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-0.526555605465598,-0.14709380915298245,3.0,-2.2455303409833074,-2.148656838344686,1.1042710783516518,1.113535789253491,1.2033120361489533,-0.5713137333488574,-0.481537486453395,-0.5805784442506965,-2.2455303409833074
-1.26138988468319,-0.602710005853743,1.12855393123738,-0.879605988141577,1.12129247317693,0.632753557052133,0.6093119559727316,0.0,-1.6606785297718218,-1.6106183844957127,0.7944966909677263,0.4884398781028537,0.5412104727579162,-0.5713137333488574,-0.5185431386937949,-0.26525692048398464,-1.6606785297718218
1.41901117147433,0.596582186338594,-1.47798692849772,1.20301104241867,0.0585000327474753,2.78575628744221,0.09948633214719481,3.0,0.30119259790457587,0.25400364931226976,-0.374131676439902,-0.6501905230828163,-0.42549121609168894,-0.5713137333488574,-0.34661442635773004,-0.295254886705943,0.30119259790457587
0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,0.36781241013439114,1.0,0.9195831502715043,0.8399891936813177,-0.3292604595467562,-0.7030731412072327,-0.4830191868696006,-0.5713137333488574,-0.3512597790112253,-0.19750105168838086,0.9195831502715043
0.813759320083925,0.996346250402707,-0.733260968573404,-0.879605988141577,2.37163652074099,-0.692171200110988,-0.1397536626029286,3.0,-0.5048480527436143,-0.6071525430452571,-0.26018181182403316,-0.3610594083476068,-0.20938415631933494,-0.5713137333488574,-0.4196384813205855,-0.4704361368252837,-0.5048480527436143
0.900223870282555,1.39611031446682,-0.360897988611247,2.24431955769879,-2.00456764573323,0.632753557052133,1.0784276871699696,2.0,-1.103988284672228,-1.4550476023736099,0.5603079250525955,0.01532182444952315,0.0851241357091407,-0.5713137333488574,-0.5015114220892398,-0.026327632745784955,-1.103988284672228
0.165275193594202,0.596582186338594,0.756190951275224,-0.879605988141577,0.808706461285914,1.29521593563369,0.0921101377878645,3.0,0.32816876273195206,0.2732896781863204,-0.23172068939994658,-0.6555572349742079,-0.2875213613927178,-0.5713137333488574,-0.20327785976736723,-0.147477187774596,0.32816876273195206
-0.526441207994837,-0.602710005853743,0.756190951275224,1.20301104241867,-0.441637586278151,-0.857786794756378,-0.5596586238883047,2.0,0.13349347869402747,0.25864127043690976,-0.720516038450499,-0.6105667231376063,-0.5172715765275558,-0.5713137333488574,-0.47801858673880704,-0.6812630486617502,0.13349347869402747
1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,-0.81674080054737,1.1296003409883,-1.267472179827628,2.0,-2.060597086056457,-1.6935158477860135,0.2634643297986948,0.9016928313120257,0.8167747994312377,-0.5713137333488574,-0.6562317652296453,-1.2095422348621885,-2.060597086056457
0.0788106433955718,-0.20294594178963,0.756190951275224,-0.879605988141577,0.246051639882085,0.135906773115963,0.25667845226553476,1.0,2.4815273870110444,2.571116186785847,0.1120813765857707,-0.18349933304609437,0.01688974154327323,-0.5713137333488574,-0.3709246587594898,-0.27573302371699226,2.4815273870110444
-0.958763958987985,-0.602710005853743,0.383827971313067,0.161702527138546,-0.379120383899947,-0.526555605465598,0.6762029775866016,4.0,0.43710646626475536,0.3315788037290248,-0.4981099558341928,-0.6743899580058287,-0.7931067117193824,-0.5713137333488574,-0.6900304870624111,-0.3950337311772215,0.43710646626475536
1.39739503392468,1.39611031446682,-1.47798692849772,0.161702527138546,0.0585000327474753,0.963984746342914,0.9372621204572744,2.0,-1.4536506997263663,-1.7205349650217832,0.5823208757659386,0.2986082484052479,0.1398557826789168,-0.5713137333488574,-0.7300661990751884,-0.2876011059881667,-1.4536506997263663
0.359820431541119,0.596582186338594,-1.10562394853556,-0.879605988141577,1.12129247317693,0.963984746342914,-0.7376531935013937,1.0,-0.14320628009054123,0.023117066664609887,-0.5756491597974752,-0.5216051224196557,-0.2846677113599845,-0.5713137333488574,-0.3343763222891861,-0.6253577707266769,-0.14320628009054123
0.532749531938378,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.871223663664117,-0.195324416174817,0.26733224521472765,3.0,-0.891680129818945,-1.0038037754305043,0.14401552114320781,-0.13380172358854686,-0.018780951122573514,-0.5713137333488574,-0.456292960882884,-0.29349648861710265,-0.891680129818945
0.965072282931527,1.39611031446682,-1.10562394853556,-0.879605988141577,0.746189258907711,0.301522367761353,-1.0619687645980551,3.0,-2.516344675577493,-2.2833055813405916,0.9981314781294861,1.447427461963349,1.469076403748022,-0.5713137333488574,-0.5496647915641845,-1.0206097171827202,-2.516344675577493
0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,-1.4967976488609391,4.0,-1.184552549456962,-0.8234009410199196,-0.6635864261921586,0.07643476710407639,0.009631200132721836,-0.5713137333488574,-0.638117300320212,-1.3113349266450922,-1.184552549456962
-0.137350732101003,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.496120449394898,-0.692171200110988,0.8893076414441075,2.0,-0.9819676473743348,-0.9531245595816114,0.33131750377424823,-0.07249741137091711,-0.049912534424588914,-0.5713137333488574,-0.5487288564025291,-0.1674988182036921,-0.9819676473743348
1.20284979597776,0.596582186338594,-1.47798692849772,0.161702527138546,1.12129247317693,0.963984746342914,-0.20589786053791267,0.0,0.023640935397631763,0.19257656850047267,-0.5291897401570929,-0.578763291185881,-0.46981692707799255,-0.5713137333488574,-0.46236736924096905,-0.5217401823200692,0.023640935397631763
-0.0508861819023729,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.195324416174817,0.3100833917666081,3.0,-0.6471753508572144,-0.6086120308678735,-0.15793327815955296,-0.2841185537783159,-0.2834230028373673,-0.5713137333488574,-0.5706181824079087,-0.4451284577300945,-0.6471753508572144
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,-0.0297088215294272,-0.5805044537640269,3.0,-2.1777852220749625,-2.1211104070664977,0.8961525392346739,1.034410463695308,1.141570347838536,-0.5713137333488574,-0.46415384920562935,-0.7095716578094914,-2.1777852220749625
0.0139622307465995,0.196818122274482,0.383827971313067,0.161702527138546,-1.4419128243294,-0.857786794756378,0.3052370749719496,4.0,0.2221899857285617,0.155460184755303,-0.47005130554663965,-0.6328677632768336,-0.6021634281315429,-0.5713137333488574,-0.5406093982035667,-0.40849727561866345,0.2221899857285617
-0.850683271239698,-0.20294594178963,-0.360897988611247,-0.879605988141577,2.05905050884998,-1.02340238940177,-0.403793341553479,3.0,0.29315120154141233,0.5320039285286253,-0.80702625752512,-0.6485367401270287,-0.6365492397366385,-0.5713137333488574,-0.5593262329584672,-0.7298032507469487,0.29315120154141233
-1.52078353527908,-1.00247406991785,2.24564287112385,1.20301104241867,-0.691706395790963,2.28890950350603,-0.2859016274170571,2.0,4.161115508502186,4.058673804246807,1.0040234235908152,1.4193864121434494,1.1421932396903696,-0.5713137333488574,-0.8485069058019369,-0.9866767219014916,4.161115508502186
0.532749531938378,0.596582186338594,-1.47798692849772,0.161702527138546,1.05877527079873,-0.857786794756378,1.1296385925110781,1.0,0.7141659675509964,0.43722234506030555,-0.22745389066101787,-0.7017763031933089,-0.6890847495462162,-0.5713137333488574,-0.5586221797017648,-0.0969913208165664,0.7141659675509964
1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,0.121017235125678,-0.526555605465598,0.16852882905157324,2.0,-2.3663801643738065,-2.405882004956438,1.1940451859971128,1.25905781505446,1.1231101117868438,-0.5713137333488574,-0.7072614366164737,-0.636326362406205,-2.3663801643738065
0.273355881342489,0.196818122274482,-0.733260968573404,-0.879605988141577,0.996258068420524,1.62644712492447,-2.2802139390091543,4.0,-1.5513980044977542,-1.1149576902042089,-0.2957503089079702,0.3861877847066753,0.6709967590000314,-0.5713137333488574,-0.2865047590555012,-1.253251826963503,-1.5513980044977542
1.50547572167296,0.996346250402707,-1.10562394853556,2.24431955769879,0.183534437503882,-0.526555605465598,0.8334506290835183,4.0,-3.1987837149533735,-3.46370572585849,2.897917802362262,2.413583609751657,2.535811087534565,-0.5713137333488574,-0.44908625556594955,-0.08697954073825286,-3.1987837149533735
-1.43431898508045,-1.00247406991785,0.0114649913509099,2.24431955769879,-0.316603181521744,0.135906773115963,-0.6059980998144064,1.0,-0.7359121074557313,-0.6443101113512728,-0.7242694815897321,-0.23221586539960737,-0.4483619219222917,-0.5713137333488574,-0.7874597898715416,-1.0633673495389822,-0.7359121074557313
1.28931434617639,1.79587437853093,-1.47798692849772,-0.879605988141577,-0.754223598169167,-0.526555605465598,-0.4637450037201695,1.0,-0.6686393676511749,-0.5769576192619437,-0.9301091976381486,-0.27184104604511866,-0.7251284869632292,-0.5713137333488574,-1.024601174266968,-1.2295818849418871,-0.6686393676511749
-1.21815760958387,-1.00247406991785,1.12855393123738,1.20301104241867,0.0585000327474753,-0.526555605465598,-0.8012611518206738,4.0,-1.1035696639284018,-0.7200811969751798,-0.37420543159556,0.015010776733804939,-0.06567280899218343,-0.5713137333488574,-0.6519973190748457,-0.9605299416782223,-1.1035696639284018
0.94345614538187,0.196818122274482,-0.733260968573404,-0.879605988141577,0.683672056529507,-1.35463357869255,-0.71551102705915,2.0,-2.1750959387367352,-1.8610916226067395,0.8097707915706056,1.0313057475099754,1.1016509595358241,-0.5713137333488574,-0.5009685213230085,-0.792848689288227,-2.1750959387367352
0.813759320083925,0.196818122274482,-0.360897988611247,-0.879605988141577,-1.12932681243839,-1.35463357869255,1.2705462948211739,1.0,2.5549709315851135,2.255982048256112,0.31721833606161404,-0.1360332593499902,-0.224767247093135,-0.5713137333488574,-0.6600477210920022,-0.11806213793725324,2.5549709315851135
0.802951251309096,0.996346250402707,-1.47798692849772,1.20301104241867,0.621154854151304,1.29521593563369,1.0918246627955697,4.0,-2.017659237053286,-2.3440730313281533,1.4607317891892995,0.8543835913611446,1.0077261460790021,-0.5713137333488574,-0.41797117863099986,0.03503446447929729,-2.017659237053286
-1.32623829733216,-1.80200219804608,1.50091691119954,-0.879605988141577,-2.94232568140628,0.467137962406743,2.1196559698456925,1.0,3.0443901808177816,2.7515787983335107,0.30684147688294555,0.23310811638441795,-0.564322374209691,-0.5713137333488574,-1.3687442239429661,-0.4975803728503297,3.0443901808177816
