x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.727294769885295,1.39611031446682,-0.360897988611247,1.20301104241867,-0.316603181521744,0.798369151697524,-0.3860871021832733,1.0,-2.4130669881040068,-2.327642167245349,1.5616149044269314,1.5525625231272842,1.7365899631634654,-0.5322296109145568,-0.3482021708783754,-0.5231772296149098,-2.4130669881040068
-1.43431898508045,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.0665343720089312,1.46083153027908,0.48319009832525633,0.0,-0.8472783734722698,-0.7659124488880363,-0.2594447022536853,-0.08116010243259081,-0.46271884741386565,-0.5322296109145568,-0.9137883558958315,-0.7105142107356514,-0.8472783734722698
-2.7312872380599,-3.0,2.61800585108601,0.161702527138546,-0.941775205303776,0.798369151697524,-0.04177670228968876,0.0,-1.607681696985239,-1.5939062429776498,-1.4159223979903657,0.5825435923483696,-1.3738228079673922,-0.5322296109145568,-2.4885960112303187,-2.530695601253292,-1.607681696985239
-0.137350732101003,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.496120449394898,-0.692171200110988,0.060464555316579245,4.0,0.060012184523528835,0.012007083156246878,-0.45621982016516155,-0.5526480950122895,-0.5277103130290436,-0.5322296109145568,-0.5072918289313109,-0.43580133606742877,0.060012184523528835
-1.93149014872257,2.59540250665916,0.756190951275224,-0.879605988141577,1.30884408031154,0.135906773115963,-0.5983115119131408,4.0,-0.5251328783739602,-0.41588190764231414,-1.3658803852342283,-0.2884869135504135,-1.09784095074772,-0.5322296109145568,-1.3415836481118633,-1.6096230825983715,-0.5251328783739602
1.41901117147433,1.39611031446682,-1.47798692849772,1.20301104241867,-0.316603181521744,0.798369151697524,1.0376595499300219,1.0,-2.9671788188268216,-3.08297003883672,2.7349509783490102,2.3794718119462037,2.238037543635093,-0.5322296109145568,-0.673663879225667,-0.1767504445117499,-2.9671788188268216
1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,0.308568842260288,-1.02340238940177,0.9866902542448103,3.0,-2.7883654469878474,-2.9737871581358624,2.4581680539666335,2.0984145213047625,1.97605638334977,-0.5322296109145568,-0.6545877488695494,-0.17247607825268582,-2.7883654469878474
-1.56401581037839,-1.00247406991785,1.87327989116169,-0.879605988141577,0.746189258907711,0.963984746342914,-0.593832345763694,1.0,3.191527156431995,3.31058223496162,-0.3231364732386496,0.4983705979865747,-0.05018295397065072,-0.5322296109145568,-1.080783162871782,-1.3537366821397814,3.191527156431995
-0.202199144749975,1.39611031446682,-0.733260968573404,-0.879605988141577,1.12129247317693,-1.02340238940177,-0.9186894655335157,0.0,-0.8384952861929104,-0.6250512820057064,-0.4083734117367259,-0.08739558148925664,0.03205777701508758,-0.5322296109145568,-0.41277625241021254,-0.8532074411620261,-0.8384952861929104
1.00830455803084,0.996346250402707,-1.47798692849772,0.161702527138546,-0.129051574387134,0.301522367761353,-0.14309199496994157,3.0,-2.162686206401828,-2.0833339572959257,1.076973701528839,1.221572017005599,1.1404018090558985,-0.5322296109145568,-0.6133998188642571,-0.6768279263913167,-2.162686206401828
0.727294769885295,0.596582186338594,0.383827971313067,-0.879605988141577,-1.75449883622042,0.301522367761353,1.2682364774056394,0.0,2.236786024318454,1.935593128212693,0.33770506382475424,-0.26217487489316305,-0.25767762046139614,-0.5322296109145568,-0.5277323564827899,0.0676503278033605,2.236786024318454
0.85699159518324,0.996346250402707,-0.360897988611247,2.24431955769879,-0.62918919341276,-0.526555605465598,0.43854203639908823,0.0,0.07290893232029416,0.15386379664427563,-0.17425944689013181,-0.5568369477529711,-0.4027472656438883,-0.5322296109145568,-0.378139928805474,-0.14965211005171755,0.07290893232029416
0.338204293991461,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.191568776765338,0.798369151697524,-1.0855604887544397,3.0,-1.8680908238116922,-1.6422448276342543,0.4839454427125315,0.8661309958265897,0.9948358484144175,-0.5322296109145568,-0.4035247583267292,-0.9144151640286151,-1.8680908238116922
0.511133394388721,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.379120383899947,0.135906773115963,-1.1938491903486348,4.0,-0.3821902820135549,-0.1411704605174504,-0.9635706487151801,-0.3664035260088259,-0.4098800955691486,-0.5322296109145568,-0.5757061804748795,-1.129396733620911,-0.3821902820135549
-0.461592795345864,-0.602710005853743,0.383827971313067,-0.879605988141577,0.183534437503882,-1.02340238940177,-0.07810351077399481,3.0,-0.4039937392836925,-0.39265920766331963,-0.508220407213325,-0.3550780087651643,-0.4531722669367535,-0.5322296109145568,-0.630323869086146,-0.6853720093627175,-0.4039937392836925
1.48385958412331,1.79587437853093,-1.10562394853556,1.20301104241867,0.183534437503882,0.467137962406743,0.640064598368252,0.0,0.45954876844647746,0.3926452618387143,-0.4579446620063562,-0.6497039110195465,-0.7315509241585291,-0.5322296109145568,-0.6140766240535394,-0.34047036190136654,0.45954876844647746
-0.15896686965066,-0.20294594178963,0.756190951275224,1.20301104241867,-0.566671991034557,-0.195324416174817,-0.6484349174300292,2.0,0.20078508946021212,0.324628905483583,-0.6002313345227072,-0.5945588629855704,-0.3221484723615175,-0.5322296109145568,-0.25981922029050375,-0.5379020824516936,0.20078508946021212
1.13800138332879,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.691706395790963,-1.52024917333794,-1.276628309893081,2.0,-2.2066234440909525,-1.9329299375081992,0.6306463333314537,1.2777339241325179,1.216178222893506,-0.5322296109145568,-0.5937853121535686,-1.1793172017156213,-2.2066234440909525
1.31093048372605,1.39611031446682,-1.47798692849772,2.24431955769879,-0.879258002925573,-0.0297088215294272,1.359416950105723,1.0,-3.329238944847892,-3.5215555927957602,3.5025975248291203,2.9900251205119432,2.848212235178047,-0.5322296109145568,-0.6740424962484528,-0.01965720659737977,-3.329238944847892
0.467901119289406,-0.602710005853743,-1.10562394853556,0.161702527138546,0.371086044638491,-1.02340238940177,1.0338908208340323,2.0,-1.657178333749667,-1.777705927223342,1.1963669991381722,0.6342350345268372,0.6613790508738924,-0.5322296109145568,-0.5050855945675017,0.02990235369677827,-1.657178333749667
-0.915531683888671,-1.00247406991785,1.50091691119954,-0.879605988141577,0.558637651773101,-1.68586476798333,0.037295692210082734,3.0,0.960916273334304,0.8725100206267318,-1.0305785156496103,-0.6758440966787249,-1.0093249599198026,-0.5322296109145568,-0.8657104741556345,-0.8869640298854423,0.960916273334304
-1.93149014872257,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.941775205303776,-0.526555605465598,-0.7392950808192439,3.0,0.9898336384009501,1.0893303957075045,-2.355414596429049,-0.6741044305480591,-2.0135352699101894,-0.5322296109145568,-1.8716604502766871,-2.2135397767955465,0.9898336384009501
1.31093048372605,0.596582186338594,-0.360897988611247,2.24431955769879,-2.12960205048964,2.45452509815143,-1.5395123563191249,2.0,-1.151975874295507,-0.7280602898957507,-0.32586497346038434,0.1553847785519229,0.4467468245472817,-0.5322296109145568,-0.24086756491919803,-1.0134793629268641,-1.151975874295507
1.20284979597776,1.39611031446682,-1.47798692849772,0.161702527138546,0.246051639882085,-0.857786794756378,-0.2158352954157166,0.0,0.8179400415476404,0.8275166802911479,-1.0320064972416334,-0.6792409610226839,-0.9340589342224295,-0.5322296109145568,-0.7870475841143023,-0.8849951471335062,0.8179400415476404
-0.353512107597577,0.196818122274482,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.35463357869255,-3.1787159237516227,1.0,2.5691322018631366,3.3663227717520536,-1.4547737788249393,-0.04123282598750473,0.028350282104833015,-0.5322296109145568,-0.46264650282221903,-1.9457705637519909,2.5691322018631366
-1.21815760958387,-0.602710005853743,-0.360897988611247,1.20301104241867,-1.94205044335503,-0.0297088215294272,0.3576257104862866,3.0,-0.26117091030332024,-0.4038480548825994,-0.4810305065601776,-0.4256051583819799,-0.6772119366074547,-0.5322296109145568,-0.7838363891400316,-0.5876549590927544,-0.26117091030332024
-0.656138033292781,-0.602710005853743,1.12855393123738,0.161702527138546,-0.0665343720089312,1.1296003409883,-0.5272753550621515,1.0,0.8963953571399886,1.1252682134819827,-0.7157089056638776,-0.6784489749508829,-0.4593970190193241,-0.5322296109145568,-0.313177654982998,-0.5694895416275514,0.8963953571399886
-2.0179546989212,-1.80200219804608,1.87327989116169,1.20301104241867,-0.00401716963072797,-1.18901798404716,0.5804887714610403,1.0,3.7545970620960727,3.702634330999934,0.23227678826963424,1.127895898450041,-0.0700405563778197,-0.5322296109145568,-1.7301660657424174,-1.4278487210949633,3.7545970620960727
-2.12603538666949,-1.40223813398197,1.12855393123738,2.24431955769879,0.683672056529507,-0.195324416174817,1.5741699502177,4.0,-0.7615224395920236,-0.9196905376486363,0.1332504089924651,-0.14064394876125347,-0.5897429207515805,-0.5322296109145568,-0.9813285829048839,-0.2583352531608382,-0.7615224395920236
-0.548057345544494,0.196818122274482,0.0114649913509099,1.20301104241867,-2.06708484811143,0.798369151697524,0.25116296507816427,4.0,0.9356765787872774,0.8415309632632277,-0.49351251655626843,-0.6770730463545331,-0.6062237068665408,-0.5322296109145568,-0.46138027142656446,-0.3486690811162922,0.9356765787872774
1.3325466212757,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,0.632753557052133,0.06497218198482924,3.0,-3.015226289531049,-2.952867557980697,2.316312369114747,2.4573007020438684,2.2698534520055196,-0.5322296109145568,-0.7196768609529056,-0.6732179438436778,-3.015226289531049
0.243093288772968,0.596582186338594,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.02340238940177,0.6400212123370496,3.0,-0.77437279650403,-0.9659675142491024,0.272108809531352,-0.13192881025663836,-0.037477960315588324,-0.5322296109145568,-0.4377787609735068,-0.1281919911265665,-0.77437279650403
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.360940010820207,-0.9459847029967564,3.0,-1.2219565646975714,-0.9515007693892785,-0.23176561569642934,0.2152652976356819,0.17154550419087872,-0.5322296109145568,-0.5759494043593599,-0.9792605242466679,-1.2219565646975714
1.22446593352742,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-0.692171200110988,0.823349220441576,4.0,-1.786820571549616,-2.0067762450771145,1.1655155372407071,0.7745440418664092,0.7781951981402581,-0.5322296109145568,-0.528578454640708,-0.14125811554025905,-1.786820571549616
0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.62918919341276,-1.52024917333794,-0.195870322445832,4.0,-0.41221739519658923,-0.20756299345953877,-0.5524069274540547,-0.3507540469848969,-0.43438131225292226,-0.5322296109145568,-0.6158568761825821,-0.7338824913837146,-0.41221739519658923
0.381436569090776,0.996346250402707,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.0297088215294272,-0.042023286495546014,0.0,0.4118306620046362,0.40439877407118496,-0.5652685903068997,-0.6416673770584895,-0.5556932820350572,-0.5322296109145568,-0.4462555158911244,-0.4558308241629668,0.4118306620046362
0.186891331143859,0.596582186338594,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.857786794756378,-0.850157906319353,1.0,1.954492248200969,2.2173298391770198,-0.7319345944678257,-0.41309857632596986,-0.3289309414709511,-0.5322296109145568,-0.448061976059538,-0.8510656290564126,1.954492248200969
-0.310279832498262,-0.20294594178963,1.50091691119954,0.161702527138546,-0.191568776765338,0.467137962406743,-0.10609465550700314,3.0,1.2483654438522442,1.2350301180696186,-0.5492091187777906,-0.6428136485630703,-0.4732762354380259,-0.5322296109145568,-0.3626921977895124,-0.438625081129277,1.2483654438522442
-2.08280311157017,-1.80200219804608,1.12855393123738,2.24431955769879,1.24632687793334,1.46083153027908,1.327824452390509,4.0,-1.1592623052554691,-1.3893593391985841,0.29461814828819055,0.16152283410733306,-0.32316461202261326,-0.5322296109145568,-1.016917057044503,-0.39913429673369927,-1.1592623052554691
-0.612905758193466,-0.20294594178963,0.756190951275224,0.161702527138546,-0.00401716963072797,-0.857786794756378,0.22917136115160514,2.0,0.6441251154260587,0.5632298871180524,-0.409945282455489,-0.6717098773565735,-0.5460810209272471,-0.5322296109145568,-0.4066007544852304,-0.2704650160134723,0.6441251154260587
-1.23977374713353,-1.40223813398197,1.12855393123738,-0.879605988141577,0.93374086604232,1.1296003409883,0.31394900688345845,2.0,2.8511981339793984,2.940505205916562,0.1294068102551275,0.18298367069308272,-0.025673287977862336,-0.5322296109145568,-0.7408865695855018,-0.585806471352512,2.8511981339793984
1.39739503392468,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.441637586278151,0.798369151697524,-0.5009018193182496,4.0,-0.7985732008849804,-0.812386212033902,-0.6870560084145201,-0.11532616527855957,-0.4245072090927984,-0.5322296109145568,-0.8414106547287956,-1.1039594540505173,-0.7985732008849804
-0.24543141984929,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.963984746342914,-0.37432394696995896,1.0,-0.6863555712777557,-0.6643921279876639,-0.09071091989713265,-0.19022121688677002,0.059233681525402745,-0.5322296109145568,-0.28277471250238406,-0.4327193139249194,-0.6863555712777557
-0.656138033292781,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.566671991034557,-1.18901798404716,1.8932407010484198,1.0,3.184006869539271,2.6956885125888794,1.238544243726815,0.4908714411500001,0.3143974173219584,-0.5322296109145568,-0.7087036347425985,0.21544319166225817,3.184006869539271
1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,0.121017235125678,-0.526555605465598,1.0838088268342372,2.0,-1.991655294516913,-2.405882004956438,1.3637820645384242,1.0107410550925096,0.8606302445148141,-0.5322296109145568,-0.682340421492252,-0.1791886014686419,-1.991655294516913
0.0139622307465995,0.196818122274482,0.0114649913509099,1.20301104241867,0.496120449394898,1.1296003409883,0.8050079550938228,0.0,-0.8449918418327651,-0.9719356037705255,0.6841720182134925,-0.08278655210220773,0.28389684676976445,-0.5322296109145568,-0.16554621204258466,0.23472895940114338,-0.8449918418327651
-1.62886422302737,-1.40223813398197,1.87327989116169,2.24431955769879,-3.0,0.963984746342914,2.409386338878777,2.0,2.6548663515485713,2.2556741833871174,0.32583637488730904,0.023353384024163724,-0.7789606716226104,-0.5322296109145568,-1.3345436665613308,-0.2297466200514116,2.6548663515485713
0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,-1.1347520223694176,4.0,-1.5432197608117917,-1.3201473195130435,0.25922241205870744,0.5167789018196286,0.7597581994648699,-0.5322296109145568,-0.28925031326931555,-0.789786100675478,-1.5432197608117917
-0.915531683888671,-1.00247406991785,1.12855393123738,0.161702527138546,-1.25436121719479,-1.35463357869255,1.000964803509953,1.0,3.368491231164565,3.193856930658922,0.9406607606721756,0.6817510812165071,0.4381885702600873,-0.5322296109145568,-0.7757921218709766,-0.2733199314588881,3.368491231164565
-1.84502559852394,-1.80200219804608,2.61800585108601,-0.879605988141577,0.371086044638491,-1.85148036262872,1.0509920511940414,4.0,0.6320971190709133,0.29020926530045577,-0.9787335982290217,-0.6707153560492161,-1.5044471981706862,-0.5322296109145568,-1.3659614530360271,-0.8402478530943626,0.6320971190709133
0.100426780945229,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.683672056529507,-1.52024917333794,-0.058814462035349416,0.0,0.41785445105860114,0.36735227584099117,-0.6545182025343943,-0.6427350720657561,-0.647622792187419,-0.5322296109145568,-0.5371173310362197,-0.544012741383195,0.41785445105860114
0.880769346487863,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.963984746342914,-0.5582249015180565,4.0,-0.7290002166856089,-0.650738460999314,-0.38758045152024084,-0.16238809788684613,-0.14389775485461515,-0.5322296109145568,-0.5137392678823258,-0.7574219645479515,-0.7290002166856089
0.316588156441804,0.596582186338594,0.383827971313067,-0.879605988141577,-1.94205044335503,-0.692171200110988,1.628745309029903,2.0,-0.5486736817675053,-0.8561654023619337,0.4431760592630782,-0.27482509810910927,-0.3375362206994651,-0.5322296109145568,-0.5949407335049126,0.18577154645763067,-0.5486736817675053
0.921840007832212,1.39611031446682,-0.733260968573404,0.161702527138546,0.246051639882085,0.798369151697524,0.9172725077885957,3.0,-1.091361419616686,-1.3282125201437036,0.6300078392681595,0.10519503576781096,0.2323178907357191,-0.5322296109145568,-0.4051067559466487,-0.007416807414208388,-1.091361419616686
-0.223815282299632,-0.20294594178963,0.383827971313067,0.161702527138546,-2.31715365762425,1.46083153027908,-0.47827261440644636,1.0,-0.8715878883201147,-0.9421914465243693,-0.23091499737519208,-0.06373140605877599,0.023334487456382606,-0.5322296109145568,-0.44516371739939814,-0.699413202230973,-0.8715878883201147
-0.850683271239698,-0.602710005853743,0.756190951275224,-0.879605988141577,-0.379120383899947,0.467137962406743,-0.24665145755332796,4.0,0.5234791055430985,0.6621017351677332,-0.818769359436245,-0.6589593125204152,-0.6818833304806383,-0.5322296109145568,-0.5551536288747798,-0.6920396578303866,0.5234791055430985
-0.115734594551345,1.39611031446682,0.383827971313067,0.161702527138546,-2.56722246713706,0.467137962406743,0.9669452647950668,4.0,1.1562533285595094,1.0580772501416738,-0.10765139790620847,-0.6572084773048584,-0.5611301048029164,-0.5322296109145568,-0.4361512384126148,0.01732746848409312,1.1562533285595094
-1.28300602223285,-1.00247406991785,1.87327989116169,-0.879605988141577,-0.81674080054737,-0.0297088215294272,0.12159467871800739,3.0,0.6974416115435488,0.6312807457622098,-1.328262329100473,-0.6753805027077072,-1.3361321003330584,-0.5322296109145568,-1.1929812085399079,-1.1851114373073226,0.6974416115435488
-2.1692676617688,-2.6015303261743,2.61800585108601,0.161702527138546,-0.316603181521744,-0.692171200110988,1.2241100822326234,1.0,5.53521231354767,5.352708975138419,3.2144583849140305,4.00241837784228,2.6536285874162155,-0.5322296109145568,-1.8810194013406205,-1.3201896038428054,5.53521231354767
1.15961752087844,0.996346250402707,-1.85034990845987,-0.879605988141577,-0.754223598169167,-1.52024917333794,1.414050181249534,0.0,2.3460095311226707,2.1303185796230264,-0.21571165194812966,-0.1947244947325769,-0.8679200224515056,-0.5322296109145568,-1.2054251386334855,-0.5532167681301097,2.3460095311226707
-0.699370308392096,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-1.18901798404716,-1.6779528156739922,2.0,0.5121519445897219,0.8941417187862567,-1.304117906253952,-0.6574456240111937,-0.5248518856394718,-0.5322296109145568,-0.3996358725428349,-1.1789018931573152,0.5121519445897219
1.26769820862673,0.196818122274482,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.798369151697524,0.43957368198524654,2.0,-1.2701835293572392,-1.4079014296402226,0.6545440534394236,0.25773901184355574,0.4301503548139891,-0.5322296109145568,-0.3598182679441233,-0.135424569318689,-1.2701835293572392
1.1812336584281,0.596582186338594,-1.85034990845987,0.161702527138546,0.496120449394898,-0.0297088215294272,0.43684390591815087,4.0,-1.626355814368092,-1.7189050622044195,0.50797001220553,0.6019238766019638,0.3017609238382829,-0.5322296109145568,-0.8323925636782379,-0.6261834753109906,-1.626355814368092
-1.11007692183559,-1.40223813398197,0.383827971313067,-0.879605988141577,-0.0665343720089312,-1.52024917333794,0.9127266506305199,0.0,-0.09983381443921754,-0.1339381319380147,-0.6548327067226929,-0.4948828453686623,-1.0659336201328355,-0.5322296109145568,-1.1032803856787299,-0.6921794722685873,-0.09983381443921754
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.129051574387134,-0.195324416174817,-2.4842564641785985,0.0,0.3952855893797461,0.8104573401389986,-1.7842013476251546,-0.6386557471418782,-0.6156961280559008,-0.5322296109145568,-0.5092699918285793,-1.6777752113978335,0.3952855893797461
-1.23977374713353,-0.602710005853743,-0.360897988611247,0.161702527138546,2.37163652074099,-0.857786794756378,0.6239562355870102,1.0,2.639246180032475,2.58089631410511,0.26245331017291157,0.011354294088377362,-0.05330005990195791,-0.5322296109145568,-0.596883964904892,-0.28113059483002256,2.639246180032475
-1.21815760958387,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.254085979143541,0.467137962406743,-1.3397152060414954,4.0,0.20867431728131725,0.4121775877452938,-2.01107976486876,-0.5966592675246114,-1.371398045026319,-0.5322296109145568,-1.3069683884162642,-1.9466501082587053,0.20867431728131725
0.813759320083925,0.596582186338594,-0.360897988611247,-0.879605988141577,0.433603247016695,0.467137962406743,0.957980103392447,1.0,1.138057915805982,0.8817720273910815,-0.10525719333237304,-0.6596269281418675,-0.5373243197048755,-0.5322296109145568,-0.40992700247756475,0.02214012389493767,1.138057915805982
-0.504825070445179,-0.20294594178963,0.0114649913509099,2.24431955769879,0.558637651773101,-0.692171200110988,0.039473542730891,1.0,-0.07013858887403909,-0.08262013451742267,-0.29512760028399704,-0.5064325803072183,-0.2915645023604688,-0.5322296109145568,-0.3173615329678074,-0.32092463089133555,-0.07013858887403909
-1.82340946097428,-2.20176626211019,0.756190951275224,1.20301104241867,-1.06680961006018,1.1296003409883,0.690388286774046,3.0,3.079824203201635,3.0298499932936265,-0.15466539700881365,0.3894459606363341,-0.49783989100759135,-0.5322296109145568,-1.419515462558482,-1.0763409685597043,3.079824203201635
1.07315297067981,0.996346250402707,-1.10562394853556,1.20301104241867,0.621154854151304,1.29521593563369,-0.9418094507911476,0.0,-0.4257880579191991,-0.16515649226633122,-0.4694417507525316,-0.34355601936477714,-0.04561219678326329,-0.5322296109145568,-0.234285788333043,-0.6581153423023113,-0.4257880579191991
0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.30884408031154,-0.0297088215294272,-0.31028142630587063,4.0,-2.49065920975977,-2.3971372111964158,1.7957517375620937,1.6605245664249728,1.928858853490836,-0.5322296109145568,-0.26389532384869335,-0.397002439777436,-2.49065920975977
0.186891331143859,0.196818122274482,-0.360897988611247,0.161702527138546,-1.3793956219512,0.467137962406743,-0.9004973153634698,1.0,-0.6369944561615094,-0.5461911240784998,-0.5980390571897868,-0.221476263123779,-0.134644916465995,-0.5322296109145568,-0.4453982642567728,-0.9087924049805645,-0.6369944561615094
0.251739743792831,0.0796864318235026,0.756190951275224,-0.879605988141577,-0.191568776765338,-0.195324416174817,1.6140907307447843,3.0,-0.5012047719532609,-0.8269504832108618,0.6326903216745265,-0.3021329633382902,-0.10639618048346823,-0.5322296109145568,-0.33649282805973485,0.4025936740982598,-0.5012047719532609
