x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.100426780945229,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.683672056529507,-1.52024917333794,-0.6284033581277038,0.0,0.18347042418444157,0.36735227584099117,-0.857256221558137,-0.558808468814487,-0.563403876014606,-0.5046278547692316,-0.5092232619693504,-0.8030756075128815,0.18347042418444157
-0.418360520246549,-0.602710005853743,0.0114649913509099,1.20301104241867,-0.441637586278151,-0.692171200110988,0.41091135743606877,0.0,-0.20553917195417987,-0.3192803998583361,-0.25385210226223104,-0.4280104496911358,-0.4327638133603681,-0.5046278547692316,-0.509381218438464,-0.3304695073403269,-0.20553917195417987
0.727294769885295,0.996346250402707,-1.85034990845987,-0.879605988141577,1.30884408031154,-1.02340238940177,1.2693519622636493,0.0,0.6040150701975373,0.2906283254983984,-0.4405360415423006,-0.6324240471772424,-1.0131739475528048,-0.5046278547692316,-0.8853777551447941,-0.3127398491342897,0.6040150701975373
0.0139622307465995,0.196818122274482,0.0114649913509099,1.20301104241867,0.496120449394898,1.1296003409883,-0.19541242327266442,0.0,-1.0923182985201665,-0.9719356037705255,0.3199826945001293,0.09540880383779085,0.44016249050491113,-0.5046278547692316,-0.15987416810211127,-0.2800539641068931,-1.0923182985201665
-1.06684464673627,-1.80200219804608,1.12855393123738,1.20301104241867,0.683672056529507,1.29521593563369,-2.457845720029638,1.0,0.8269800526411362,1.3363407362488005,-1.8235150447706556,-0.6428862479152954,-0.7491481316567324,-0.5046278547692316,-0.6108897385106685,-1.6852566516245917,0.8269800526411362
0.467901119289406,-0.20294594178963,-0.733260968573404,0.161702527138546,0.0585000327474753,1.95767831421525,-1.0438357374450122,2.0,-0.02306660946348592,0.21505707534928986,-0.6421164604016084,-0.49686750741811747,-0.1933712841490361,-0.5046278547692316,-0.20113163150015015,-0.6498768077527224,-0.02306660946348592
-0.288663694948605,0.196818122274482,-0.360897988611247,0.161702527138546,0.621154854151304,0.467137962406743,1.3455087051022252,2.0,0.6309538292691058,0.39267154604546883,0.18003748247157184,-0.6347395036947588,-0.44507610045683804,-0.5046278547692316,-0.3149644515313106,0.3101491313970992,0.6309538292691058
-2.03957083647086,-2.20176626211019,0.0114649913509099,0.161702527138546,-0.379120383899947,0.301522367761353,0.2844018704683758,1.0,2.0487052755247057,2.0142969027158393,-1.3737929521345777,-0.34879250437198955,-1.5275855820648598,-0.5046278547692316,-1.683420932462102,-1.5296283025318196,2.0487052755247057
1.44062730902399,0.196818122274482,-1.10562394853556,-0.879605988141577,-0.316603181521744,0.467137962406743,-0.5298783979618068,0.0,1.7362674449384907,1.861013838552585,-0.5318143462433508,-0.48056706052350956,-0.34228011992908064,-0.5046278547692316,-0.3663409141748026,-0.5558751404890727,1.7362674449384907
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.683672056529507,-0.195324416174817,-0.22821287642459834,0.0,-0.4676520875828669,-0.4328726930519622,-0.4234197667831044,-0.30589878529992376,-0.2979098539521135,-0.5046278547692316,-0.4966389234214213,-0.6221488362524122,-0.4676520875828669
-1.84502559852394,-1.80200219804608,2.61800585108601,-0.879605988141577,0.371086044638491,-1.85148036262872,1.3732815382050287,1.0,7.20250359300563,6.953613672954155,7.256724160057411,7.43401040664693,6.650140378313568,-0.5046278547692316,-1.2884978831025937,-0.6819141013587504,7.20250359300563
1.39739503392468,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.441637586278151,0.798369151697524,0.5384204881546821,2.0,-1.543045929058687,-1.865814755988693,0.4581400592983641,0.481479597153978,0.19078930402793529,-0.5046278547692316,-0.7953181478952743,-0.5279673926248455,-1.543045929058687
1.35416275882536,1.39611031446682,-0.360897988611247,0.161702527138546,-1.81701603859862,-1.02340238940177,0.32592645977414636,0.0,2.2303369449489274,2.1858581969929656,-0.4052179452976922,-0.2543197827730963,-0.5504568924009804,-0.5046278547692316,-0.8007649643971156,-0.6555260172938275,2.2303369449489274
-0.0292700443527154,-0.20294594178963,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,1.2076516323003295,0.0,0.6503770506168048,0.5142496635505909,-0.04931755052589314,-0.6362296875196743,-0.603756514222824,-0.5046278547692316,-0.47215468147238104,0.08228428222454964,0.6503770506168048
0.381436569090776,0.596582186338594,-0.360897988611247,-0.879605988141577,0.683672056529507,-1.68586476798333,0.033440065817733906,1.0,2.7024493903328772,2.833037458348642,0.06675688427980495,0.0526932297469127,0.05253254941300895,-0.5046278547692316,-0.5047885351031351,-0.4905642002363392,2.7024493903328772
1.26769820862673,0.196818122274482,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.798369151697524,-0.1930047576073606,0.0,1.738392378989234,1.6457853976409567,-0.4008379265587352,-0.4798021309013791,-0.3177019477593559,-0.5046278547692316,-0.3425276716272083,-0.4256636504265876,1.738392378989234
0.243093288772968,0.596582186338594,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.02340238940177,0.5165135249355519,0.0,-0.11071402230208731,-0.2140948598818294,-0.18051958687965214,-0.4654480445858399,-0.3766458822130921,-0.5046278547692316,-0.41582569239648365,-0.2196993970630437,-0.11071402230208731
0.792143182534267,0.596582186338594,-1.10562394853556,0.161702527138546,-1.69198163384221,2.28890950350603,-1.2025633124129247,0.0,1.326945039090966,1.6263380809503323,-0.9716009942670294,-0.5943821771190974,-0.4065500835251813,-0.5046278547692316,-0.31679576117531555,-0.8818466719171636,1.326945039090966
-1.08846078428593,-1.40223813398197,1.12855393123738,1.20301104241867,-0.441637586278151,-0.857786794756378,-0.36029720184577685,2.0,0.9566144331241219,1.006147315439509,-1.0361991199531886,-0.6398682614548122,-0.8723499857384718,-0.5046278547692316,-0.737109579052891,-0.9009587132676077,0.9566144331241219
1.15961752087844,0.196818122274482,0.756190951275224,-0.879605988141577,-2.00456764573323,1.62644712492447,0.27201376236552266,1.0,0.2893328963350114,0.1857558737509376,-0.2381053556489644,-0.5839722495013806,-0.36976180702532646,-0.5046278547692316,-0.29041741229317736,-0.1587609609168153,0.2893328963350114
-1.08846078428593,-1.00247406991785,0.383827971313067,-0.879605988141577,-0.754223598169167,-1.52024917333794,1.8105139237288568,1.0,4.040235414789073,3.849777089183231,1.7805319501672963,1.4047317376505102,0.9511620251496016,-0.5046278547692316,-0.95819756727014,-0.12882764225244572,4.040235414789073
-2.7312872380599,-3.0,2.61800585108601,0.161702527138546,-0.941775205303776,0.798369151697524,-0.0901257016604746,1.0,3.943892305959276,4.007372640182854,-0.5957491076768869,1.2835485225570944,-0.5558162565831579,-0.5046278547692316,-2.3439926339094836,-2.3839254850032128,3.943892305959276
1.50547572167296,1.39611031446682,-1.10562394853556,0.161702527138546,-0.129051574387134,1.62644712492447,1.1709615403320364,1.0,-2.1824271777329938,-2.500858614125562,1.682787396115705,1.1679159542662432,1.1732830638777245,-0.5046278547692316,-0.4992607451577504,0.01024358708023033,-2.1824271777329938
1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,-0.09739156804286292,2.0,-0.9003218189334006,-0.8923391977793353,0.09914469154842706,-0.04447625425740128,0.1378306878996513,-0.5046278547692316,-0.32232091261217893,-0.3610069089634032,-0.9003218189334006
-0.439976657796207,-0.20294594178963,-0.360897988611247,0.161702527138546,0.558637651773101,0.798369151697524,-0.30630662744111686,0.0,-0.8729078981540909,-0.7747768224231317,-0.03017861473358771,-0.06325193774517984,0.0984046059220624,-0.5046278547692316,-0.3429713111019893,-0.4715545317576395,-0.8729078981540909
-0.15896686965066,-0.20294594178963,-1.10562394853556,0.161702527138546,0.871223663664117,-0.857786794756378,-2.309578308894621,2.0,-1.5888334428668895,-1.0268008935763664,-0.3469878118179368,0.5252253575232302,0.6383435310675211,-0.5046278547692316,-0.3915096812249407,-1.3768410241103983,-1.5888334428668895
-0.0725023194520303,0.596582186338594,-0.733260968573404,2.24431955769879,1.80898169933717,0.632753557052133,-0.3815808741576743,2.0,0.05825074985796836,0.1693077689654527,-0.15997298022631096,-0.5232821619356959,-0.004281023482914584,-0.5046278547692316,0.01437328368354989,-0.1413186730598466,0.05825074985796836
-1.3046221597825,-1.40223813398197,1.12855393123738,0.161702527138546,0.433603247016695,-0.857786794756378,2.6969464605216364,2.0,1.918812418989897,1.5457795173532314,0.48336585571119706,-0.40829744268237533,-0.7360213777362072,-0.5046278547692316,-0.8323517898230633,0.3870354436243409,1.918812418989897
-0.528602821749802,-0.343454502314042,1.12855393123738,0.161702527138546,-0.316603181521744,1.29521593563369,-0.13814907585110955,2.0,1.9425564927202803,1.991703756599582,-0.1704263494476133,-0.3979219176823202,-0.12235298774694958,-0.5046278547692316,-0.2290589248338609,-0.2771322865345246,1.9425564927202803
0.59759794458735,0.596582186338594,0.383827971313067,2.24431955769879,0.371086044638491,1.29521593563369,-0.9428415169844205,2.0,0.32314115772004276,0.49300744038245586,-0.5402502300330622,-0.5910683874086065,-0.11889991873310003,-0.5046278547692316,-0.032459386093724986,-0.4538096973936871,0.32314115772004276
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.808706461285914,-0.526555605465598,-1.4376228596797658,0.0,-1.0749018690475578,-0.6947885779290802,-0.5958456379153382,0.08211413094935284,0.04412345693935529,-0.5046278547692316,-0.5426185287792291,-1.1825876236339226,-1.0749018690475578
1.50547572167296,1.39611031446682,-0.360897988611247,0.161702527138546,-0.504154788656354,-0.0297088215294272,0.8330113648693064,2.0,-1.5752034699244006,-1.6783409504557827,0.7432246408476896,0.5121159029186614,0.35049315270753856,-0.5046278547692316,-0.6662506049803543,-0.27351911684020336,-1.5752034699244006
-1.23977374713353,-1.00247406991785,0.0114649913509099,0.161702527138546,2.12156771122818,-0.692171200110988,-0.4027280016819113,1.0,3.068550018969347,2.989492796746557,-0.01827503883628721,0.3518661481510097,0.15012158617976903,-0.5046278547692316,-0.7063724167404721,-0.8747690417565285,3.068550018969347
-0.569673483094151,0.196818122274482,-0.360897988611247,-0.879605988141577,1.49639568744615,-0.526555605465598,-1.2374582697477834,1.0,2.0417302924786784,2.284314311670056,-0.794408443874547,-0.35215850045522434,-0.2809761167054556,-0.5046278547692316,-0.43344547101946274,-0.9468777981885541,2.0417302924786784
-1.95310628627223,-1.80200219804608,2.24564287112385,0.161702527138546,-0.879258002925573,0.963984746342914,0.6705752779057086,2.0,3.744187446422048,3.657442520131086,0.31136147790388036,1.044125286702936,0.03586137458079564,-0.5046278547692316,-1.5128917668913717,-1.237391663568287,3.744187446422048
-0.00765390680305797,-0.20294594178963,-1.10562394853556,0.161702527138546,0.996258068420524,0.467137962406743,-1.6966505586936247,2.0,-0.8053287679206796,-0.31538608812965324,-0.6472026280578226,-0.10825845532286377,0.12973437545676816,-0.5046278547692316,-0.2666350239895996,-1.0435720275041902,-0.8053287679206796
0.532749531938378,0.596582186338594,-0.360897988611247,0.161702527138546,-0.254085979143541,0.632753557052133,1.9869765597835325,2.0,0.15121176232507225,-0.4276619286653371,0.5137841626166503,-0.5502533754419416,-0.38061035024678397,-0.5046278547692316,-0.33498482957407383,0.5594096832893608,0.15121176232507225
-0.24543141984929,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.18901798404716,0.955785863702072,2.0,-0.20979247807407672,-0.27109692783550887,-0.10599514870568713,-0.4262473118922406,-0.516253793242471,-0.5046278547692316,-0.594634336119462,-0.18437569158267808,-0.20979247807407672
0.100426780945229,0.196818122274482,-0.733260968573404,0.161702527138546,0.433603247016695,-0.526555605465598,1.3367719674049785,2.0,-0.5985401906151266,-0.8689728415031113,0.5224483232714531,-0.2346796607324213,-0.06769941508103673,-0.5046278547692316,-0.33764760911784697,0.25250012923464277,-0.5985401906151266
-0.439976657796207,-0.20294594178963,0.0114649913509099,0.161702527138546,1.37136128268974,2.62014069279682,-0.5843370489900104,2.0,2.2831849993908757,2.328475867088853,-0.11314161884159114,-0.22436448543262463,0.13595905911839237,-0.5046278547692316,-0.14430431021821447,-0.393404988178198,2.2831849993908757
-0.937147821438328,-0.20294594178963,0.0114649913509099,2.24431955769879,0.683672056529507,1.1296003409883,0.2151046235866289,0.0,-2.1785483586218333,-2.2006803638119194,1.5410537255997445,1.1632608840862857,1.457549832923303,-0.5046278547692316,-0.21033890593221438,-0.1268350132557729,-2.1785483586218333
-0.202199144749975,1.39611031446682,-0.733260968573404,-0.879605988141577,1.12129247317693,-1.02340238940177,-0.537679330010831,0.0,-0.8792298849699346,-0.6250512820057064,-0.1715515035402292,-0.05894858360423786,0.053360797883525095,-0.5046278547692316,-0.3923184732814685,-0.6172307747052229,-0.8792298849699346
-0.223815282299632,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.81674080054737,-1.02340238940177,-0.3319104875207798,0.0,0.6932027369448868,0.8106725628355738,-0.8605735158214785,-0.6389845688385764,-0.706463000842324,-0.5046278547692316,-0.5721062867729793,-0.7262168017521337,0.6932027369448868
0.554365669488036,0.196818122274482,-0.360897988611247,0.161702527138546,0.371086044638491,-0.692171200110988,-0.6668756960808353,2.0,-1.2411939749265573,-1.0523580858683266,0.07372431131523423,0.2139808755084931,0.35031152472905014,-0.5046278547692316,-0.3682972055486745,-0.6448844189624904,-1.2411939749265573
0.186891331143859,0.596582186338594,-0.733260968573404,2.24431955769879,1.49639568744615,-1.18901798404716,0.41812019777710036,1.0,-0.38673245648626453,-0.4373676176426933,0.20348879183877402,-0.34651643623669126,0.019123911184920017,-0.5046278547692316,-0.13898750734762025,0.045377373306233766,-0.38673245648626453
-1.80179332342463,-1.40223813398197,1.87327989116169,0.161702527138546,-1.06680961006018,0.798369151697524,-1.295785179959919,0.0,-1.253312604793416,-0.9333942091586928,-1.2336892131492507,0.22402121874957795,-0.6199386821496314,-0.5046278547692316,-1.348587755668441,-1.96233828666806,-1.253312604793416
-0.980380096537643,-0.20294594178963,0.756190951275224,-0.879605988141577,0.808706461285914,0.632753557052133,-0.4564175254644285,2.0,2.055707269149351,2.0994815096815054,-0.3951484878891924,-0.3453939878714206,-0.17781601150497064,-0.5046278547692316,-0.33704987840278156,-0.5543823547870033,2.055707269149351
0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.62143009220256,-0.360940010820207,-0.3599423173010961,0.0,-1.1197849087428786,-0.8245913252097997,0.20505006006290652,0.11662064270614653,0.36753210847538886,-0.5046278547692316,-0.25371638899998916,-0.4161984374124715,-1.1197849087428786
-0.483208932895522,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.0665343720089312,1.1296003409883,0.01238462186264765,1.0,-0.017288172590723086,-0.11199553785048466,-0.3885605827458885,-0.49883144912159605,-0.38309763107596223,-0.5046278547692316,-0.3888940367235977,-0.3943569883935239,-0.017288172590723086
-0.375128245147234,0.222428693370913,-0.360897988611247,1.20301104241867,-1.25436121719479,-1.02340238940177,-1.7835288257949469,0.0,-0.03709546582197305,0.22677993693934156,-1.261327921936278,-0.49204413519318185,-0.4841901736081043,-0.5046278547692316,-0.49677389318415394,-1.2739116415123277,-0.03709546582197305
-1.08846078428593,-1.40223813398197,1.12855393123738,-0.879605988141577,0.746189258907711,-0.526555605465598,1.2316994629663676,1.0,4.892732662489629,4.511186446526033,2.915769301516473,2.6380797417416306,2.364039995926891,-0.5046278547692316,-0.7786676005839713,-0.22693829499438883,4.892732662489629
0.0571945058459144,0.196818122274482,-0.360897988611247,-0.879605988141577,0.183534437503882,-1.35463357869255,0.21486683666924883,1.0,2.598899971166412,2.6298135853854188,0.04761810420140078,-0.022243271382918612,-0.04039765108536108,-0.5046278547692316,-0.522782234471674,-0.4347664791849121,2.598899971166412
-0.915531683888671,0.196818122274482,0.756190951275224,-0.879605988141577,0.558637651773101,1.1296003409883,-0.8171307434108446,2.0,2.021599882739119,2.270690207070184,-0.5309930467093842,-0.3617644194329106,-0.13757439591271733,-0.5046278547692316,-0.28043783124903826,-0.673856482045705,2.021599882739119
-0.310279832498262,-0.717721419524661,1.50091691119954,-0.879605988141577,-0.566671991034557,-1.68586476798333,0.2986048411222131,2.0,0.32612427940236915,0.35539753567203425,-0.6494437347375279,-0.5916726733185201,-0.7687865159281085,-0.5046278547692316,-0.68174169737882,-0.5623989161882392,0.32612427940236915
0.359820431541119,-0.20294594178963,1.87327989116169,0.161702527138546,-3.0,-1.52024917333794,0.21024069608732238,1.0,2.840647849612936,2.7759313284276974,-0.11838369034105266,0.1593563913753464,-0.20751759998730224,-0.5046278547692316,-0.8715018461318802,-0.7823679364856305,2.840647849612936
0.230123606243174,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.526555605465598,0.3706548183965079,0.0,0.28293810478592507,-0.04729955277724829,-0.24564345595098552,-0.5825788360529824,-0.4439203045602496,-0.5046278547692316,-0.3659693232764987,-0.1676924746672347,0.28293810478592507
-1.58563194792805,-1.00247406991785,1.12855393123738,-0.879605988141577,0.746189258907711,-1.52024917333794,0.10901546437129811,0.0,-1.270246378877645,-1.312186699251319,-0.12303753771160375,0.23814888457655456,-0.13034871553327593,-0.5046278547692316,-0.8731254548790621,-0.8658142770573899,-1.270246378877645
0.813759320083925,0.596582186338594,0.0114649913509099,0.161702527138546,0.183534437503882,-0.857786794756378,0.7211586477366145,0.0,0.26533005560309,0.4220215828967413,-0.1629442485134529,-0.5786579243520754,-0.49863094292786997,-0.5046278547692316,-0.424600873345026,-0.08891417893060892,0.26533005560309
0.14582066979951,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-0.526555605465598,-0.14709380915298245,2.0,-1.3744767078515907,-1.1178026457417098,0.3157220280327859,0.3276216034614346,0.4208223115041323,-0.5046278547692316,-0.4114271467265339,-0.5165274301978802,-1.3744767078515907
-1.26138988468319,-0.602710005853743,1.12855393123738,-0.879605988141577,1.12129247317693,0.632753557052133,0.6093119559727316,0.0,-1.5443830430932692,-1.6106183844957127,0.8204668669935468,0.48274525292172454,0.5375287502917244,-0.5046278547692316,-0.4498443573992317,-0.16690624069740914,-1.5443830430932692
