x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.5328465636405784,-0.15415297359416102,0.03980574885378749,0.9938477378279233,-0.3004722879122875,-0.20876204247967042,0.301721973360351,1.0,0.4999230899176715,0.45038554706754785,-0.26214806456327255,-0.5424681798009147,-0.3998764424530792,-0.44452338028805705,-0.30193164294022157,-0.16420326505041496,0.4999230899176715
0.08432558962660879,-0.13148304634382457,0.4826611492170131,-1.1663188223716934,-0.4559535980160344,0.42761295690069884,0.994713418389917,0.0,0.9436807130819553,0.7401586029964808,-0.11569765470247417,-0.559089896161638,-0.47347032753007057,-0.44452338028805705,-0.35890381165648977,-0.0011311388288933997,0.9436807130819553
1.5046420073375122,-0.5870406320410616,0.42361376250191657,-0.20624479561630815,-0.2526318848034422,-0.5396770421574617,1.8696372571406428,2.0,-0.9324606069925252,-1.2437939070423554,0.6605058436367234,-0.0375548694483676,-0.0532305386813961,-0.44452338028805705,-0.46019904952108553,0.25353733279703394,-0.9324606069925252
-0.21468839304937082,0.1525387564925334,-1.155903832126922,0.30046094072681195,-0.6233950088969928,-1.4560570412651936,0.41302566332832463,3.0,-1.6924980148089235,-1.9612894869322381,0.6717939815554862,0.5101663050937767,0.49352569833481297,-0.44452338028805705,-0.4611639870470208,-0.28289570382634754,-1.6924980148089235
0.5328465636405784,0.7573940059384147,-1.6873303125627928,0.8338354000353593,-0.9223975283272757,-1.9142470408190588,0.10558098811780005,4.0,-0.3630978814343867,-0.3108036730735324,-0.5557233248402023,-0.3207657044374845,-0.5970095983624506,-0.44452338028805705,-0.7207672742130232,-0.6794810006907749,-0.3630978814343867
0.3833395723025884,-1.3893401526339209,-0.0044797911825357065,0.11377987996882055,-0.18087128014017434,0.694890456640455,-0.1748687219473733,0.0,0.5011766201702018,0.5970445450519104,-0.6135722106219604,-0.5426082769633342,-0.5642721286937321,-0.44452338028805705,-0.4661872320184549,-0.5154873139466832,0.5011766201702018
-0.06518140171138119,0.10190925230011534,-0.0044797911825357065,0.24712349479595738,-0.4559535980160344,-0.806954541897216,0.8333249473053436,4.0,-0.4183155267915525,-0.49087641182051756,0.041488510512476415,-0.2980667282498102,-0.25896935529559256,-0.44452338028805705,-0.4054260073338393,-0.10496814152577044,-0.4183155267915525
0.23383258096459844,-0.6951006186009987,1.1026587097255283,-0.5262694712014364,-0.2526318848034422,0.47852295685112906,-0.7729655676176547,4.0,-1.0332991724725813,-0.9030114330632031,-0.06442425723527416,0.023952372714994844,0.19690441214422555,-0.44452338028805705,-0.27157134085882634,-0.532900010238326,-1.0332991724725813
-0.6632093670633404,0.9428556012530719,0.025043902175013087,-0.09956990375459858,-0.7549561174463173,-0.05603204262838144,-1.5323974431347422,4.0,0.15123071735062588,0.40131874367966414,-1.1257501181706089,-0.48300739434528966,-0.5357565885987121,-0.44452338028805705,-0.49727257454147955,-1.0872661041133764,0.15123071735062588
-0.5884558713943454,0.38981732837938815,1.0731350163679807,-1.1929875453371206,1.31414131701124,0.5167054568139509,0.5713190192908453,1.0,2.672209324166173,2.524291649749415,0.41802848127139747,0.006681450949748652,0.24225063686959636,-0.44452338028805705,-0.20895419436820933,-0.033176349966408246,2.672209324166173
0.3833395723025884,0.5949261939776702,-1.259236758878341,-0.4729320252705818,-0.77887631900074,-0.6160420420831053,-0.3896643556259952,3.0,-3.2096081981148905,-3.0071189275349246,2.045346658871825,2.183583150698379,2.1624160464093016,-0.44452338028805705,-0.465690484577134,-0.582759872114611,-3.2096081981148905
0.45809306797158306,0.021592938613209094,1.2945627165495934,-1.1396500994062657,2.3307498830742013,1.305810456045609,-0.7558060328453964,4.0,-3.4567977016113933,-3.323577849092043,2.654718857877203,2.5294731105853434,2.938302768453242,-0.44452338028805705,-0.03569372242015849,-0.31927763299619744,-3.4567977016113933
-0.21468839304937082,-0.06584820935237432,1.0731350163679807,-0.5529381941668636,-0.4200732956844006,0.7330729566032768,0.37416690247724227,4.0,-0.2766082584806561,-0.39888059064806597,0.00439995980139038,-0.3542619614102751,-0.13821725180667035,-0.44452338028805705,-0.2284786706844523,-0.08586145907639155,-0.2766082584806561
-0.5137023757253508,0.8897432002665694,0.364566375786819,0.43380455555394876,-0.8625970244412191,0.12215295719812266,-0.6598488683122034,4.0,-0.2505503082685637,-0.13047486355664462,-0.5716687615831544,-0.36386138253251854,-0.3007966048765238,-0.44452338028805705,-0.38145860263206227,-0.6523307593386928,-0.2505503082685637
-0.96222334973932,-0.6912143453580838,0.556470382610884,-0.6062756400977186,0.7878968828139422,1.6367254557234003,-1.201771672848165,2.0,2.3201590625157427,2.493986888168158,-0.5801584508709662,-0.18992181747679432,-0.12476935867754867,-0.44452338028805705,-0.3793709214888114,-0.834760013682229,2.3201590625157427
-0.6632093670633404,-0.34306903401363137,1.8997984303793354,-0.6329443630631459,1.4457024255605646,0.7967104565413137,1.7717981531257725,3.0,2.8964748294220635,2.58712244075331,0.7715168673204766,0.15362633053913366,0.10566697643343832,-0.44452338028805705,-0.4924827343937524,0.17336715649328605,2.8964748294220635
0.23383258096459844,-0.44454394646751827,-0.03400348454008345,-1.1129813764408385,0.39321355716596884,0.1857904571361596,-0.299794540523426,2.0,0.21881740313586326,0.12646762667182476,-0.5601082798817486,-0.497722932426366,-0.46386314693773584,-0.44452338028805705,-0.4106635947994269,-0.5069087277434396,0.21881740313586326
-0.5137023757253508,0.40849303035228435,1.3831337966222388,-0.12623862672002586,-0.7310359158918948,0.26215545706180315,1.5200832631390992,3.0,0.15812039866366076,-0.12254519702719763,0.19021106317142566,-0.4845776946883852,-0.36785878522587545,-0.44452338028805705,-0.32780447082554737,0.23026537757175378,0.15812039866366076
-0.7379628627323355,-0.14702813931548386,-0.6687628917273736,-1.3529998831296846,0.20185194473058785,0.1857904571361596,1.535711685687637,3.0,-1.1427679180039152,-1.3646359019150305,0.6504945319564658,0.0945895284668013,0.07690023793839398,-0.44452338028805705,-0.4622126708164644,0.1113816232016073,-1.1427679180039152
-0.8127163584013304,0.5337173904017618,0.2169479089990771,-0.31291968747801724,-0.34831269102113255,1.0003504563430312,-1.9673126746873435,1.0,-0.7564903649550259,-0.2273433642295557,-0.826724620191113,-0.13670983476483073,-0.09165295192745636,-0.44452338028805705,-0.3994664974506827,-1.1345381657143396,-0.7564903649550259
0.3833395723025884,0.434617422707434,0.4826611492170131,-1.2729937142334027,-0.8506369236640079,0.6312529567024181,0.10746248944837486,4.0,-0.06941618527915755,0.017775828385066972,-0.2953043554843841,-0.4242869475419365,-0.33239585929550186,-0.44452338028805705,-0.3526322920416224,-0.31554078823050463,-0.06941618527915755
0.30858607663359344,0.7649506483551936,-0.2259074913641485,0.2204547718305301,-0.7908364197779513,-0.4124020422813878,-0.4519121190083318,3.0,-1.774024591985974,-1.7101172780310117,0.4729978009670367,0.580439428077982,0.6373477409421052,-0.44452338028805705,-0.38761506742393387,-0.5519650073990024,-1.774024591985974
-0.6632093670633404,2.401287587691383,-0.7868576651575672,-0.79295670085571,-0.970237931436121,0.033060457284870615,-0.048977435294808656,0.0,0.17930678888829654,0.13958970846164606,-0.6715198151583043,-0.4893066255626651,-0.6613708653995717,-0.44452338028805705,-0.6165876201249637,-0.6267365698836963,0.17930678888829654
0.3833395723025884,-0.17012987470392194,1.2207534831557225,-0.9529690386482741,2.9407150227119785,1.3312654560208241,-0.8286914276762205,0.0,-1.9936920065786408,-1.713892509889447,0.9253051590957789,0.7808952479731828,1.228539583284014,-0.44452338028805705,0.0031209550227742967,-0.3001134691654606,-1.9936920065786408
3.0,-1.6805947417834814,-2.2925660263925343,1.3405411363784794,-0.0134298692592159,-0.4633120422318181,-1.1968631084357624,0.0,2.4363503446399397,2.714147811788445,-1.6218374274782872,-0.12963634245664896,-1.1586317756133504,-0.44452338028805705,-1.4735188134447588,-1.9367244653096956,2.4363503446399397
-0.8127163584013304,0.32947214107968303,0.4974229958957875,-1.1129813764408385,0.07029083618126343,1.343992956008431,-0.8960936740526272,4.0,0.10129709568267173,0.3026375055388659,-0.7051043549253848,-0.47115003755293516,-0.36473619783083794,-0.44452338028805705,-0.3381095405659598,-0.6784776976605067,0.10129709568267173
0.08432558962660879,-0.1269490608937573,-0.8754287452302125,1.1005226296896329,-0.2406717840262309,-1.3415095413767266,-1.5656509740880042,2.0,-1.9850914393611052,-1.7549629908883255,0.270261321273651,0.7727420415973145,0.8653916721188762,-0.44452338028805705,-0.3518737497664954,-0.9470041006117206,-1.9850914393611052
1.1308745289925377,0.58175604576557,-2.2925660263925343,0.9938477378279233,-0.9582778306589095,-3.0,0.22248981820454994,2.0,-5.047956038011297,-4.925620567288522,4.890771621784569,5.247149682459619,4.822459585245251,-0.44452338028805705,-0.8692134775024254,-0.8009014409631071,-5.047956038011297
0.3833395723025884,-2.2161447850640483,-0.7868576651575672,0.3804671096230942,-0.3363525902439213,0.1857904571361596,-1.4929420890215206,1.0,1.2857919767437653,1.797539242711211,-1.1752157466561524,-0.5267581711232132,-0.6603738627534028,-0.44452338028805705,-0.5781390719182465,-1.0929809558209964,1.2857919767437653
-0.4389488800563558,0.40395904490221707,0.556470382610884,-0.31291968747801724,-0.7549561174463173,-0.030577042653166308,1.7239410483250535,4.0,0.4875979376993772,0.1471341979589662,0.12374756181209741,-0.5410625920139843,-0.4656481016330262,-0.44452338028805705,-0.369108889907099,0.22028677353802464,0.4875979376993772
-0.06518140171138119,-1.2239576357409903,0.8369454695075934,1.153860075620488,1.051019099912591,0.19851795712376624,0.7565318792947066,0.0,-0.8118434065595338,-1.1918518840218113,0.4783674423018774,-0.10664086136895447,0.17833750954865102,-0.44452338028805705,-0.15954500937045152,0.14048492338277482,-0.8118434065595338
-0.6632093670633404,-0.4669979696488039,0.7631362361137225,0.06044243403796553,-0.08519047392248374,0.24942795707419652,0.3582311005371335,2.0,1.4204857865799878,1.2591318712056265,-0.2556984249372961,-0.5032444528401147,-0.3990107402316541,-0.44452338028805705,-0.3402896676795966,-0.1969773523852386,1.4204857865799878
1.1308745289925377,-1.0184169620046064,0.05456759553256188,2.9673332372695493,-0.02538997003642717,0.47852295685112906,-1.5466885500641316,2.0,-1.0005635520463367,-0.8782820873951863,-0.4612872904140302,0.003610674764865676,0.11381214104588648,-0.44452338028805705,-0.33432191400703626,-0.909421345466953,-1.0005635520463367
2.177423468358467,-1.3468070510309087,0.7926599294712713,0.06044243403796553,0.512814564938082,0.37670295695027034,-0.33076928822513924,3.0,1.634681708262127,1.6634353796414747,-0.8054683250476617,-0.45330312241470705,-0.6662838381231497,-0.44452338028805705,-0.6575040959964997,-0.7966885829210119,1.634681708262127
-0.21468839304937082,0.449838659575517,0.3498045291080456,-0.4462633023051541,-0.5755546057881475,0.08397045723530087,1.0819698931111055,4.0,0.15711695965158756,-0.06442447682733021,-0.001325674615665783,-0.48434998207798824,-0.40446424014355126,-0.44452338028805705,-0.36463763835362,0.038500927174265384,0.15711695965158756
-0.3641953843873608,2.9655528721557096,-1.0230472120179543,-0.2595822415471627,-0.6353551096742042,0.17306295714855113,-0.27785183027234245,4.0,0.11878903125421397,0.2101773596002774,-0.5594654483697078,-0.4753990035386084,-0.43731189581702556,-0.44452338028805705,-0.4064362725664742,-0.5285898251191564,0.11878903125421397
-0.6632093670633404,-0.14152258555468786,2.047416897167077,-0.4462633023051541,-0.6831955127830495,0.2112454571113747,-0.39488890403823124,1.0,2.626644878353004,2.5708998268813947,-0.36477132309102256,-0.021109097852042298,-0.2047397546049876,-0.44452338028805705,-0.6281540370410024,-0.7881856055270373,2.626644878353004
-0.13993489738037618,0.37416428337320345,0.4531374558594643,-0.31291968747801724,-0.515754101902091,0.5803429567519878,0.2654350448528219,0.0,0.37258946286775363,0.15075318489663728,-0.25259729894949334,-0.5254876722622481,-0.37666174123668783,-0.44452338028805705,-0.29569744926249675,-0.1716330069753023,0.37258946286775363
1.2056280246615323,-0.6438234022014281,0.2612334490354003,0.06044243403796553,-0.1449909778085403,-0.5905870421078919,-2.0968133076983926,1.0,2.00478463653003,2.4486871822814296,-1.1234729492085698,-0.33069809559901303,-0.354382228708969,-0.44452338028805705,-0.46820751339801303,-1.2372982338976137,2.00478463653003
0.8318605463165577,-0.9596910552227825,0.3498045291080456,-0.3929258563742995,-0.02538997003642717,-0.017849542665559645,1.0642994777434371,3.0,0.3523004687066001,0.2626198444546685,-0.18389355492163081,-0.5222791043058802,-0.564698964039968,-0.44452338028805705,-0.48694324002214473,-0.10613783090380755,0.3523004687066001
0.08432558962660879,-0.2939508583045691,1.1469442497618516,1.2071975215513424,0.15401154162174255,-0.3996745422937812,-0.8311239254693098,0.0,-0.8123502977271845,-0.6538578401165481,-0.12264170040520697,-0.10636075244397962,0.18422098945061735,-0.44452338028805705,-0.15394163839346017,-0.46080432824928447,-0.8123502977271845
0.15907908529560377,-0.226264932657136,0.5417085359321097,0.2737922177613847,-0.47987379957045717,-0.7178620419839657,-0.5701519911950862,3.0,-0.18460040050198434,-0.14422613620268676,-0.4945480636223947,-0.3871375748831163,-0.279357150146657,-0.44452338028805705,-0.3367429555515979,-0.5519338690273354,-0.18460040050198434
-0.8127163584013304,0.9141403600693124,1.0731350163679807,-0.5262694712014364,-0.8147566213323738,0.36397545696266187,0.6107778212317994,4.0,0.4840726117734133,0.34236342012347576,-0.2459935811890632,-0.5406511729420649,-0.4826722604295559,-0.44452338028805705,-0.386544467775548,-0.14986578853505525,0.4840726117734133
0.45809306797158306,0.9712469863332551,0.12837682892643282,-0.6062756400977186,-0.6473152104514155,0.36397545696266187,1.5214932347583352,3.0,-1.6729875976091908,-1.9613940051215737,1.1180103527091638,0.4936800089007381,0.5562869780028373,-0.44452338028805705,-0.3819164111859578,0.17980696352036854,-1.6729875976091908
-0.5137023757253508,-0.6388576086132592,0.3055189890717224,1.1271913526550603,0.1181312392901085,0.8348929565041355,0.4372737561268548,1.0,0.10721049028448561,-0.0019768186629920415,-0.14523058844150222,-0.47259795744374117,-0.34148308097990804,-0.44452338028805705,-0.31340850382422386,-0.11715601128581803,0.10721049028448561
1.4298885116685176,-1.0679669458517704,0.11361498224765842,3.0,-0.2406717840262309,0.783982956553707,-0.17304065727611334,3.0,3.1174360414722,3.2449149189189486,0.3299054313752548,0.3149257660968007,0.3834649367387886,-0.44452338028805705,-0.3759842096460691,-0.42954371500960287,3.1174360414722
-0.06518140171138119,-0.39769276348348964,-0.7868576651575672,-0.12623862672002586,-0.5635945050109363,-0.6414970420583204,0.8715310222907604,3.0,-1.0402854056126396,-1.2970585098624232,0.34538215909378417,0.02834017063242683,0.03649492904386075,-0.44452338028805705,-0.4363686218766231,-0.12748139182669976,-1.0402854056126396
-1.036976845408315,0.008098934297532641,-0.6540010450485997,-0.3929258563742995,2.4981912939551605,1.2549004560951789,0.5279439923561091,3.0,1.8441741501193591,1.9398145663704638,0.0711734410373767,-0.38955393376106723,-0.12951043775992582,-0.44452338028805705,-0.18447988428691567,0.016203994510386854,1.8441741501193591
0.23383258096459844,-1.0402232729787395,-1.7611395459566639,0.7271605081736497,0.42909385949760287,-0.132397042554025,0.51757481276991,1.0,0.1963883012423505,0.21040624984983303,-0.5213421809970438,-0.49300955781880235,-0.7295614169257263,-0.44452338028805705,-0.681075239394981,-0.47285600346629847,0.1963883012423505
-1.2612373324153,-0.286070359784214,0.3498045291080456,-0.4729320252705818,-0.12107077625411777,0.3385204569874486,0.07863344268114636,0.0,-0.792283841162469,-0.7816663920096361,-0.13522660273931433,-0.11738360344461572,-0.15521455640446366,-0.44452338028805705,-0.48235433324790505,-0.4623663795827557,-0.792283841162469
1.056121033323543,-0.7727181314247696,-1.0082853653391801,0.7004917852082224,-0.0134298692592159,-1.201507041513046,-0.662329608179088,1.0,1.294906091942109,1.545584015646312,-0.8027315263341203,-0.5253592977716679,-0.5681630589848634,-0.44452338028805705,-0.4873271415012525,-0.7218956088505094,1.294906091942109
-0.96222334973932,0.4993886434226809,1.8407510436642378,-0.6062756400977186,-0.7310359158918948,0.45306795687591395,-1.3598744625711932,2.0,2.1588945802196613,2.355537078090598,-0.9522143160844884,-0.266080000090439,-0.4617014340833654,-0.44452338028805705,-0.6401448142809835,-1.1306576962821064,2.1588945802196613
-0.8127163584013304,0.28024601333609533,0.5859940759684318,-1.4596747749913943,-0.742996016669106,0.847620456491744,1.8638962590442254,0.0,0.6694460477158222,0.19578397143378784,0.14936862464864548,-0.5566244091307199,-0.5317803072538815,-0.44452338028805705,-0.4196792784112187,0.2614696534913082,0.6694460477158222
-0.5884558713943454,-0.15825515090612666,0.364566375786819,-0.3929258563742995,-0.6951556135602607,-0.2469445424424922,-0.04243614378152906,3.0,-0.8437688414150089,-0.7785593818635574,-0.12597954855404242,-0.08883037914075115,-0.09164796312833949,-0.44452338028805705,-0.4473409642756454,-0.4816725497013484,-0.8437688414150089
-0.21468839304937082,-0.9424187296987167,0.89599285622269,-0.23291351858173542,0.21381204550779911,0.0712429572476924,-0.44618544890744527,4.0,-0.8256604535779744,-0.8975070189302088,-0.1312315884892874,-0.0989746558921289,0.03340110602713188,-0.44452338028805705,-0.31214761836879634,-0.4767803128852155,-0.8256604535779744
0.9813675376545477,-1.0208998587986908,1.0583731696892063,-1.006306484579129,0.0822509369584747,-0.27239954241770736,0.9813854020263211,2.0,0.4214833843637176,0.023470709722557714,-0.1751304214702232,-0.5326519063942712,-0.5454945724103579,-0.44452338028805705,-0.4573660463041439,-0.08700189536400907,0.4214833843637176
-0.3641953843873608,-0.9128398722387538,0.6007559226472062,-0.23291351858173542,0.04637063462684067,0.49125045683873575,1.1773920381803222,0.0,-0.13898782791784842,-0.217358600081547,0.10806045301440133,-0.40238147292056387,-0.33727322362120493,-0.44452338028805705,-0.3794151309886982,0.06591854564690812,-0.13898782791784842
-0.28944188871836585,-1.2167248494277876,0.6893270027198515,-0.8462941467865648,0.8716175882544214,1.0003504563430312,0.7806625841920375,1.0,3.0051381164309796,2.798621945618165,0.60949665463542,0.23090035137856244,0.3400595066451332,-0.44452338028805705,-0.33536422502148644,-0.06592707703119932,3.0051381164309796
-0.96222334973932,0.8319888617954742,1.6193233434826249,-0.4462633023051541,-0.7908364197779513,0.13488045718572933,-0.39416258915956653,0.0,-0.6417625180564271,-0.5414383517990212,-0.47013301244689976,-0.19575586295784117,-0.33147470596244466,-0.44452338028805705,-0.5802422232926605,-0.7189005297771156,-0.6417625180564271
-0.28944188871836585,-0.26609923339701286,-1.1263801387693737,0.19378604886510237,-0.8027965205551626,-3.0,0.34681490629765516,1.0,2.630489002552721,2.4849707690974823,-0.04798620004634916,-0.018791430285840426,-0.18255841278941257,-0.44452338028805705,-0.6082903627916292,-0.47371815004856577,2.630489002552721
-0.8874698540703254,-0.38484647137496564,1.2650390231920445,-1.0329752075445564,-0.31243238868949874,0.35124795697505523,1.899757840891575,3.0,0.4783801582516438,0.10053081032784117,0.18428444728944016,-0.5399780306900877,-0.5124964786699101,-0.44452338028805705,-0.4170418282678795,0.2797390976914707,0.4783801582516438
-0.5884558713943454,1.494706401746976,-0.3440022647943416,0.0071049881071109855,-0.288512187135076,-0.8324095418724312,-0.23932598240018657,2.0,-0.2974198726927715,-0.3911469947946895,-0.5080224802303593,-0.34643142993473464,-0.42556779377782983,-0.44452338028805705,-0.5236597441311521,-0.6061144305836816,-0.2974198726927715
0.6076000593095731,-0.10265985312553969,-0.18162195132782533,0.0071049881071109855,1.804505448876904,-0.05603204262838144,0.8635169731051289,2.0,-0.15312155733297408,-0.12435569823458756,0.1572752052492803,-0.39773263585265495,-0.17346828076994258,-0.44452338028805705,-0.22025902520534477,0.11048446081387818,-0.15312155733297408
-0.06518140171138119,0.6877649436695242,-0.2111456446853741,0.2737922177613847,-0.5635945050109363,0.41488545691309214,0.6732164703434028,4.0,-0.46496433569569595,-0.4238390408268247,0.13536200774189527,-0.2780922980206883,-0.1447101789441233,-0.44452338028805705,-0.311141261211492,-0.031069074525473393,-0.46496433569569595
1.2803815203305275,-0.714316080746522,-0.4178114981882125,0.03377371107253826,0.548694867269716,0.020332957297263955,1.529153443334434,2.0,-0.8801307588848973,-1.1851235513629728,0.5043626913552499,-0.06812792741429723,-0.06491156664737932,-0.44452338028805705,-0.44130701952113904,0.12796723848148991,-0.8801307588848973
-0.5884558713943454,-0.3378873363564116,-0.8016195118363416,-0.6862818089940005,-0.47987379957045717,-1.354237041364334,2.233555320185333,0.0,0.9852474045626369,0.502984759956428,0.157430650276461,-0.5572593415720246,-0.6834986536717512,-0.44452338028805705,-0.5707626923877837,0.2701666115604285,0.9852474045626369
-0.5137023757253508,1.8134887597005165,-0.7278102784424707,0.3804671096230942,-0.970237931436121,0.16033545716094447,0.029066503099525687,4.0,0.298867159947947,0.3598436355251351,-0.5132795372576034,-0.5131675104887212,-0.5114224893186622,-0.44452338028805705,-0.4427783591179979,-0.4446354070569392,0.298867159947947
-0.06518140171138119,-0.1603062395621095,1.2650390231920445,-0.9529690386482741,1.9599867589806512,1.2930829560580024,-1.0552692275982636,1.0,2.271239880916892,2.621162731740763,-0.24473799293256293,-0.2139470758987306,0.14529247542268942,-0.44452338028805705,-0.08528382896663714,-0.4753142973218894,2.271239880916892
-0.6632093670633404,0.4854628309689028,1.855512890343012,-0.6329443630631459,-0.6353551096742042,0.020332957297263955,0.6593647478073521,2.0,2.008819434853691,1.899865483707494,-0.2743768407231992,-0.329107989492609,-0.5058416502083843,-0.44452338028805705,-0.6212570410038324,-0.38979223151864717,2.008819434853691
0.009572093957613801,-0.34976206015420686,2.047416897167077,-0.4729320252705818,0.7161362781506743,0.2876104570370183,-1.5114535040314039,0.0,-0.8826287679809255,-0.672756922537424,-0.6863419089885725,-0.06668939966771131,-0.11442269773735031,-0.44452338028805705,-0.49225667835769604,-1.0641758896089182,-0.8826287679809255
-0.28944188871836585,1.0816819176527512,0.7336125427561736,-0.8729628697519921,-0.03735007081363844,1.5985429557605786,-0.6134525379420842,4.0,-0.6989151339295274,-0.5363079806068014,-0.13387436322366258,-0.16689415457565848,0.07979040398302394,-0.44452338028805705,-0.19783882172937461,-0.41150358893606115,-0.6989151339295274
0.8318605463165577,0.15156718818180467,-0.4473351915457608,-0.20624479561630815,-0.5396743034565137,-0.5905870421078919,0.08474157497285043,4.0,-0.73042275020451,-0.8290526376993912,-0.0651665225037802,-0.15051392798953767,-0.0932223626918309,-0.44452338028805705,-0.3872318149903503,-0.3591759748022996,-0.73042275020451
-0.28944188871836585,-0.49377007421110597,-0.2259074913641485,-0.579606917132291,-0.26459198558065344,0.17306295714855113,0.34429989550011436,1.0,1.7753039220109126,1.465831465708108,-0.3241724788401447,-0.41213760751716627,-0.43394619843126364,-0.44452338028805705,-0.4663319712021544,-0.3565582516110355,1.7753039220109126
3.0,-1.452600044865812,-1.3920933789873091,2.780652176511557,2.9407150227119785,0.13488045718572933,1.162012866838507,3.0,4.7592099711079,4.590797332777006,2.14840894035743,2.0269356899737208,1.697427911515294,-0.44452338028805705,-0.7740311587464838,-0.32305012990434795,4.7592099711079
-0.8127163584013304,0.7671096890457018,-0.25543118472169624,0.30046094072681195,-0.6831955127830495,-0.870592041835253,0.17132220935544465,0.0,-0.21209151187502712,-0.3073971007449303,-0.38057645756783803,-0.3776124698726786,-0.479109745718827,-0.44452338028805705,-0.5460206561342054,-0.4474873679832165,-0.21209151187502712
