x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.727294769885295,0.196818122274482,-1.10562394853556,1.20301104241867,1.37136128268974,-0.360940010820207,-1.281623003262302,0.0,-0.9515698603481227,-0.6414663326078137,-0.3031875160367746,-0.049316818712649264,0.30874026233630325,-0.5815300117558458,-0.22347293070689325,-0.8354007090799712,-0.9515698603481227
-0.0292700443527154,-0.20294594178963,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,-0.6281561567825549,4.0,-0.2213718211340657,-0.15409354089569094,-0.7341483092520682,-0.4922469115954135,-0.4574066369514844,-0.5815300117558458,-0.5466897371119167,-0.8234314094125006,-0.2213718211340657
0.85699159518324,0.596582186338594,-0.733260968573404,0.161702527138546,0.746189258907711,-0.360940010820207,-2.1762971001988007,1.0,0.06099587245657585,0.5256550153497694,-1.4046822502024805,-0.6024515222410067,-0.41063823001231997,-0.5815300117558458,-0.38971671952715903,-1.3837607397173197,0.06099587245657585
-1.99633856137154,-2.20176626211019,0.383827971313067,0.161702527138546,-1.25436121719479,-0.360940010820207,0.6590117408377197,4.0,2.468424790930051,2.4766814073292274,-1.1151868899563275,-0.158764696375032,-1.4618607282630043,-0.5815300117558458,-1.884626043643818,-1.5379522053371413,2.468424790930051
-0.24543141984929,-0.20294594178963,0.383827971313067,1.20301104241867,-1.75449883622042,0.135906773115963,0.5861931838401652,3.0,-0.08179731070623229,-0.1618536878544808,-0.14301243686986242,-0.550978563988214,-0.4438273055265416,-0.5815300117558458,-0.47437875329417334,-0.1735638846374942,-0.08179731070623229
0.85699159518324,0.996346250402707,-0.360897988611247,2.24431955769879,-0.62918919341276,-0.526555605465598,-0.15294472551297492,4.0,-2.760097069611062,-2.4561333115059476,2.078558090197939,2.0285076876950474,2.183942420031237,-0.5815300117558458,-0.4260952794196561,-0.531479609252954,-2.760097069611062
-1.02361237163696,-1.40223813398197,1.12855393123738,0.161702527138546,-0.941775205303776,1.62644712492447,1.0565688821552792,3.0,2.1829995798240107,1.8650141730002157,0.03337084959492121,-0.34075049277285735,-0.48887399679360805,-0.5815300117558458,-0.7296535157765964,-0.20740866938806715,2.1829995798240107
-1.28300602223285,-1.00247406991785,1.12855393123738,1.20301104241867,0.121017235125678,0.135906773115963,-1.1342663965235098,3.0,2.7325201179337633,2.894556371283314,-0.5441575032151894,0.040622622986039,-0.012446390529644039,-0.5815300117558458,-0.6345990252715288,-1.1663101379570742,2.7325201179337633
0.316588156441804,0.596582186338594,-1.47798692849772,-0.879605988141577,2.24660211598459,-0.857786794756378,-0.17644781184860736,4.0,-2.3698313545394365,-1.991089440961848,1.457153699836117,1.461892934395096,1.5011275398408472,-0.5815300117558458,-0.5422954063100945,-0.5862692463148249,-2.3698313545394365
0.230123606243174,0.196818122274482,0.756190951275224,1.20301104241867,0.0585000327474753,-0.526555605465598,-2.286676626447553,4.0,-2.7995609606965037,-2.222039361259612,1.3947667509801003,2.0894267845626278,2.4467901690043217,-0.5815300117558458,-0.2241666273141513,-1.2761900453383732,-2.7995609606965037
0.511133394388721,0.596582186338594,0.0114649913509099,-0.879605988141577,-1.316878419573,-1.52024917333794,0.013566961216695969,3.0,-3.4536733049268378,-3.3564025702812774,3.0390316977147416,3.1960713994765566,3.047333900636048,-0.5815300117558458,-0.7302675105963544,-0.7385697135176609,-3.4536733049268378
-0.915531683888671,-1.40223813398197,1.12855393123738,1.20301104241867,-0.691706395790963,0.301522367761353,-0.9588778420310891,1.0,1.0527448202529246,1.350988501317537,-1.3214850829186318,-0.7195914146361679,-0.8258461315157719,-0.5815300117558458,-0.6877847286354498,-1.1834236800383098,1.0527448202529246
-1.28300602223285,-1.00247406991785,1.12855393123738,1.20301104241867,-0.441637586278151,2.28890950350603,-1.582529919998686,1.0,-1.103531448067661,-0.7709149223740916,-0.605282157238545,0.07149771938253004,0.14425298727958474,-0.5815300117558458,-0.5087747438587911,-1.2583098883769206,-1.103531448067661
-0.829067133690041,2.19563844259504,1.12855393123738,1.20301104241867,-0.81674080054737,-1.18901798404716,1.5587653844284635,4.0,-0.6865661245314217,-0.9610774254062261,0.48423302594309486,-0.2363995094235049,-0.3063273132934939,-0.5815300117558458,-0.6514578156258347,0.139102523610754,-0.6865661245314217
1.13800138332879,0.996346250402707,-0.733260968573404,0.161702527138546,0.746189258907711,2.12329390886064,1.1592098611922443,0.0,0.28757871073362246,0.05844116732029131,0.20247982950133267,-0.6662497838430691,-0.37179936983169853,-0.5815300117558458,-0.2870795977444752,0.28719960158855606,0.28757871073362246
1.31093048372605,1.39611031446682,-1.47798692849772,1.20301104241867,-0.566671991034557,-0.857786794756378,0.0929744747164205,1.0,-1.6394383163174417,-1.71407334838299,0.3360916021218969,0.57630799635321,0.3100871311686251,-0.5815300117558458,-0.8477508769404306,-0.8217464059871586,-1.6394383163174417
0.0571945058459144,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.963984746342914,0.1598604825888335,3.0,-0.8456423171356515,-0.9927050939251751,0.027627507211645495,-0.12769725451306652,-0.03501291517723944,-0.5815300117558458,-0.4888456724200187,-0.4262052500311338,-0.8456423171356515
0.143659056044544,0.196818122274482,-1.47798692849772,1.20301104241867,0.93374086604232,2.12329390886064,-0.5405982387091038,3.0,1.3261792788666007,1.3516171221822488,-0.5928654763873248,-0.6779882550526238,-0.34918915750627255,-0.5815300117558458,-0.2527309142094944,-0.4964072330905467,1.3261792788666007
-0.310279832498262,0.596582186338594,-0.360897988611247,0.161702527138546,0.371086044638491,0.135906773115963,-0.5764361280279209,2.0,-0.0698139699275319,0.13620509965688254,-0.6792045793831735,-0.5556330771432312,-0.39866790311892136,-0.5815300117558458,-0.42456483773153597,-0.705101513995788,-0.0698139699275319
1.24608207107707,0.196818122274482,-0.733260968573404,0.161702527138546,0.308568842260288,1.1296003409883,-1.1547694585984212,3.0,-0.425627830155288,-0.24486922118211168,-0.6555548500470124,-0.3912956741284263,-0.05388335712923092,-0.5815300117558458,-0.2441176947566504,-0.845789187674432,-0.425627830155288
0.705678632335638,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.0297088215294272,1.5706160557275408,2.0,-0.33414516018552753,-0.8134413504243934,0.4729046173159819,-0.438713802421407,-0.2803526148041468,-0.5815300117558458,-0.42316882413858553,0.330088407981543,-0.33414516018552753
0.727294769885295,0.596582186338594,0.383827971313067,-0.879605988141577,-1.75449883622042,0.301522367761353,0.7913585808359872,1.0,1.01369293408005,0.7340730871768117,-0.34920406684321825,-0.7229263657901119,-0.7183898547837838,-0.5815300117558458,-0.5769935007495177,-0.2078077128089522,1.01369293408005
1.20284979597776,0.596582186338594,-0.360897988611247,0.161702527138546,-0.441637586278151,-1.35463357869255,0.5589969667148897,4.0,-1.5918936484563868,-1.6412649275726467,0.7725475729154209,0.5265621804811603,0.4946258528966858,-0.5815300117558458,-0.6134663393403204,-0.33554461932158547,-1.5918936484563868
0.251739743792831,0.596582186338594,-0.733260968573404,0.161702527138546,1.24632687793334,0.963984746342914,0.8298542799396528,0.0,-0.7213758568453997,-0.804780748561821,0.5681478075204829,-0.21353685727126215,0.16048852145301942,-0.5815300117558458,-0.20750463303156422,0.2001546530358992,-0.7213758568453997
0.403052706640433,0.196818122274482,0.0114649913509099,-0.879605988141577,1.74646449695896,-1.35463357869255,0.6043899638684254,3.0,-0.10459483543786868,-0.19172031874341072,-0.17477051969769136,-0.5419542753091094,-0.4218562933003079,-0.5815300117558458,-0.46143202974704434,-0.2143462561444277,-0.10459483543786868
1.48385958412331,0.996346250402707,-0.360897988611247,0.161702527138546,-1.19184401481659,-0.195324416174817,-0.822454392627689,0.0,1.691985007501968,1.8491402560740324,-1.1038041077144303,-0.5723790269704377,-0.6986740712826154,-0.5815300117558458,-0.7078250560680234,-1.1129550924998384,1.691985007501968
-0.115734594551345,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.00401716963072797,-1.35463357869255,0.5882662006340182,0.0,0.1464075143312332,0.16824807218687698,-0.27537616353547295,-0.6290763499092026,-0.5996769668365218,-0.5815300117558458,-0.5521306286831651,-0.22782982538211619,0.1464075143312332
0.208507468693516,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.81674080054737,-0.360940010820207,-0.04740315859653782,3.0,-1.9053771591994397,-2.062218611760787,0.8433304689789676,0.8723675700708399,0.8619860807595685,-0.5815300117558458,-0.5919115010671172,-0.6105671128477181,-1.9053771591994397
1.20284979597776,0.596582186338594,-1.47798692849772,-0.879605988141577,-1.94205044335503,1.29521593563369,2.8926852756198564,1.0,-1.1027180177434666,-1.6296126813922722,1.2317150738134486,0.07082475119953366,-0.1063721347146362,-0.5815300117558458,-0.7587268976700156,0.5793603108580693,-1.1027180177434666
0.122042918494887,0.196818122274482,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.18901798404716,-2.1306626908106834,4.0,-0.7796396935848463,-0.4746404316530903,-1.2024694920244623,-0.174111397441804,-0.17343860509663592,-0.5815300117558458,-0.5808572194106778,-1.609888106338504,-0.7796396935848463
0.77052704498461,0.996346250402707,-0.360897988611247,0.161702527138546,1.18380967555513,-0.0297088215294272,-0.4420955222728999,2.0,-0.6482840659289127,-0.5839926698416575,-0.31396440840071144,-0.260945024573015,-0.0739258153556776,-0.5815300117558458,-0.39451080253850834,-0.6345493955835422,-0.6482840659289127
0.632183764666802,0.996346250402707,-0.360897988611247,0.161702527138546,-0.0665343720089312,-0.692171200110988,-0.23480598552025594,1.0,0.26807273364431555,0.39181479355355187,-0.7180531413462705,-0.6616203935156438,-0.604166801394206,-0.5815300117558458,-0.5240764196344079,-0.6379627595864723,0.26807273364431555
-0.137350732101003,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.496120449394898,-0.692171200110988,-0.13738027217054355,1.0,1.777626710798384,1.8837296915472863,-0.5519478835220102,-0.5393949854924743,-0.5142395213850199,-0.5815300117558458,-0.5563745476483914,-0.5940829097853817,1.777626710798384
1.50547572167296,1.39611031446682,-0.360897988611247,0.161702527138546,-0.504154788656354,-0.0297088215294272,-1.03374783040768,3.0,-2.369943547992439,-2.190702551913719,0.807090689843794,1.4620464740163002,1.2886423858297975,-0.5815300117558458,-0.7549340999423488,-1.2364857959283526,-2.369943547992439
0.424668844190091,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,-1.52024917333794,1.4433321473471372,0.0,0.30790798771405314,-0.08009659312823206,0.17698399843532692,-0.6709015776513321,-0.5175285788638959,-0.5815300117558458,-0.42815701296840963,0.26635556433081314,0.30790798771405314
0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,-0.0403028831291686,3.0,-0.2716008924278851,-0.30835431632151455,-0.22483002369513672,-0.469074434197899,-0.22397416806854695,-0.5815300117558458,-0.33642974562649375,-0.3372856012530835,-0.2716008924278851
-0.0379164993725784,0.596582186338594,0.383827971313067,0.161702527138546,-3.0,-0.0297088215294272,-0.002974006531065181,4.0,1.5799243522227142,1.5296645601651988,-0.6487973428508447,-0.6108054482889926,-0.6115557808848541,-0.5815300117558458,-0.5822803443517073,-0.6195219063176978,1.5799243522227142
1.15961752087844,0.996346250402707,0.0114649913509099,-0.879605988141577,-0.129051574387134,-0.360940010820207,-0.11010670211592627,2.0,-1.0326366280895687,-1.0858409036161307,-0.10447021828413247,0.013906266100169934,-0.0680527982839375,-0.5815300117558458,-0.6634890761399532,-0.6999064961401481,-1.0326366280895687
1.44062730902399,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.879258002925573,-1.52024917333794,0.10620565798408764,3.0,-3.9114088726573706,-4.048719566701738,3.7573801126547384,4.079197240856045,3.6921606809369596,-0.5815300117558458,-0.9685665716749315,-0.9033471399571528,-3.9114088726573706
-1.04522850918662,-1.00247406991785,1.12855393123738,0.161702527138546,-2.19211925286784,0.135906773115963,-0.8572873718337541,0.0,0.425294002530981,0.594813009227271,-1.307614839845559,-0.694308824109431,-0.9373839567044764,-0.5815300117558458,-0.8246051443508913,-1.1948360274919736,0.425294002530981
-0.439976657796207,-0.602710005853743,1.12855393123738,0.161702527138546,-1.50443002670761,1.1296003409883,0.5390184777401984,1.0,0.8071900154221996,0.5933422267018259,-0.29447402596594097,-0.7297292410221776,-0.5745027977422892,-0.5815300117558458,-0.4263035684759573,-0.14627479669960922,0.8071900154221996
-1.13169305938525,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.191568776765338,-0.857786794756378,-1.1352790801623092,0.0,-0.5700465674833092,-0.20442579249884577,-1.3270388009915481,-0.3091616095814473,-0.7627222436478929,-0.5815300117558458,-1.0350906458222913,-1.5994072031659468,-0.5700465674833092
0.316588156441804,0.596582186338594,-0.360897988611247,-0.879605988141577,0.371086044638491,-1.18901798404716,0.4229636493205576,1.0,2.2735654767167595,2.2478712655198883,-0.10727459893717185,-0.2867759267161669,-0.26831816964483685,-0.5815300117558458,-0.5630722546845157,-0.4020286839768507,2.2735654767167595
1.07315297067981,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.62918919341276,0.798369151697524,-0.050685745166526644,4.0,-0.7471979772589913,-0.6380337338726528,-0.11025224507249667,-0.1962427223254544,-0.07676167684612525,-0.5815300117558458,-0.4620489662765166,-0.4955395345028881,-0.7471979772589913
-1.43431898508045,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.0665343720089312,1.46083153027908,0.12647098989731415,0.0,-0.6977284682537059,-0.7659124488880363,-0.6078769358692289,-0.2291245903684089,-0.6140139650814549,-0.5815300117558458,-0.9664193864688919,-0.9602823572566659,-0.6977284682537059
0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,-0.13550317843697812,0.0,-0.05484706028894151,-0.16801516014115225,-0.4018921248970389,-0.5613602891288471,-0.3573798815815923,-0.5815300117558458,-0.3775496042085911,-0.42206184752403775,-0.05484706028894151
0.208507468693516,0.996346250402707,1.12855393123738,0.161702527138546,-0.504154788656354,1.1296003409883,-0.01969600701278919,0.0,-0.018809654117487043,-0.08290675426800527,-0.15876400975418745,-0.57475765939849,-0.14894051794221197,-0.5815300117558458,-0.15571287029956773,-0.16553636211154318,-0.018809654117487043
-0.872299408789356,-0.602710005853743,0.383827971313067,2.24431955769879,0.621154854151304,1.46083153027908,-0.7910780329193561,3.0,3.816593433164806,3.8885670491367295,1.0976327863232127,1.1712832327778253,1.4594118828349512,-0.5815300117558458,-0.2934013616987199,-0.6551804582104584,3.816593433164806
-0.15896686965066,-0.20294594178963,0.383827971313067,0.161702527138546,-0.504154788656354,1.62644712492447,0.5544079953415518,4.0,-0.3288637184677739,-0.43564013414035657,0.08790840962100098,-0.4413421573621966,-0.18871895118675178,-0.5815300117558458,-0.328906805580401,-0.05227944477264831,-0.3288637184677739
1.07315297067981,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,0.301522367761353,0.624298047928216,2.0,-1.3021779024315348,-1.2524829256746643,0.6281093550387313,0.24430608774990883,0.31350044988420717,-0.5815300117558458,-0.5123356496215475,-0.19772674446702337,-1.3021779024315348
-0.202199144749975,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.360940010820207,1.528073580420239,1.0,2.5641729625611607,2.1206111321383263,0.7708686900466126,-0.08991979367500734,0.013738225777361565,-0.5815300117558458,-0.4778719923034769,0.2792584719657739,2.5641729625611607
0.122042918494887,-0.20294594178963,-0.360897988611247,1.20301104241867,0.0585000327474753,0.632753557052133,-1.2505920795573313,0.0,-0.47852974810647086,-0.37502667471982903,-0.7101109750484775,-0.36224341659067977,-0.09930975916248366,-0.5815300117558458,-0.31859635432764977,-0.9293975702136434,-0.47852974810647086
0.727294769885295,0.596582186338594,-0.360897988611247,1.20301104241867,-0.504154788656354,0.301522367761353,-0.7695640282283766,0.0,0.31408263940947717,0.37625067467861095,-0.8447143263859332,-0.6722795172449513,-0.4660315392506874,-0.5815300117558458,-0.3752820337615819,-0.7539648208968277,0.31408263940947717
1.20284979597776,0.596582186338594,-1.47798692849772,0.161702527138546,1.12129247317693,0.963984746342914,-0.6934707393968804,3.0,-0.5353665874167264,-0.4121371593937369,-0.5018769208783053,-0.3296978363581145,-0.2083513106069878,-0.5815300117558458,-0.4601834860047191,-0.7537090962760367,-0.5353665874167264
-1.73694491077565,-1.80277164163166,2.24564287112385,1.20301104241867,0.746189258907711,0.301522367761353,1.3335189495221478,1.0,3.3707321041218563,3.0160154266135075,0.475694628717001,0.6454757051479161,-0.16853174169579238,-0.5815300117558458,-1.3955374585995544,-0.7513110881867608,3.3707321041218563
-0.785834858590726,-0.602710005853743,1.12855393123738,-0.879605988141577,0.0585000327474753,-0.526555605465598,-0.15845353273302024,4.0,-0.29921507671143355,0.01721345755500292,-0.530340113696271,-0.4558758309780018,-0.46725090812341735,-0.5815300117558458,-0.5929050889012614,-0.6559942944741151,-0.29921507671143355
-2.51512586256332,-3.0,2.99036883104816,0.161702527138546,-1.56694722908581,1.46083153027908,-1.5669114344851138,3.0,3.91792395053031,4.115895734605471,-1.4664958430432113,1.3026275322144216,-0.7056230224674106,-0.5815300117558458,-2.589780566437678,-3.350653387013479,3.91792395053031
-0.526441207994837,-1.00247406991785,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.35463357869255,-0.8881890346078296,4.0,-0.3125716710087829,0.0024587147324899306,-1.140911484314084,-0.44937495368328206,-0.7030576556393483,-0.5815300117558458,-0.8352127137119121,-1.2730665423866478,-0.3125716710087829
0.77052704498461,0.596582186338594,1.12855393123738,-0.879605988141577,0.183534437503882,0.798369151697524,0.6277361430283092,0.0,0.6035241661043703,0.4149257863066544,-0.07206332857505204,-0.7185936404658702,-0.39392074503761554,-0.5815300117558458,-0.25685711632759123,0.06500030013497227,0.6035241661043703
-1.87528819109346,-1.80200219804608,1.87327989116169,1.20301104241867,0.0585000327474753,0.963984746342914,0.6876941962256271,3.0,4.580109814268149,4.4489091866554356,1.653245134391971,2.2689534095743333,1.3081536890780991,-0.5815300117558458,-1.54232973225208,-1.1972382869382086,4.580109814268149
-0.980380096537643,-0.20294594178963,0.756190951275224,-0.879605988141577,0.808706461285914,0.632753557052133,0.10116687640723639,1.0,2.197104611512347,2.137177861818183,-0.10566746778090323,-0.33257469814611046,-0.15278128320913453,-0.5815300117558458,-0.40173659681886986,-0.3546227813906387,2.197104611512347
-0.872299408789356,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,1.29521593563369,0.6128710619699814,4.0,-0.6005483657571626,-0.7229191807921784,0.1555103512972397,-0.2906748452223373,-0.12943099603752642,-0.5815300117558458,-0.4202861625710349,-0.13534481523626868,-0.6005483657571626
-1.8536720535438,-2.20176626211019,1.50091691119954,0.161702527138546,-0.129051574387134,-1.02340238940177,-0.24380594893983235,0.0,-1.2960966843954742,-1.2147724424971575,-1.0701202019629266,0.23876570575663267,-0.9372220136867221,-0.5815300117558458,-1.7575177311992005,-1.8904159194754053,-1.2960966843954742
0.370628500315947,0.596582186338594,0.0114649913509099,1.20301104241867,-0.191568776765338,1.1296003409883,-0.5858322602970497,4.0,-1.9435979939765178,-1.8450721596215187,1.002425429547527,0.9174007178398101,1.2408947019829693,-0.5815300117558458,-0.2580360276126866,-0.496505300048129,-1.9435979939765178
-0.396744382696892,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.35463357869255,1.5460289061457428,2.0,-0.2370475978406297,-0.30568139648504444,0.0840680875424109,-0.4851308175833187,-0.6432574465929972,-0.5815300117558458,-0.7396566407655243,-0.01233110663011617,-0.2370475978406297
1.05153683313016,1.79587437853093,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.35463357869255,0.20493750755765086,0.0,1.0285590346965705,0.9568278770581025,-0.8592859232133838,-0.7217336369044509,-0.9865254836094703,-0.5815300117558458,-0.846321858460865,-0.7190822980647785,1.0285590346965705
1.3325466212757,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.941775205303776,0.301522367761353,0.7850333987742413,1.0,-0.011989007902410885,-0.1351431734333044,-0.4360218243574712,-0.5772308780702616,-0.7978160712535198,-0.5815300117558458,-0.8021152049391039,-0.4403209580430554,-0.011989007902410885
0.230123606243174,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,-0.0297088215294272,0.7801816244850385,1.0,0.84814116230145,0.6392409157316643,-0.276999179547999,-0.7298284023668921,-0.6341654256911772,-0.5815300117558458,-0.48586703508013096,-0.12870078893695286,0.84814116230145
0.662446357236323,0.996346250402707,-0.733260968573404,-0.879605988141577,0.371086044638491,-0.0297088215294272,-0.00204088302492455,3.0,-1.9860151941916264,-2.1124004275353614,1.079489109062113,0.9681088372265056,1.054993252570288,-0.5815300117558458,-0.49464559641206346,-0.4701497399202386,-1.9860151941916264
-0.396744382696892,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.4419128243294,-0.0297088215294272,0.9782175226901794,1.0,2.5419807212008774,2.309661088721313,0.2964240269589516,-0.106225173590714,-0.15189142579615325,-0.5815300117558458,-0.627196263961285,-0.17888081120618024,2.5419807212008774
-1.73694491077565,-2.20176626211019,1.87327989116169,2.24431955769879,-2.25463645524604,0.798369151697524,-0.5449308709569816,3.0,3.5011421364994413,3.530160368542951,-0.6866391301465005,0.7904814259757327,-0.410367313921802,-0.5815300117558458,-1.7823787516533807,-2.058650567878079,3.5011421364994413
0.273355881342489,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.441637586278151,-0.692171200110988,-1.1634391597392477,0.0,0.7405564193779656,0.9817065040037795,-1.296874905152616,-0.7280365212007881,-0.7375598232498294,-0.5815300117558458,-0.5910533138048871,-1.1503683957076736,0.7405564193779656
-0.893915546339013,0.196818122274482,0.756190951275224,0.161702527138546,-0.691706395790963,0.632753557052133,2.637932298826353,3.0,0.6288939452362742,0.12676021837455154,0.706302877847968,-0.7209470155403093,-0.5335424680194586,-0.5815300117558458,-0.3941254642349951,0.8457198816324314,0.6288939452362742
-0.634521895743124,-0.602710005853743,1.12855393123738,0.161702527138546,0.0585000327474753,0.135906773115963,1.0549437098261656,1.0,2.314095814712447,2.07392941397958,0.400254998589594,-0.261486029514568,-0.10444556781226805,-0.5815300117558458,-0.42448955005354577,0.08021101634831625,2.314095814712447
0.813759320083925,-0.373869315912609,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,1.0774379751876872,3.0,-0.551887190419462,-0.8543639790095254,0.24070621615688212,-0.3199790202242466,-0.2791512775813915,-0.5815300117558458,-0.5407022691129907,-0.020844775374717045,-0.551887190419462
1.35416275882536,0.196818122274482,-1.10562394853556,1.20301104241867,0.871223663664117,-0.360940010820207,-0.7175706226475714,1.0,-0.3621594123376338,-0.20017738008337993,-0.4257728997512214,-0.42457301642557516,-0.08577364420043788,-0.5815300117558458,-0.24273063953070856,-0.5827298950814921,-0.3621594123376338
-0.223815282299632,0.196818122274482,-1.47798692849772,-0.879605988141577,0.496120449394898,0.467137962406743,-1.513195089610337,1.0,-0.19117046432962012,0.16538049361417362,-1.29329520077138,-0.505660984776808,-0.5401056625438214,-0.5815300117558458,-0.6159746895228592,-1.369164227750418,-0.19117046432962012
1.26769820862673,0.196818122274482,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.798369151697524,-1.1310104645076213,4.0,-1.10782539881642,-0.7978088846997137,-0.2973829468430908,0.07505488083647913,0.24897120397718778,-0.5815300117558458,-0.407613688615137,-0.9539678394354156,-1.10782539881642
0.100426780945229,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.683672056529507,-1.52024917333794,-0.4829797625451195,2.0,-1.4652852399482577,-1.5839278718143852,0.12595224848456305,0.3988023518932529,0.39387196681849457,-0.5815300117558458,-0.5864603968306041,-0.8543801151645357,-1.4652852399482577
-1.52078353527908,-1.00247406991785,2.24564287112385,1.20301104241867,-0.691706395790963,2.28890950350603,1.024001513929114,3.0,3.913247120674679,3.853823956144139,1.4737512369098,1.2964688780329405,0.9877258675199481,-0.5815300117558458,-0.8902730222688385,-0.4042476528789864,3.913247120674679
-0.483208932895522,0.196818122274482,0.0114649913509099,0.161702527138546,0.621154854151304,0.135906773115963,0.5277006183348363,0.0,-0.8426657443848384,-0.9413038551144235,0.27755411480804343,-0.12983050491222226,0.027685998284124443,-0.5815300117558458,-0.4240135085594991,-0.17414539203558016,-0.8426657443848384
1.20284979597776,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.129051574387134,0.301522367761353,-0.6168802252213886,2.0,-1.7420542442687095,-1.616620448455827,0.4112986317586518,0.6869662730008166,0.7468604904750284,-0.5815300117558458,-0.5216357942816341,-0.8571976529980107,-1.7420542442687095
