x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.28931434617639,0.196818122274482,-0.733260968573404,1.20301104241867,-0.129051574387134,-0.360940010820207,0.004775321245835816,4.0,-2.4029470480803585,-2.367707694847366,1.7942725925396446,1.507446080694441,1.7760937243891561,-0.5815300117558458,-0.3128823680611306,-0.29470349991064204,-2.4029470480803585
1.22446593352742,0.196818122274482,-1.47798692849772,-0.879605988141577,0.183534437503882,2.12329390886064,0.6540061511287341,2.0,-0.45257361299973753,-0.7449650142384059,0.08151769143873064,-0.3766472075073594,-0.23695336647791473,-0.5815300117558458,-0.44183617072640113,-0.12336511280975576,-0.45257361299973753
-1.73694491077565,-1.80200219804608,0.383827971313067,2.24431955769879,-0.62918919341276,1.29521593563369,-0.08547196059623803,2.0,1.9399286785241403,2.060559153257481,-1.1146197609750448,-0.46828968715177205,-1.0736030023013095,-0.5815300117558458,-1.1868433269053833,-1.2278600855791186,1.9399286785241403
0.965072282931527,1.79587437853093,-0.360897988611247,-0.879605988141577,-0.504154788656354,0.798369151697524,0.07088421775460463,1.0,-0.6358157133819825,-0.8405396376434231,-0.3412060471834029,-0.26880425443054434,-0.3827029268478408,-0.5815300117558458,-0.6954286841731422,-0.6539318045087044,-0.6358157133819825
-0.375128245147234,0.222428693370913,-0.360897988611247,1.20301104241867,-1.25436121719479,-1.02340238940177,1.1313079755614124,2.0,-0.8839353170123422,-1.0992666978125762,0.4359162927108792,-0.09991583748367527,-0.09148936877470219,-0.5815300117558458,-0.5731035430468727,-0.045697881561291204,-0.8839353170123422
0.165275193594202,0.196818122274482,0.0114649913509099,2.24431955769879,0.433603247016695,-0.692171200110988,0.012042245538722633,3.0,1.770728010181455,1.7507780016067527,-0.1927589555604635,-0.5421679927542441,-0.2340753884495166,-0.5815300117558458,-0.27343740745111833,-0.2321209745620652,1.770728010181455
-2.25573221196743,-2.6015303261743,2.24564287112385,-0.879605988141577,-0.81674080054737,-0.360940010820207,-0.5040036579221642,4.0,1.8803169564489441,2.1160471550179434,-2.6435134997629146,-0.49571354506043863,-2.4044437324438985,-0.5815300117558458,-2.4902601991393056,-2.7293299664583217,1.8803169564489441
-0.504825070445179,-0.378263639918186,-0.360897988611247,1.20301104241867,0.371086044638491,-0.0297088215294272,0.8981180444622567,0.0,-0.7439595241049788,-0.9940214967117256,0.3406024476578711,-0.19842727058923074,-0.06608715067958464,-0.5815300117558458,-0.4491898918461996,-0.042500293508743965,-0.7439595241049788
0.208507468693516,0.596582186338594,-0.360897988611247,-0.879605988141577,0.621154854151304,1.46083153027908,-1.3527589901217838,1.0,-0.4154466951033491,-0.058581911118260166,-0.7843023563825255,-0.3967496723604147,-0.1421045762234039,-0.5815300117558458,-0.32688491561883504,-0.9690826957779567,-0.4154466951033491
-0.33189597004792,0.196818122274482,0.0114649913509099,-0.879605988141577,0.183534437503882,0.467137962406743,0.5899316696659851,3.0,-0.5722915965365517,-0.7226590204755929,0.06858931166685761,-0.30781447640300835,-0.22206078008696034,-0.5815300117558458,-0.49577631543979783,-0.20512622368597985,-0.5722915965365517
-0.958763958987985,-1.00247406991785,1.12855393123738,1.20301104241867,0.308568842260288,0.963984746342914,0.9068043926885756,1.0,0.9702534249673022,0.7864483431370615,-0.16829979851035137,-0.725870538382079,-0.5957822900709718,-0.5815300117558458,-0.4514417634447386,-0.023959271884118116,0.9702534249673022
0.532749531938378,0.596582186338594,-1.10562394853556,-0.879605988141577,1.05877527079873,-0.360940010820207,0.5231617383424298,2.0,-0.9523652278352694,-1.121669610817498,0.31423970795347067,-0.04871015875720225,0.09461925890753978,-0.5815300117558458,-0.43820059409110373,-0.2185801450451727,-0.9523652278352694
